timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.026391033083200455,3.7542624,0.08753188,2020-03-26
1,0.024924583733081818,3.8507113,0.081037536,2020-03-27
2,0.02559327892959118,3.7786522,0.09887721,2020-03-30
3,0.03285475820302963,3.8747404,0.11589517,2020-03-31
4,0.03212885558605194,3.7883263,0.11936838,2020-04-01
5,0.025340106338262558,3.8700092,0.09485934,2020-04-02
6,0.030944112688302994,3.709105,0.099888116,2020-04-03
7,0.03714481368660927,3.8174212,0.13171034,2020-04-06
8,0.02870655432343483,3.8322573,0.09340706,2020-04-07
9,0.052663546055555344,3.8940928,0.18081331,2020-04-08
10,0.038472600281238556,3.8256214,0.12843955,2020-04-09
11,0.057798612862825394,3.955315,0.20258743,2020-04-13
12,0.040899742394685745,3.8895872,0.154075,2020-04-14
13,0.03671693429350853,3.7253492,0.1303766,2020-04-15
14,0.028685420751571655,3.7802062,0.102381,2020-04-16
15,0.047465622425079346,3.9477348,0.16952774,2020-04-17
16,0.052310459315776825,3.969593,0.16218519,2020-04-20
17,0.030867012217640877,3.7185895,0.11289589,2020-04-21
18,0.054155927151441574,3.9855156,0.19173276,2020-04-22
19,0.039194196462631226,3.8885255,0.13040914,2020-04-23
20,0.0726943165063858,3.9801955,0.24623367,2020-04-24
21,0.024095401167869568,3.8407004,0.07448218,2020-04-27
22,0.04061521962285042,3.9426637,0.13416435,2020-04-28
23,0.01517888717353344,3.7707465,0.057351142,2020-04-29
24,0.042791109532117844,3.8898015,0.15199934,2020-04-30
25,0.03797406703233719,3.8639245,0.13786298,2020-05-01
26,0.029164114966988564,3.8804672,0.10255979,2020-05-04
27,0.05567144602537155,3.9669862,0.18580207,2020-05-05
28,0.048817459493875504,3.9590855,0.17573449,2020-05-06
29,0.05607496201992035,3.9886293,0.20153184,2020-05-07
30,0.05254744738340378,3.9784033,0.18724182,2020-05-08
31,0.05851562321186066,3.974668,0.19804089,2020-05-11
32,0.031844351440668106,3.8527172,0.11466568,2020-05-12
33,0.029311180114746094,3.6968298,0.10948138,2020-05-13
34,0.039545588195323944,3.274315,0.13851361,2020-05-14
