timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.01852794736623764,3.2703667,0.082876235,2020-03-26
1,0.019038943573832512,3.3902862,0.078422055,2020-03-27
2,0.0240185409784317,3.3673553,0.10324507,2020-03-30
3,0.03472479060292244,3.4708216,0.14872423,2020-03-31
4,0.02444256842136383,3.3426647,0.10646744,2020-04-01
5,0.02701328881084919,3.3942525,0.12593111,2020-04-02
6,0.02035861648619175,3.3122056,0.08911987,2020-04-03
7,0.02935110591351986,3.3975556,0.1288607,2020-04-06
8,0.021882234141230583,3.3983092,0.09054817,2020-04-07
9,0.03744177147746086,3.4734635,0.15654582,2020-04-08
10,0.033053841441869736,3.4698327,0.1349447,2020-04-09
11,0.03800385072827339,3.4727092,0.1644414,2020-04-13
12,0.03245153650641441,3.451117,0.14720225,2020-04-14
13,0.02547849901020527,3.2800405,0.1112469,2020-04-15
14,0.0222624558955431,3.3690608,0.096571386,2020-04-16
15,0.03693869709968567,3.4889357,0.15926707,2020-04-17
16,0.0371917225420475,3.479577,0.1571731,2020-04-20
17,0.021639782935380936,3.3714986,0.09149839,2020-04-21
18,0.055673882365226746,3.506833,0.22373745,2020-04-22
19,0.03311548009514809,3.4525027,0.14050543,2020-04-23
20,0.055466655641794205,3.5317318,0.23354267,2020-04-24
21,0.023658428341150284,3.405578,0.10410115,2020-04-27
22,0.036590464413166046,3.4747765,0.15212642,2020-04-28
23,0.024837378412485123,3.2864242,0.11067846,2020-04-29
24,0.040127042680978775,3.4743114,0.17866635,2020-04-30
25,0.042301710695028305,3.5195675,0.18285371,2020-05-01
26,0.02718307077884674,3.4053736,0.12397154,2020-05-04
27,0.05376973748207092,3.52364,0.22973326,2020-05-05
28,0.04154251888394356,3.5312226,0.17165944,2020-05-06
29,0.05665504187345505,3.535406,0.23248214,2020-05-07
30,0.041370637714862823,3.5022814,0.18144105,2020-05-08
31,0.04686334729194641,3.524126,0.20221141,2020-05-11
32,0.030759453773498535,3.4392936,0.14600542,2020-05-12
33,0.020711561664938927,3.2155573,0.09547996,2020-05-13
34,0.017548037692904472,3.1184404,0.075678915,2020-05-14
35,0.029866069555282593,3.4406605,0.11705935,2020-05-15
36,0.04241006821393967,3.52105,0.1824316,2020-05-18
37,0.02596849575638771,3.4122236,0.1083384,2020-05-19
38,0.03621118143200874,3.4728906,0.15201898,2020-05-20
39,0.028312912210822105,3.41113,0.12525575,2020-05-21
40,0.042689189314842224,3.4921048,0.19358122,2020-05-22
41,0.0484403558075428,3.5165238,0.21104293,2020-05-26
42,0.02524435892701149,3.3974745,0.104523495,2020-05-27
43,0.021857885643839836,3.4013524,0.093132675,2020-05-28
44,0.025571411475539207,3.3309066,0.107602894,2020-05-29
45,0.03698042780160904,3.4966006,0.16531384,2020-06-01
46,0.04387602582573891,3.480369,0.17860398,2020-06-02
47,0.045116350054740906,3.5154862,0.18921341,2020-06-03
48,0.04885106906294823,3.4989672,0.21619222,2020-06-04
49,0.05292594060301781,3.5328643,0.21760708,2020-06-05
50,0.05450008809566498,3.5357785,0.22171375,2020-06-08
51,0.04545683041214943,3.5078561,0.20252162,2020-06-09
52,0.04012325033545494,3.481327,0.16968144,2020-06-10
53,0.05145085230469704,3.5396497,0.21700886,2020-06-11
54,0.030581967905163765,3.4507468,0.13120669,2020-06-12
55,0.046966552734375,3.5039356,0.19987735,2020-06-15
56,0.05555995926260948,3.5392885,0.2186814,2020-06-16
57,0.037257928401231766,3.495521,0.15785402,2020-06-17
58,0.03441264480352402,3.4455905,0.16284557,2020-06-18
59,0.05898147076368332,3.5352464,0.25225225,2020-06-19
60,0.04979047179222107,3.5325792,0.19920734,2020-06-22
61,0.044677507132291794,3.5133245,0.19593823,2020-06-23
62,0.05847368389368057,3.528368,0.23664783,2020-06-24
63,0.051722146570682526,3.5350041,0.21253848,2020-06-25
64,0.05772239714860916,3.5399787,0.22919692,2020-06-26
65,0.056682340800762177,3.5351522,0.24540746,2020-06-29
66,0.05763450637459755,3.5382318,0.23336998,2020-06-30
67,0.0498608835041523,3.5286798,0.2044926,2020-07-01
68,0.05976305156946182,3.5388682,0.2493552,2020-07-02
69,0.056289199739694595,3.539907,0.227849,2020-07-06
70,0.05543120577931404,3.5377285,0.22451515,2020-07-07
71,0.05821649730205536,3.5279846,0.24113326,2020-07-08
72,0.05446696653962135,3.5332358,0.21671128,2020-07-09
73,0.043925464153289795,3.462982,0.17389624,2020-07-10
74,0.05725802108645439,3.5279334,0.22700834,2020-07-13
75,0.05592095106840134,3.5220168,0.22327614,2020-07-14
76,0.054614387452602386,3.5391297,0.22114132,2020-07-15
77,0.06398234516382217,3.5229344,0.24778095,2020-07-16
78,0.05793076381087303,3.5371928,0.24665187,2020-07-17
79,0.05758053436875343,3.5370128,0.24108724,2020-07-20
80,0.06260257959365845,3.5386899,0.2681327,2020-07-21
81,0.06307198852300644,3.5256126,0.2525353,2020-07-22
82,0.06353618949651718,3.5238922,0.25825745,2020-07-23
83,0.061680715531110764,3.530599,0.2530131,2020-07-24
84,0.04748063534498215,3.4686854,0.18677382,2020-07-27
85,0.0511036217212677,3.5386705,0.20605972,2020-07-28
86,0.0615827739238739,3.5255218,0.24671654,2020-07-29
87,0.05473040044307709,3.4805074,0.21222793,2020-07-30
88,0.05329538509249687,3.535628,0.21738236,2020-07-31
89,0.05316578224301338,3.5287192,0.23008212,2020-08-03
90,0.06019198149442673,3.5380263,0.25105408,2020-08-04
91,0.05346250534057617,3.540454,0.21584983,2020-08-05
92,0.042822033166885376,3.5091186,0.18647236,2020-08-06
93,0.04312868416309357,3.5122862,0.19018628,2020-08-07
94,0.03998997434973717,3.4878626,0.16455531,2020-08-10
95,0.046123068779706955,3.4977942,0.20449166,2020-08-11
96,0.05562767758965492,3.5354855,0.22876735,2020-08-12
97,0.05309458449482918,3.5346618,0.23140226,2020-08-13
98,0.055383119732141495,3.539089,0.23232168,2020-08-14
99,0.05241489037871361,3.5343692,0.2186357,2020-08-17
100,0.05092142894864082,3.5229583,0.21385074,2020-08-18
101,0.05125702545046806,3.5332518,0.21741387,2020-08-19
102,0.047115057706832886,3.522183,0.21035874,2020-08-20
103,0.04809392988681793,3.5057912,0.21113637,2020-08-21
104,0.04455462098121643,3.4983244,0.19440445,2020-08-24
105,0.05948081985116005,3.5343423,0.24903503,2020-08-25
106,0.04500417038798332,3.5071626,0.19869615,2020-08-26
107,0.05760155990719795,3.5366893,0.23096181,2020-08-27
108,0.05167684331536293,3.5038304,0.20845313,2020-08-28
109,0.051701176911592484,3.5356376,0.21461102,2020-08-31
110,0.05794595554471016,3.5334153,0.23511316,2020-09-01
111,0.04967367649078369,3.535508,0.20564367,2020-09-02
112,0.052949145436286926,3.5384288,0.21994294,2020-09-03
113,0.053072672337293625,3.531502,0.22486793,2020-09-04
114,0.04006033018231392,3.5026565,0.16863424,2020-09-08
115,0.05346265062689781,3.5307424,0.23217347,2020-09-09
116,0.05132730305194855,3.5381365,0.21047257,2020-09-10
117,0.05970434844493866,3.5364833,0.24614334,2020-09-11
118,0.05399629846215248,3.539207,0.22340633,2020-09-14
119,0.048800334334373474,3.5289268,0.2051926,2020-09-15
120,0.04801149293780327,3.512865,0.21731967,2020-09-16
121,0.0457620844244957,3.5063741,0.19736634,2020-09-17
122,0.04234985634684563,3.4923835,0.18391287,2020-09-18
123,0.04995599016547203,3.5173862,0.21887352,2020-09-21
124,0.05046992376446724,3.5397103,0.20857663,2020-09-22
125,0.046466849744319916,3.5294955,0.19141679,2020-09-23
126,0.0524454303085804,3.5358753,0.22430864,2020-09-24
127,0.04548865929245949,3.5248148,0.18588619,2020-09-25
128,0.039655089378356934,3.4744663,0.17309618,2020-09-28
129,0.041051801294088364,3.4741826,0.18274361,2020-09-29
130,0.03144601732492447,3.4275017,0.13901542,2020-09-30
131,0.02206142246723175,3.3579051,0.096477754,2020-10-01
132,0.032093871384859085,3.4538038,0.13383524,2020-10-02
133,0.032027699053287506,3.436111,0.13992752,2020-10-05
134,0.04631531611084938,3.5115073,0.18993703,2020-10-06
135,0.030110962688922882,3.4263973,0.13404785,2020-10-07
136,0.060721203684806824,3.524438,0.23608464,2020-10-08
137,0.04426425322890282,3.5335054,0.19025762,2020-10-09
138,0.04415396228432655,3.5290391,0.18177411,2020-10-12
139,0.01697121374309063,3.3658974,0.07127519,2020-10-13
140,0.06875326484441757,3.5369532,0.27380106,2020-10-14
141,0.0527426116168499,3.5384288,0.22523403,2020-10-15
142,0.05610540509223938,3.5029683,0.22788732,2020-10-16
143,0.01900339499115944,3.3688471,0.0856017,2020-10-19
144,0.04426934942603111,3.5288863,0.18699527,2020-10-20
145,0.06185288727283478,3.5025005,0.24085966,2020-10-21
146,0.056068096309900284,3.53243,0.23151046,2020-10-22
147,0.05624063313007355,3.5084426,0.21821062,2020-10-23
148,0.054349519312381744,3.5367887,0.22603087,2020-10-26
149,0.04420781135559082,3.447167,0.1747867,2020-10-27
150,0.050865501165390015,3.5259316,0.20084894,2020-10-28
151,0.05474970117211342,3.4737804,0.21691774,2020-10-29
152,0.06037135794758797,3.507989,0.23556246,2020-10-30
153,0.06139560416340828,3.5314963,0.25233504,2020-11-02
154,0.05504339560866356,3.5172658,0.21834569,2020-11-03
155,0.05466725304722786,3.5235815,0.21501227,2020-11-04
156,0.03717215359210968,3.4671087,0.15053734,2020-11-05
157,0.055609140545129776,3.520554,0.21663174,2020-11-06
158,0.05646532401442528,3.508459,0.2336604,2020-11-09
159,0.05324512720108032,3.526163,0.2176856,2020-11-10
160,0.05189455673098564,3.5399117,0.2144865,2020-11-11
161,0.05757232382893562,3.531323,0.23682137,2020-11-12
162,0.054431382566690445,3.5207012,0.22700465,2020-11-13
163,0.05500641465187073,3.539643,0.22200906,2020-11-16
164,0.057368796318769455,3.5079556,0.22066003,2020-11-17
165,0.05376973748207092,3.510144,0.2171367,2020-11-18
166,0.05525330454111099,3.493357,0.21813598,2020-11-19
167,0.05129438266158104,3.517833,0.20458,2020-11-20
168,0.059224363416433334,3.512821,0.2333411,2020-11-23
169,0.05142492428421974,3.5328355,0.20816852,2020-11-24
170,0.05607549101114273,3.5239458,0.2170069,2020-11-25
171,0.04560381546616554,3.4417748,0.17997812,2020-11-27
172,0.0536617748439312,3.5006058,0.2180476,2020-11-30
173,0.04975356161594391,3.473141,0.19905208,2020-12-01
174,0.057295989245176315,3.5299017,0.23060168,2020-12-02
175,0.05339594930410385,3.5404034,0.21319959,2020-12-03
176,0.052524738013744354,3.5393705,0.21726981,2020-12-04
177,0.0479063056409359,3.516083,0.18684343,2020-12-07
178,0.04933745414018631,3.5396285,0.19975884,2020-12-08
179,0.05467600375413895,3.5361,0.2281284,2020-12-09
180,0.052204448729753494,3.4893878,0.20320061,2020-12-10
181,0.051889125257730484,3.532439,0.20724218,2020-12-11
182,0.05644029378890991,3.5384328,0.23774043,2020-12-14
183,0.05029609799385071,3.5117126,0.20120117,2020-12-15
184,0.057984426617622375,3.525628,0.22740914,2020-12-16
185,0.05766589194536209,3.5391562,0.24440286,2020-12-17
186,0.055722132325172424,3.5395782,0.23201586,2020-12-18
187,0.04987366124987602,3.4650595,0.20338185,2020-12-21
188,0.055049847811460495,3.5108676,0.22655702,2020-12-22
189,0.053890302777290344,3.5393527,0.2210757,2020-12-23
190,0.0576561875641346,3.5019534,0.23010491,2020-12-24
191,0.04832400381565094,3.5334833,0.203201,2020-12-28
192,0.03914950415492058,3.4975836,0.17129937,2020-12-29
193,0.04517001658678055,3.5138044,0.18837042,2020-12-30
194,0.059643641114234924,3.5380216,0.2468982,2020-12-31
195,0.05067538842558861,3.5092847,0.19596837,2021-01-04
196,0.04404468834400177,3.4868379,0.17162885,2021-01-05
197,0.056237660348415375,3.5357485,0.22871582,2021-01-06
198,0.05623576417565346,3.5323658,0.22219105,2021-01-07
199,0.052611641585826874,3.495106,0.20563965,2021-01-08
200,0.04921424388885498,3.49836,0.19805579,2021-01-11
201,0.054731909185647964,3.495259,0.2182907,2021-01-12
202,0.0606500580906868,3.5366867,0.24909228,2021-01-13
203,0.04346247762441635,3.4371731,0.17447455,2021-01-14
204,0.05366623029112816,3.5077136,0.21021445,2021-01-15
205,0.04366941750049591,3.528493,0.17523907,2021-01-19
206,0.04648657515645027,3.4467142,0.18442942,2021-01-20
207,0.0384405218064785,3.4513788,0.15948932,2021-01-21
208,0.04855571314692497,3.5178785,0.1916748,2021-01-22
209,0.05025691166520119,3.5370452,0.21108,2021-01-25
210,0.05806633457541466,3.536709,0.23059426,2021-01-26
211,0.048754118382930756,3.5363026,0.19919583,2021-01-27
212,0.04901568964123726,3.5212069,0.22377741,2021-01-28
213,0.047948263585567474,3.5360334,0.19984142,2021-01-29
214,0.05046502873301506,3.5342758,0.20065272,2021-02-01
215,0.04766785725951195,3.537363,0.20324486,2021-02-02
216,0.047380369156599045,3.5259242,0.1924753,2021-02-03
217,0.05678265541791916,3.5227642,0.2275476,2021-02-04
218,0.049057427793741226,3.5164816,0.19404815,2021-02-05
219,0.05452936515212059,3.5286424,0.22004798,2021-02-08
220,0.04894202575087547,3.492492,0.19378667,2021-02-09
221,0.04910074919462204,3.5019882,0.19170961,2021-02-10
222,0.04896964505314827,3.492893,0.19298042,2021-02-11
223,0.05454334244132042,3.518399,0.22139832,2021-02-12
224,0.04424641281366348,3.4256248,0.17635638,2021-02-16
225,0.05363652855157852,3.489663,0.21899553,2021-02-17
226,0.04360527917742729,3.470279,0.17252234,2021-02-18
227,0.05367526039481163,3.5159392,0.22065324,2021-02-19
228,0.051905032247304916,3.4667666,0.20333028,2021-02-22
229,0.053886767476797104,3.4774072,0.21918377,2021-02-23
230,0.05854501947760582,3.5154347,0.24288031,2021-02-24
231,0.056312475353479385,3.5274637,0.22605981,2021-02-25
232,0.04244499281048775,3.448629,0.16816229,2021-02-26
233,0.050269633531570435,3.5340345,0.200689,2021-03-01
234,0.044736940413713455,3.4374409,0.17349964,2021-03-02
235,0.049420397728681564,3.5002067,0.19891313,2021-03-03
236,0.04883101209998131,3.4543967,0.19669113,2021-03-04
237,0.040410786867141724,3.388465,0.16431887,2021-03-05
238,0.0402478352189064,3.4266393,0.15959844,2021-03-08
239,0.044273536652326584,3.4171333,0.17728989,2021-03-09
240,0.037678640335798264,3.4236157,0.15180023,2021-03-10
241,0.04642227664589882,3.434516,0.18042774,2021-03-11
242,0.0383983813226223,3.4262815,0.15261942,2021-03-12
243,0.04261351749300957,3.4155593,0.16961846,2021-03-15
244,0.04333004355430603,3.4748805,0.18077958,2021-03-16
245,0.03727119043469429,3.3903313,0.15221807,2021-03-17
246,0.04235197976231575,3.4501002,0.1709472,2021-03-18
247,0.04080512002110481,3.436419,0.16579294,2021-03-19
248,0.04397725313901901,3.4616718,0.17810139,2021-03-22
249,0.05299710854887962,3.5064445,0.22390239,2021-03-23
250,0.04409152641892433,3.453011,0.17767328,2021-03-24
251,0.047836724668741226,3.4572115,0.19259857,2021-03-25
252,0.04049888253211975,3.4217174,0.1573371,2021-03-26
253,0.04210634157061577,3.431166,0.1673878,2021-03-29
254,0.038717690855264664,3.4095576,0.15567456,2021-03-30
255,0.03950882703065872,3.4063923,0.15749347,2021-03-31
256,0.04506178945302963,3.4562688,0.17881134,2021-04-01
257,0.04678328335285187,3.4479651,0.18947622,2021-04-05
258,0.04045196995139122,3.4104085,0.16537087,2021-04-06
259,0.04440389201045036,3.4696379,0.17358936,2021-04-07
260,0.04594309255480766,3.440139,0.17924856,2021-04-08
261,0.038018956780433655,3.411341,0.14766642,2021-04-09
262,0.04254012182354927,3.441233,0.16751944,2021-04-12
263,0.05678322911262512,3.5219302,0.23492539,2021-04-13
264,0.05123837664723396,3.5393088,0.22039528,2021-04-14
265,0.056862298399209976,3.5384955,0.23367551,2021-04-15
266,0.03975516930222511,3.460593,0.15095533,2021-04-16
267,0.047422852367162704,3.4576142,0.18559605,2021-04-19
268,0.0487617626786232,3.491735,0.19318926,2021-04-20
269,0.047864556312561035,3.4691007,0.2017128,2021-04-21
270,0.05684072524309158,3.5070546,0.2300072,2021-04-22
271,0.0400882251560688,3.4161463,0.16154668,2021-04-23
272,0.05001901835203171,3.4775374,0.19398327,2021-04-26
273,0.04732419550418854,3.4593172,0.1830905,2021-04-27
274,0.038127217441797256,3.376835,0.15695435,2021-04-28
275,0.03659553825855255,3.4105542,0.14543658,2021-04-29
276,0.044035062193870544,3.444698,0.1726778,2021-04-30
277,0.03731163591146469,3.4110906,0.1471585,2021-05-03
278,0.040317825973033905,3.4000862,0.15817972,2021-05-04
279,0.040857478976249695,3.4118845,0.16221634,2021-05-05
280,0.04792661964893341,3.4555364,0.18983436,2021-05-06
281,0.03951422870159149,3.3951652,0.15705556,2021-05-07
282,0.042812053114175797,3.4466846,0.17740959,2021-05-10
283,0.04294559359550476,3.4325218,0.17756747,2021-05-11
284,0.044714462012052536,3.4041054,0.18779081,2021-05-12
285,0.03887362405657768,3.39998,0.16554072,2021-05-13
286,0.044941969215869904,3.4164424,0.1786242,2021-05-14
287,0.04503156989812851,3.4523063,0.18413596,2021-05-17
288,0.040662918239831924,3.4161444,0.1677141,2021-05-18
289,0.04994708672165871,3.4582148,0.19780283,2021-05-19
290,0.05933057516813278,3.522343,0.24872218,2021-05-20
291,0.05456113815307617,3.5154483,0.22375298,2021-05-21
292,0.03845333680510521,3.4178724,0.14946926,2021-05-24
293,0.03826089948415756,3.399284,0.15182216,2021-05-25
294,0.03140094503760338,3.3575387,0.124773644,2021-05-26
295,0.03728540241718292,3.395204,0.14876053,2021-05-27
296,0.04163184016942978,3.4197862,0.1650972,2021-05-28
297,0.04027948155999184,3.378425,0.15809397,2021-06-01
298,0.04040103778243065,3.4089954,0.16232811,2021-06-02
299,0.04125126823782921,3.406793,0.16654631,2021-06-03
300,0.04010702297091484,3.400652,0.1623818,2021-06-04
301,0.04000258073210716,3.3692162,0.16005614,2021-06-07
302,0.04020462930202484,3.3852692,0.1697742,2021-06-08
303,0.04720735549926758,3.4406574,0.19484332,2021-06-09
304,0.04092496261000633,3.4226182,0.16797473,2021-06-10
305,0.03406605124473572,3.382704,0.13191195,2021-06-11
306,0.047379594296216965,3.474603,0.18299082,2021-06-14
307,0.04407987743616104,3.4630222,0.18216501,2021-06-15
308,0.04276053607463837,3.4001453,0.17729695,2021-06-16
309,0.05084632337093353,3.51935,0.21682647,2021-06-17
310,0.05606045573949814,3.534637,0.24145463,2021-06-18
311,0.048123493790626526,3.4828894,0.20386897,2021-06-21
312,0.039622463285923004,3.393663,0.15577677,2021-06-22
313,0.05187435448169708,3.4739182,0.20259061,2021-06-23
314,0.039130330085754395,3.393494,0.15703058,2021-06-24
315,0.03934519365429878,3.4069211,0.15585229,2021-06-25
316,0.051186416298151016,3.4941387,0.20389785,2021-06-28
317,0.0465167798101902,3.4532783,0.18873008,2021-06-29
318,0.036022450774908066,3.4016159,0.14353512,2021-06-30
319,0.041820742189884186,3.4273922,0.16427496,2021-07-01
320,0.04446610435843468,3.4331918,0.18144666,2021-07-02
321,0.042684752494096756,3.4331067,0.17325704,2021-07-06
322,0.04540673643350601,3.4776123,0.18178394,2021-07-07
323,0.041103195399045944,3.4016006,0.16604735,2021-07-08
324,0.03211287781596184,3.3729956,0.124243386,2021-07-09
325,0.04552626237273216,3.4577808,0.17719428,2021-07-12
326,0.042691707611083984,3.4374695,0.16661198,2021-07-13
327,0.03328067436814308,3.3675516,0.1300298,2021-07-14
328,0.04144340381026268,3.4238963,0.16263358,2021-07-15
329,0.0438835583627224,3.411082,0.17686811,2021-07-16
330,0.03817427530884743,3.395531,0.16197155,2021-07-19
331,0.05013521760702133,3.4851544,0.21196948,2021-07-20
332,0.059408169239759445,3.5238447,0.23965308,2021-07-21
333,0.05454335734248161,3.4833608,0.21991563,2021-07-22
334,0.04306526482105255,3.4310813,0.17682786,2021-07-23
335,0.038162726908922195,3.4007614,0.15021907,2021-07-26
336,0.03889406472444534,3.4041975,0.15321817,2021-07-27
337,0.03709232434630394,3.3837316,0.14619003,2021-07-28
338,0.04321901872754097,3.4369986,0.16988233,2021-07-29
339,0.04065937548875809,3.3906672,0.1620008,2021-07-30
340,0.040076568722724915,3.4059258,0.16083829,2021-08-02
341,0.04425814375281334,3.4125497,0.1812432,2021-08-03
342,0.04985438287258148,3.4358933,0.19763929,2021-08-04
343,0.04673215374350548,3.4259455,0.18858463,2021-08-05
344,0.04555618762969971,3.4249642,0.18157227,2021-08-06
345,0.04411174729466438,3.4331923,0.17337391,2021-08-09
346,0.047660261392593384,3.4609256,0.1898302,2021-08-10
347,0.042992327362298965,3.432218,0.17234376,2021-08-11
348,0.047561269253492355,3.4467707,0.19005223,2021-08-12
349,0.0403752364218235,3.421856,0.16543563,2021-08-13
350,0.04307836666703224,3.4612074,0.17427233,2021-08-16
351,0.03554658591747284,3.3688593,0.15073252,2021-08-17
352,0.04076496139168739,3.4482164,0.1682704,2021-08-18
353,0.04994742572307587,3.4838963,0.2046816,2021-08-19
354,0.05787564814090729,3.5396795,0.24580425,2021-08-20
355,0.060912881046533585,3.528888,0.25218704,2021-08-23
356,0.05393509194254875,3.5172346,0.21506716,2021-08-24
357,0.037576641887426376,3.3900807,0.14876367,2021-08-25
358,0.04531338810920715,3.4471467,0.17790897,2021-08-26
