timestep,ck_kl,ck_tv,date
88,0.04771930072194924,0.126336984045327,2020-07-31
89,0.01203082912406807,0.059961399813314366,2020-08-03
90,0.01561180625629224,0.0688673461437287,2020-08-04
91,0.07830254876103172,0.16603231383424938,2020-08-05
92,0.006675084048099935,0.042298439016811504,2020-08-06
93,0.014058283579443965,0.06381409558209787,2020-08-07
94,0.00681261480441702,0.043267554634405736,2020-08-10
95,0.01701063634981665,0.07131869466590143,2020-08-11
96,0.007342073551899215,0.04517257094419185,2020-08-12
97,0.009132108625832558,0.05176927792551331,2020-08-13
98,0.013181351641422893,0.06316753775940037,2020-08-14
99,0.017096412512678353,0.07255923160545273,2020-08-17
100,0.0158764960971468,0.06959853905761863,2020-08-18
101,0.010708645080959901,0.056452188682963235,2020-08-19
102,0.026578053852891307,0.0919668202348197,2020-08-20
103,0.009508828512517631,0.052724843444294164,2020-08-21
104,0.025343255741806365,0.08941176053116881,2020-08-24
105,0.012772622939392717,0.0610255032150572,2020-08-25
106,0.007330332899080591,0.04568678381179616,2020-08-26
107,0.01264181911469661,0.061545623729431315,2020-08-27
108,0.012471799929311493,0.061148011289954264,2020-08-28
109,0.014171317881078171,0.06539729490512722,2020-08-31
110,0.014237509043371952,0.06549750806304615,2020-09-01
111,0.017368591794307657,0.07277855010479543,2020-09-02
112,0.014494517813328658,0.06573363812383612,2020-09-03
113,0.02138140496062661,0.08106817009983144,2020-09-04
114,0.007707992611781517,0.046592530797679756,2020-09-08
115,0.007778668306062979,0.04730151893361705,2020-09-09
116,0.008440700779567824,0.04931006919922155,2020-09-10
117,0.01350514958084121,0.063949326514768,2020-09-11
118,0.021107626728199887,0.08134531459740466,2020-09-14
119,0.015564589208609945,0.06887939724833896,2020-09-15
120,0.01678828032128178,0.07161727207794528,2020-09-16
121,0.015185061111623382,0.06767324688762676,2020-09-17
122,0.02363751353391917,0.0859120016164161,2020-09-18
123,0.013738143449839427,0.06331168230217742,2020-09-21
124,0.009258393585834064,0.05127101589679469,2020-09-22
125,0.010389381525364077,0.05486446898298532,2020-09-23
126,0.010444645964504064,0.055302624632501185,2020-09-24
127,0.05198532598987876,0.1330806405611462,2020-09-25
128,0.01625099729885928,0.06940170883461814,2020-09-28
129,0.051576860376465715,0.13215338536643859,2020-09-29
130,0.007591210286215747,0.044591531665095246,2020-09-30
131,0.01259497936273242,0.06102738931684348,2020-10-01
132,0.009772668523881268,0.052625155989744134,2020-10-02
133,0.008171247799465422,0.047433365787014375,2020-10-05
134,0.01218962078839451,0.05802621097322912,2020-10-06
135,0.007242753404312664,0.04531520433373176,2020-10-07
136,0.009242758938934795,0.04868128437630263,2020-10-08
137,0.020930559191000894,0.08095903842905254,2020-10-09
138,0.010005827036242195,0.05388651389959033,2020-10-12
139,0.009444595748022713,0.050415245387867166,2020-10-13
140,0.033873140349147145,0.10450919238686682,2020-10-14
141,0.010041468639999352,0.04871280369254923,2020-10-15
142,0.011461677005615215,0.05606863306381746,2020-10-16
143,0.016613678552823717,0.0697042225373623,2020-10-19
144,0.023463346292586385,0.08500387922322289,2020-10-20
145,0.01087445180891218,0.05490863153359509,2020-10-21
146,0.02002355199583511,0.0779690198526393,2020-10-22
147,0.01026225120232336,0.05221796091647475,2020-10-23
148,0.010528415085459403,0.05146452793459951,2020-10-26
149,0.012509656322000563,0.057557724493308454,2020-10-27
150,0.011969021301746078,0.05539608325682283,2020-10-28
151,0.011861146148383126,0.05452432776813405,2020-10-29
152,0.013841551777510641,0.06023299409389301,2020-10-30
153,0.015462079625612784,0.06461343403620136,2020-11-02
154,0.014720095775369648,0.0630003207907731,2020-11-03
155,0.011550407738214483,0.05342720070161668,2020-11-04
156,0.016706310184475444,0.06753795212645626,2020-11-05
157,0.011267342953204692,0.052165286545446436,2020-11-06
158,0.0299418109877249,0.09411772987366931,2020-11-09
159,0.016555997809461608,0.06897087846686738,2020-11-10
160,0.02127596917472781,0.0799356154335718,2020-11-11
161,0.02913801037504875,0.09591332601493632,2020-11-12
162,0.009454717103645274,0.04831622455209273,2020-11-13
163,0.012293251270780256,0.058445283184027454,2020-11-16
164,0.011281771670387243,0.05452361145822845,2020-11-17
165,0.012399821062983877,0.05749683152141048,2020-11-18
166,0.06061493519342444,0.14157676421117033,2020-11-19
167,0.01007186324281677,0.05347030144315454,2020-11-20
168,0.010687574025056367,0.054532863994803435,2020-11-23
169,0.010619491296823986,0.04797033451284922,2020-11-24
170,0.014484243130709257,0.06300349341654318,2020-11-25
171,0.02750024357737919,0.09128145865108547,2020-11-27
172,0.012646007903078635,0.059599349946964565,2020-11-30
173,0.014163361276376905,0.06353042829998129,2020-12-01
174,0.07222554684138864,0.15719147446489515,2020-12-02
175,0.008867205688892585,0.05057196286864309,2020-12-03
176,0.013327779416942364,0.06332206012144453,2020-12-04
177,0.013150257757910294,0.052540739346581475,2020-12-07
178,0.01048168538066667,0.05077909028122168,2020-12-08
179,0.040829905928465825,0.11361461505880903,2020-12-09
180,0.01095669667729402,0.05530712577874197,2020-12-10
181,0.0099723654812318,0.04946330477855456,2020-12-11
182,0.022860002535379245,0.08280740566608744,2020-12-14
183,0.023228563551151812,0.08456917777575895,2020-12-15
184,0.009820044070559844,0.05119027170856949,2020-12-16
185,0.010584828548777741,0.04781133935986521,2020-12-17
186,0.012146636352688965,0.055975586743833745,2020-12-18
187,0.017899625991410678,0.07096325304995824,2020-12-21
188,0.026998588364021064,0.09047453506420362,2020-12-22
189,0.013196029038992108,0.06139189775470662,2020-12-23
190,0.2665673386956745,0.3148191235089233,2020-12-24
191,0.017012951863518175,0.0695611701773895,2020-12-28
192,0.031571312232855364,0.10051920920202156,2020-12-29
193,0.006603122444779899,0.042153559301534006,2020-12-30
194,0.014362065079381857,0.06077616069236719,2020-12-31
195,0.011285983502435667,0.050114256593792414,2021-01-04
196,0.010041231029298383,0.049567920798081526,2021-01-05
197,0.010435401988308956,0.04884117513221116,2021-01-06
198,0.014632708953590532,0.06286099049600488,2021-01-07
199,0.015827509051129174,0.0663428274164802,2021-01-08
200,0.015901987644749555,0.06708958194127589,2021-01-11
201,0.01049550803596142,0.05081253047076107,2021-01-12
202,0.010996824827075133,0.04701075057329683,2021-01-13
203,0.02298368068227258,0.08083956272935662,2021-01-14
204,0.012897806772436474,0.05884889195477264,2021-01-15
205,0.01993145877960586,0.07635275891136654,2021-01-19
206,0.010824410584949564,0.05318200389776976,2021-01-20
207,0.028130975333800014,0.09297934822709249,2021-01-21
208,0.011831170305431907,0.05808817462435128,2021-01-22
209,0.010417942442224796,0.0477044871565515,2021-01-25
210,0.13359055100591075,0.21890612083657537,2021-01-26
211,0.008623825342531425,0.049527704942516515,2021-01-27
212,0.02317723681431159,0.07485111189283121,2021-01-28
213,0.018846035182049636,0.07554380145549558,2021-01-29
214,0.04012515060112871,0.11446638791526048,2021-02-01
215,0.02874912498909519,0.09546674336515064,2021-02-02
216,0.012225096712730121,0.055206264765253386,2021-02-03
217,0.017961016224685183,0.07413018414088628,2021-02-04
218,0.008400630504676125,0.04758101450644149,2021-02-05
219,0.0092391128422972,0.04772370110393182,2021-02-08
220,0.010394645361791183,0.05222896447747595,2021-02-09
221,0.010805975533663408,0.04754469534716192,2021-02-10
222,0.010661180177949304,0.04789418671264432,2021-02-11
223,0.01098690560909466,0.05012301556603034,2021-02-12
224,0.010858390449919328,0.04760020992299696,2021-02-16
225,0.026083602799094767,0.08608656001482476,2021-02-17
226,0.010543356945942535,0.04881291148087499,2021-02-18
227,0.018532721458598352,0.053113373032137104,2021-02-19
228,0.019182061607320798,0.0709665234713572,2021-02-22
229,0.019813671765552442,0.073792159687739,2021-02-23
230,0.013286123613361678,0.04781208969923466,2021-02-24
231,0.011458621154850348,0.04488212971633385,2021-02-25
232,0.025865261152225105,0.08394318712380497,2021-02-26
233,0.012622475091429228,0.04653543062941708,2021-03-01
234,0.010979387071651041,0.0472523516139291,2021-03-02
235,0.020640319405754528,0.0529578534190647,2021-03-03
236,0.010860677261439461,0.046340507641683966,2021-03-04
237,0.011252062681291615,0.048339722501022045,2021-03-05
238,0.012627741711150308,0.04361061798615321,2021-03-08
239,0.010714504981646942,0.04387460934809735,2021-03-09
240,0.011110812491555787,0.043979628508668885,2021-03-10
241,0.010598386710312662,0.045453781454266144,2021-03-11
242,0.01076128126348166,0.04426146963914332,2021-03-12
243,0.011060823641234934,0.047552725880826555,2021-03-15
244,0.011601106512909477,0.04378570740926751,2021-03-16
245,0.011297062058157782,0.04450380262347118,2021-03-17
246,0.012928876063961437,0.0528478954638844,2021-03-18
247,0.0168051711234442,0.06347593587315489,2021-03-19
248,0.014262333222254587,0.04514575320811431,2021-03-22
249,0.015456637716635835,0.06052889002878262,2021-03-23
250,0.014953377307121653,0.045777986249610464,2021-03-24
251,0.010925790363755851,0.04678882502649422,2021-03-25
252,0.010708647822379744,0.04454462936697972,2021-03-26
253,0.010828711849220083,0.04371052755368234,2021-03-29
254,0.011009184998980053,0.047177975991768546,2021-03-30
255,0.013447107163921128,0.05556805215827935,2021-03-31
256,0.010850214802350627,0.04539812728830583,2021-04-01
257,0.01796189396270649,0.0674202083404368,2021-04-05
258,0.010949421622156438,0.047382260464067565,2021-04-06
259,0.012091454182701036,0.04431879507732271,2021-04-07
260,0.018849770231679514,0.050424559767329666,2021-04-08
261,0.036659435868621575,0.09851891317436116,2021-04-09
262,0.03463359351758433,0.10032887196770446,2021-04-12
263,0.10532422203173526,0.19223420348307077,2021-04-13
264,0.024583357113969143,0.07675561551792073,2021-04-14
265,0.04682098817227559,0.0956774175110319,2021-04-15
266,0.01575183459310305,0.06326798694063786,2021-04-16
267,0.024388750284282255,0.08266401835369319,2021-04-19
268,0.016334810435921398,0.06760849913226384,2021-04-20
269,0.012235005965654073,0.047999706005026094,2021-04-21
270,0.010915374180435726,0.04938748360267533,2021-04-22
271,0.015505760644442184,0.047991722985015126,2021-04-23
272,0.012424293225671092,0.053550445329474824,2021-04-26
273,0.01734713089520085,0.04893766587080491,2021-04-27
274,0.012208433407352264,0.04353527457383978,2021-04-28
275,0.01078612159915048,0.044084536428119284,2021-04-29
276,0.014045905949108364,0.05639658161478703,2021-04-30
277,0.011146545845809451,0.04375376662421637,2021-05-03
278,0.011552740308698923,0.049619840519304875,2021-05-04
279,0.018307754749674526,0.049872142203719654,2021-05-05
280,0.010988500721224087,0.04398356250220965,2021-05-06
281,0.011401686024672543,0.048546544172307506,2021-05-07
282,0.012262492736023534,0.05189769495630175,2021-05-10
283,0.020110352874528874,0.05219706032625805,2021-05-11
284,0.012916800952188268,0.0455605848608113,2021-05-12
285,0.010991278151053345,0.04708140136510557,2021-05-13
286,0.011331179237839219,0.048270386082608446,2021-05-14
287,0.013285984713573474,0.05500486918691083,2021-05-17
288,0.011977093514604712,0.0437366697412852,2021-05-18
289,0.04384870285903344,0.11096279968868347,2021-05-19
290,0.02744751257683579,0.06519110203143402,2021-05-20
291,0.01628086888360764,0.04744388209343182,2021-05-21
292,0.012131273451383593,0.0440893113904285,2021-05-24
293,0.012350235318909056,0.044935597919907054,2021-05-25
294,0.012195020877968333,0.04555464618014128,2021-05-26
295,0.011465448334958711,0.04554000157356327,2021-05-27
296,0.010914764985821076,0.04552376622461788,2021-05-28
297,0.011800746272007499,0.04523171436555902,2021-06-01
298,0.012454605541748733,0.04619246090393178,2021-06-02
299,0.01338592910016281,0.04782795436608821,2021-06-03
300,0.012870064973714361,0.052478814505074724,2021-06-04
301,0.012055933724686154,0.04429995018052772,2021-06-07
302,0.03400180412025464,0.09393464206742733,2021-06-08
303,0.03555919904314071,0.07266875793079826,2021-06-09
304,0.011301166822131165,0.04420499697984,2021-06-10
305,0.012276990391315136,0.0512934770311772,2021-06-11
306,0.014903665937977094,0.04606892717614669,2021-06-14
307,0.011276085948629262,0.04799554483456705,2021-06-15
308,0.01747220155445762,0.06524729176126111,2021-06-16
309,0.0664129278905614,0.14384691932603474,2021-06-17
310,0.020288470943855753,0.05972672610730564,2021-06-18
311,0.01704646264672379,0.049763118806919554,2021-06-21
312,0.010861544187834552,0.04506945208695599,2021-06-22
313,0.011952086684083622,0.043594865419748455,2021-06-23
314,0.011203066779865463,0.04809886478009592,2021-06-24
315,0.022592896054494993,0.07674169483798277,2021-06-25
316,0.012394920286207216,0.04513025414768384,2021-06-28
317,0.01174769907511985,0.04405557728231401,2021-06-29
318,0.012172707655578286,0.05250733022920384,2021-06-30
319,0.016627869181293414,0.06529457256908869,2021-07-01
320,0.01483037380933353,0.04715510672671409,2021-07-02
321,0.01096947791422207,0.04513369584462895,2021-07-06
322,0.011970105726161586,0.043525397777158664,2021-07-07
323,0.016541534895706714,0.04800217547633457,2021-07-08
324,0.010916496936756328,0.04662424841060383,2021-07-09
325,0.010684508323680958,0.04484323629224624,2021-07-12
326,0.012444332687923812,0.04425717713456123,2021-07-13
327,0.012702635594999104,0.04542301325861433,2021-07-14
328,0.0117340264273488,0.04563278428639589,2021-07-15
329,0.01085867837723813,0.04698511494256054,2021-07-16
330,0.018519856736566316,0.06603919431746916,2021-07-19
331,0.056777109504617125,0.1300056167947986,2021-07-20
332,0.013081314809832772,0.05946780170205767,2021-07-21
333,0.03184968577823602,0.07268654858965552,2021-07-22
334,0.013743870114203326,0.04459233376609717,2021-07-23
335,0.010724740761005753,0.04528328440173901,2021-07-26
336,0.0116408982552246,0.04330705446171995,2021-07-27
337,0.022519059926800165,0.07497886593554252,2021-07-28
338,0.027478696581119722,0.06186875127946576,2021-07-29
339,0.011257007200552708,0.04426551149397965,2021-07-30
340,0.010734173090279825,0.04525588214025615,2021-08-02
341,0.011941957203016433,0.04443457517822401,2021-08-03
342,0.010734399895048442,0.045742013346363006,2021-08-04
343,0.011075023262015819,0.044089110799993385,2021-08-05
344,0.01777877637143716,0.06472335464210667,2021-08-06
345,0.010848388056060844,0.04556327485695348,2021-08-09
346,0.013680301925085573,0.05695101378391955,2021-08-10
347,0.032010099563908566,0.09467589387828076,2021-08-11
348,0.013644610713752241,0.04771503802610768,2021-08-12
349,0.011751969328976626,0.05238429767622096,2021-08-13
350,0.013739658312400578,0.04568629413731569,2021-08-16
351,0.012194765377216714,0.05266826511662314,2021-08-17
352,0.029436657274929966,0.09020195911496849,2021-08-18
353,0.09293851646902289,0.1781115065758699,2021-08-19
354,0.008419761329641133,0.04823282904176032,2021-08-20
355,0.02234980759661907,0.06697119501804387,2021-08-23
356,0.02113625220966673,0.05696513493703161,2021-08-24
357,0.012923592079575684,0.04437044629140931,2021-08-25
358,0.014706176266792393,0.05929303973109308,2021-08-26
359,0.08401702547767587,0.1644048401730111,2021-08-27
360,0.009953692658642346,0.05138167915124789,2021-08-30
361,0.01798585574580414,0.07306291650266859,2021-08-31
362,0.011897517144656094,0.04888500529833247,2021-09-01
363,0.031679147994319395,0.09833373880903416,2021-09-02
364,0.010551589755273283,0.04737544884054469,2021-09-03
365,0.01057330508776976,0.05102924427877653,2021-09-07
366,0.012826720014471563,0.04763619808717779,2021-09-08
367,0.011620641884610877,0.04543875829315637,2021-09-09
368,0.01871211532087269,0.07035323499365587,2021-09-10
369,0.010841488976462765,0.04983041961262551,2021-09-13
370,0.014245953274581655,0.04748831945662893,2021-09-14
371,0.021238339025313902,0.054386124583686614,2021-09-15
372,0.014336016900260649,0.04583421614057557,2021-09-16
373,0.011891044698800672,0.04455754133845385,2021-09-17
374,0.014862679558140983,0.04760850408691252,2021-09-20
375,0.012492301497042247,0.04642948927985378,2021-09-21
376,0.01602724852386827,0.05039372516551411,2021-09-22
377,0.01133311747478789,0.04744417047891651,2021-09-23
378,0.013277981324562312,0.047641394590808614,2021-09-24
379,0.011046452271315687,0.04714943508117743,2021-09-27
380,0.011354717321333785,0.04790008952255023,2021-09-28
381,0.013025593068031601,0.044745042103167494,2021-09-29
382,0.012410318028408814,0.04488337150011808,2021-09-30
383,0.011235264892792588,0.04475817387914959,2021-10-01
384,0.01315202425095901,0.0456263847264997,2021-10-04
385,0.01994168159638275,0.05414118528810005,2021-10-05
386,0.011494410136210775,0.0478056409569774,2021-10-06
387,0.012099429620597875,0.050606292035780716,2021-10-07
388,0.011136718028908097,0.04715907102446977,2021-10-08
389,0.011716306404082166,0.04992889596734073,2021-10-11
390,0.012872118114100405,0.05454755844008098,2021-10-12
391,0.014645848952604172,0.04610372948982085,2021-10-13
392,0.019064526109629346,0.051229979640207216,2021-10-14
393,0.01107853903836297,0.044943189099672945,2021-10-15
394,0.01162558697448831,0.04454677721118806,2021-10-18
395,0.01125331365872194,0.04760129179171793,2021-10-19
396,0.011211252215429459,0.04778602492782448,2021-10-20
397,0.011017319756906613,0.04650062828137477,2021-10-21
398,0.01702050324177549,0.06499761823918292,2021-10-22
399,0.012265892938915914,0.05398832484930532,2021-10-25
400,0.011938346538532093,0.04484499077452867,2021-10-26
401,0.2688200990619956,0.31365570169957097,2021-10-27
402,0.04309165257633741,0.10909271402882129,2021-10-28
403,0.07054285784382466,0.15515702223825967,2021-10-29
404,0.053689245445743355,0.13513853127518738,2021-11-01
405,0.006661354825897345,0.0427155222669856,2021-11-02
406,0.0390123546969188,0.11326890395025456,2021-11-03
407,0.0070202243786862545,0.04374440621645745,2021-11-04
408,0.03594680839511503,0.09470446560030382,2021-11-05
409,0.013881497023651759,0.04922542687811732,2021-11-08
410,0.028183820219674714,0.09000124182441281,2021-11-09
411,0.02535237964187696,0.06439594872450902,2021-11-10
412,0.024064753662774347,0.08057140924404269,2021-11-11
413,0.02729656745110587,0.0891644779424968,2021-11-12
414,0.020442060414092692,0.058333526535921575,2021-11-15
415,0.0236971072256343,0.08073408219227653,2021-11-16
416,0.01989531323781007,0.0753090557043606,2021-11-17
417,0.02428868747860087,0.08547973616032431,2021-11-18
418,0.010831852904464907,0.04735912858946556,2021-11-19
419,0.02048959902511641,0.05684915392621963,2021-11-22
420,0.011435694849936838,0.044283794981335924,2021-11-23
421,0.010878410559727467,0.045165035396421756,2021-11-24
422,0.010932454511030901,0.0449488402656896,2021-11-26
423,0.012465916646001272,0.043816928639259886,2021-11-29
424,0.011079781351183062,0.047319257045175186,2021-11-30
425,0.011175104435840804,0.04408198614851777,2021-12-01
426,0.01318755397315044,0.044365085897409666,2021-12-02
427,0.010917871891273662,0.04618019263520724,2021-12-03
428,0.03581283373591502,0.09821412804137568,2021-12-06
429,0.011182771905181984,0.05110923572487085,2021-12-07
430,0.01190353332781232,0.045414269181311986,2021-12-08
431,0.013183394821425744,0.05689248870539378,2021-12-09
432,0.011838699777581058,0.044853681199000815,2021-12-10
433,0.012416241088085535,0.04438232949935479,2021-12-13
434,0.0387859535818297,0.1042328727330543,2021-12-14
435,0.011604618088540145,0.04618489511245271,2021-12-15
436,0.06420552507634583,0.1430904868677369,2021-12-16
437,0.022728317060787227,0.0835904570552571,2021-12-17
438,0.030342820640252822,0.09790890239370466,2021-12-20
439,0.04668366734161135,0.12472774584678828,2021-12-21
440,0.02108383137051869,0.07976932531775756,2021-12-22
441,0.023281075382549008,0.0848632773882739,2021-12-23
442,0.018944046151875976,0.0760712307068548,2021-12-27
443,0.009189476474985454,0.050544903242652615,2021-12-28
444,0.006247875451797997,0.040738352405107134,2021-12-29
445,0.006759484891683667,0.042761951244412816,2021-12-30
446,0.01249468112451218,0.0534703804462277,2021-12-31
447,0.012404144578254311,0.05997186882560776,2022-01-03
448,0.0383756923130973,0.11088894916806723,2022-01-04
449,0.008118687885535889,0.04791769579077588,2022-01-05
450,0.009966887033784911,0.0536878731952457,2022-01-06
451,0.009023210743324179,0.04594157813171861,2022-01-07
452,0.010932324261429859,0.04716693367744492,2022-01-10
453,0.07036174554423023,0.15320670655732166,2022-01-11
454,0.05699075096271151,0.13900118607053846,2022-01-12
455,0.02129484266259612,0.08010148613722853,2022-01-13
456,0.00639123317390253,0.04149279480232041,2022-01-14
457,0.0076758775101547294,0.04664223635280888,2022-01-18
458,0.05167934934168392,0.13181253565484652,2022-01-19
459,0.011685308256695231,0.057289223575422696,2022-01-20
460,0.02073245009486888,0.07904062424349187,2022-01-21
461,0.027739614699098667,0.09388854362045158,2022-01-24
462,0.012951315139682366,0.06153252874369727,2022-01-25
463,0.006216121076954562,0.040365234815625727,2022-01-26
464,0.037026754525499396,0.10994871671482655,2022-01-27
465,0.03712960918712406,0.11068960913371448,2022-01-28
466,0.008926703443688858,0.049848119289908364,2022-01-31
467,0.013002775402800275,0.061807780386856456,2022-02-01
468,0.02870186101461079,0.09630096707498728,2022-02-02
469,0.04617807396733793,0.12406192305947253,2022-02-03
470,0.014745133095716258,0.06509038424576538,2022-02-04
471,0.008112684806034469,0.045438352382375806,2022-02-07
472,0.008225790363300978,0.047431646635581325,2022-02-08
473,0.018232017667773326,0.0746866466405821,2022-02-09
474,0.01761511923666038,0.07338161752783962,2022-02-10
475,0.007545348911842209,0.045053348665410664,2022-02-11
476,0.006473419363369579,0.04131335287014774,2022-02-14
477,0.010151130372197604,0.05298214837949846,2022-02-15
478,0.006216985871198224,0.041085696338638907,2022-02-16
479,0.01006952078448375,0.05362293757248024,2022-02-17
480,0.007562027698889184,0.04612747174902769,2022-02-18
481,0.015268559774070467,0.0669268263460984,2022-02-22
482,0.007750408732677302,0.044124678661347075,2022-02-23
483,0.0075080769151588365,0.0435087750687746,2022-02-24
484,0.01238842133436059,0.05075180141560676,2022-02-25
485,0.011264647520897536,0.046974747061485196,2022-02-28
486,0.011582069511592066,0.05567920053854212,2022-03-01
487,0.01452215115557497,0.06466767466249408,2022-03-02
488,0.010722715999034677,0.04673397128466222,2022-03-03
489,0.011566439531330627,0.04642879185523617,2022-03-04
490,0.03166733536499989,0.0972075713222726,2022-03-07
491,0.016333395527550105,0.06980383525485283,2022-03-08
492,0.008943285159631678,0.0493554967223473,2022-03-09
493,0.0096756193341763,0.051504407486097074,2022-03-10
494,0.04855772118094532,0.12588193543871756,2022-03-11
495,0.015513845542778189,0.06793589032378251,2022-03-14
496,0.008358799366300948,0.045324791962040194,2022-03-15
497,0.017119114069739694,0.07166838953492216,2022-03-16
498,0.008367951074915211,0.04870455785837823,2022-03-17
499,0.00788616192198622,0.04445930061039133,2022-03-18
500,0.008808244872616553,0.045125151906423966,2022-03-21
501,0.035938996281512384,0.10620147054481206,2022-03-22
502,0.08199187711464093,0.1694143769364082,2022-03-23
503,0.008386686204094726,0.04778644029806881,2022-03-24
504,0.07706841851068594,0.1632738186494344,2022-03-25
505,0.009154114140900175,0.05066470774976397,2022-03-28
506,0.009912163276713588,0.05294667765176642,2022-03-29
507,0.03705999504377978,0.1105784677646351,2022-03-30
508,0.012244064965807657,0.060031778430819326,2022-03-31
509,0.006641057995472857,0.041407519885527155,2022-04-01
510,0.006512710987617788,0.041687255880237126,2022-04-04
511,0.07268883498221587,0.15815867984303886,2022-04-05
512,0.01071803348582862,0.055459144053838706,2022-04-06
513,0.04076414836529904,0.11668624762584943,2022-04-07
514,0.009407772849026719,0.0511132323717207,2022-04-08
515,0.015410577042989843,0.06838615947168283,2022-04-11
516,0.012333357151554281,0.06026678511268076,2022-04-12
