timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.03454189375042915,3.3896463,0.12991753,2020-03-26
1,0.03690606728196144,3.4399164,0.14187121,2020-03-27
2,0.036577943712472916,3.4344,0.1403481,2020-03-30
3,0.0390399694442749,3.463079,0.15147279,2020-03-31
4,0.036024849861860275,3.413286,0.13677447,2020-04-01
5,0.032088503241539,3.3939884,0.12679364,2020-04-02
6,0.0329023115336895,3.4094577,0.13117728,2020-04-03
7,0.034941986203193665,3.4374518,0.14155656,2020-04-06
8,0.03444712609052658,3.4312255,0.13912301,2020-04-07
9,0.03707610443234444,3.4668226,0.15214883,2020-04-08
10,0.04183977097272873,3.5074558,0.17418525,2020-04-09
11,0.042386144399642944,3.5114326,0.17690359,2020-04-13
12,0.0351751409471035,3.437369,0.14300445,2020-04-14
13,0.03315657004714012,3.4009635,0.1326183,2020-04-15
14,0.03551539406180382,3.438929,0.14472806,2020-04-16
15,0.036245234310626984,3.4461052,0.14829604,2020-04-17
16,0.03951883316040039,3.4816575,0.16365507,2020-04-20
17,0.03820527344942093,3.468335,0.15733874,2020-04-21
18,0.042170412838459015,3.5024114,0.17511292,2020-04-22
19,0.040014930069446564,3.4851267,0.16521072,2020-04-23
20,0.042192500084638596,3.5029466,0.17502946,2020-04-24
21,0.042658474296331406,3.5053945,0.17707276,2020-04-27
22,0.043600793927907944,3.5130455,0.18147135,2020-04-28
23,0.04196491837501526,3.5021129,0.17360961,2020-04-29
24,0.04386677220463753,3.5124614,0.18255222,2020-04-30
25,0.04249143600463867,3.5039117,0.17609335,2020-05-01
26,0.04508443921804428,3.5182326,0.18814455,2020-05-04
27,0.04796743020415306,3.5314622,0.20080191,2020-05-05
28,0.04792659729719162,3.5315893,0.20043385,2020-05-06
29,0.051593344658613205,3.5419571,0.21552701,2020-05-07
30,0.049226246774196625,3.5364895,0.2052483,2020-05-08
31,0.04560408741235733,3.5215654,0.18917063,2020-05-11
32,0.04506712779402733,3.5178037,0.18702577,2020-05-12
33,0.03115171752870083,3.3211694,0.120153785,2020-05-13
34,0.0337793305516243,3.4015534,0.1339604,2020-05-14
35,0.03516709432005882,3.425016,0.14119862,2020-05-15
36,0.036024291068315506,3.4370205,0.14529511,2020-05-18
37,0.03631216660141945,3.442186,0.14664471,2020-05-19
38,0.036893993616104126,3.4485662,0.1494406,2020-05-20
39,0.03468343988060951,3.4122665,0.13838427,2020-05-21
40,0.03826086223125458,3.4626954,0.15596111,2020-05-22
41,0.03874518349766731,3.4684656,0.15825894,2020-05-26
42,0.03583751618862152,3.4344218,0.1444129,2020-05-27
43,0.03749611973762512,3.455583,0.15257666,2020-05-28
44,0.034872591495513916,3.4167035,0.13961364,2020-05-29
45,0.03790292143821716,3.4584756,0.15459573,2020-06-01
46,0.039731383323669434,3.4790766,0.1630444,2020-06-02
47,0.04283258691430092,3.5037057,0.17674206,2020-06-03
48,0.044643424451351166,3.5143273,0.18514432,2020-06-04
49,0.044430505484342575,3.5134919,0.18397948,2020-06-05
50,0.04184628650546074,3.496481,0.17178482,2020-06-08
51,0.044528670608997345,3.5139883,0.1841813,2020-06-09
52,0.042625632137060165,3.5034065,0.17514065,2020-06-10
53,0.04630042240023613,3.5233853,0.19215141,2020-06-11
54,0.03820853307843208,3.4640555,0.15528126,2020-06-12
55,0.04230346158146858,3.500881,0.1734713,2020-06-15
56,0.04550527036190033,3.5191789,0.1883974,2020-06-16
57,0.045171093195676804,3.5178368,0.18680446,2020-06-17
58,0.05017814412713051,3.538079,0.20889199,2020-06-18
59,0.052910152822732925,3.5438488,0.22051421,2020-06-19
60,0.052304789423942566,3.5426261,0.21760295,2020-06-22
61,0.05359142646193504,3.5445807,0.2233277,2020-06-23
62,0.0499999038875103,3.537466,0.20770167,2020-06-24
63,0.050534360110759735,3.5389009,0.20996346,2020-06-25
64,0.05306617543101311,3.5441058,0.22070475,2020-06-26
65,0.05147281289100647,3.5413494,0.21383385,2020-06-29
