timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.04996746405959129,3.4636881,0.20972966,2020-03-27
1,0.04935646802186966,3.457876,0.2072416,2020-03-30
2,0.053315527737140656,3.487366,0.22255401,2020-03-31
3,0.04757392406463623,3.4323783,0.20230466,2020-04-01
4,0.0319925919175148,3.3360097,0.1428576,2020-04-02
5,0.032888345420360565,3.353533,0.14642428,2020-04-03
6,0.0348321869969368,3.3851197,0.15368316,2020-04-06
7,0.03453914076089859,3.3796482,0.15289657,2020-04-07
8,0.03704647347331047,3.4187222,0.16213393,2020-04-08
9,0.04199058935046196,3.4669077,0.17945856,2020-04-09
10,0.042687203735113144,3.4724298,0.18222228,2020-04-13
11,0.03521120920777321,3.3892431,0.15581936,2020-04-14
12,0.03310779482126236,3.3515656,0.14800191,2020-04-15
13,0.03541763126850128,3.3915164,0.15650855,2020-04-16
14,0.03610381484031677,3.400177,0.159252,2020-04-17
15,0.03947415202856064,3.4400861,0.17089218,2020-04-20
16,0.03799005225300789,3.4232655,0.16594605,2020-04-21
17,0.041990142315626144,3.4616716,0.17955336,2020-04-22
18,0.03963274508714676,3.440031,0.17073014,2020-04-23
19,0.04187200963497162,3.4607232,0.17871842,2020-04-24
20,0.04232676327228546,3.4634788,0.18048012,2020-04-27
21,0.043271612375974655,3.471487,0.18362342,2020-04-28
22,0.04159393906593323,3.4582086,0.17753564,2020-04-29
23,0.043461937457323074,3.4712164,0.18443237,2020-04-30
24,0.04209621995687485,3.4611192,0.17954001,2020-05-01
25,0.04480135068297386,3.4794922,0.18942232,2020-05-04
26,0.04800136759877205,3.4972584,0.20117806,2020-05-05
27,0.04800933972001076,3.4972205,0.20135635,2020-05-06
28,0.052120693027973175,3.5135353,0.21568596,2020-05-07
29,0.04923241585493088,3.5021322,0.20524575,2020-05-08
30,0.04508586227893829,3.479406,0.19008584,2020-05-11
31,0.04450920596718788,3.4755676,0.18807554,2020-05-12
32,0.029093122109770775,3.2563305,0.13066478,2020-05-13
33,0.03293004259467125,3.339425,0.1457416,2020-05-14
34,0.034416310489177704,3.366085,0.15145694,2020-05-15
35,0.03523074463009834,3.3785338,0.15433444,2020-05-18
36,0.035519279539585114,3.3834925,0.15546595,2020-05-19
37,0.03600938618183136,3.390508,0.1573123,2020-05-20
38,0.033713702112436295,3.3509958,0.14866094,2020-05-21
39,0.0373157300055027,3.4074562,0.16240425,2020-05-22
40,0.03785574808716774,3.414573,0.16446336,2020-05-26
41,0.03498069569468498,3.3751216,0.15327662,2020-05-27
42,0.03666926175355911,3.4004173,0.1600843,2020-05-28
43,0.03395342454314232,3.3569062,0.14960097,2020-05-29
44,0.03702661395072937,3.4046519,0.16144484,2020-06-01
45,0.03890451416373253,3.4282045,0.16799666,2020-06-02
46,0.042059119790792465,3.4575737,0.17875868,2020-06-03
47,0.043952200561761856,3.4712353,0.18590051,2020-06-04
48,0.04366185516119003,3.469109,0.18470007,2020-06-05
49,0.04082107916474342,3.446259,0.17346233,2020-06-08
50,0.04359348863363266,3.4681678,0.18411613,2020-06-09
51,0.04142431914806366,3.452003,0.17523526,2020-06-10
52,0.04540674015879631,3.480245,0.19037008,2020-06-11
53,0.03703111410140991,3.4042373,0.16068032,2020-06-12
54,0.04109620302915573,3.4486206,0.17395292,2020-06-15
55,0.0444561131298542,3.4736855,0.1868846,2020-06-16
56,0.04401662200689316,3.470888,0.18506865,2020-06-17
57,0.04968806356191635,3.502508,0.20566255,2020-06-18
58,0.05287157744169235,3.5146353,0.21620142,2020-06-19
59,0.05205053463578224,3.5113533,0.21356513,2020-06-22
60,0.053565070033073425,3.5164144,0.21845007,2020-06-23
61,0.04907096549868584,3.4989638,0.20261982,2020-06-24
62,0.049743227660655975,3.501956,0.20518452,2020-06-25
63,0.052855927497148514,3.5140054,0.21584739,2020-06-26
64,0.05087912827730179,3.5068352,0.2090939,2020-06-29
65,0.0541897714138031,3.5185416,0.22058314,2020-06-30
66,0.05251419171690941,3.5134125,0.21452475,2020-07-01
67,0.053300511091947556,3.5159779,0.21714213,2020-07-02
68,0.053543806076049805,3.5166976,0.21829744,2020-07-06
69,0.05483441427350044,3.520214,0.22266337,2020-07-07
70,0.057127684354782104,3.5255325,0.23186821,2020-07-08
71,0.05811252444982529,3.527274,0.23558442,2020-07-09
72,0.059131305664777756,3.5286157,0.23939876,2020-07-10
73,0.05938132107257843,3.5287886,0.24043344,2020-07-13
74,0.05456666648387909,3.5195003,0.2219655,2020-07-14
75,0.05927073210477829,3.5286744,0.24051772,2020-07-15
76,0.0593649260699749,3.5288308,0.2411599,2020-07-16
77,0.05943835899233818,3.528917,0.2416296,2020-07-17
78,0.06056993454694748,3.5291414,0.24584794,2020-07-20
79,0.06025337800383568,3.5292199,0.24461775,2020-07-21
80,0.05801127105951309,3.5272925,0.23632738,2020-07-22
81,0.057547733187675476,3.5265322,0.23436975,2020-07-23
82,0.05796195939183235,3.5272028,0.23565792,2020-07-24
83,0.058489564806222916,3.527959,0.23783936,2020-07-27
84,0.059285134077072144,3.5287883,0.2411124,2020-07-28
85,0.05610302835702896,3.523471,0.22882485,2020-07-29
86,0.05274774879217148,3.5140002,0.21696661,2020-07-30
87,0.05671073496341705,3.5251162,0.23191625,2020-07-31
88,0.048035383224487305,3.4938767,0.2001135,2020-08-03
89,0.04864351451396942,3.496806,0.20226905,2020-08-04
90,0.04762633517384529,3.491467,0.19809476,2020-08-05
91,0.03562488406896591,3.3821244,0.15487015,2020-08-06
92,0.039477668702602386,3.4332814,0.16916516,2020-08-07
93,0.038527652621269226,3.4252725,0.16569763,2020-08-10
94,0.0429135262966156,3.4646559,0.18128903,2020-08-11
95,0.041183896362781525,3.451375,0.1743448,2020-08-12
96,0.04707730934023857,3.4912667,0.19594085,2020-08-13
97,0.04978889971971512,3.5041568,0.2057747,2020-08-14
98,0.05022970959544182,3.505727,0.20753494,2020-08-17
99,0.04904191195964813,3.499774,0.20350738,2020-08-18
100,0.04809901863336563,3.4948025,0.20002885,2020-08-19
101,0.049605052918195724,3.501948,0.20564348,2020-08-20
102,0.04503333196043968,3.478323,0.18882126,2020-08-21
103,0.047146961092948914,3.4905248,0.19627233,2020-08-24
104,0.04319293424487114,3.4655461,0.18228458,2020-08-25
105,0.04318985715508461,3.4654834,0.18233007,2020-08-26
106,0.047720424830913544,3.493633,0.19884966,2020-08-27
107,0.047987375408411026,3.4948826,0.19993836,2020-08-28
108,0.048099420964717865,3.4960093,0.20025212,2020-08-31
109,0.04774927720427513,3.4938548,0.19911231,2020-09-01
110,0.04701383784413338,3.4906445,0.19606704,2020-09-02
111,0.045083362609148026,3.4802887,0.18934603,2020-09-03
112,0.044548120349645615,3.475659,0.18792492,2020-09-04
113,0.0415823720395565,3.4525387,0.17646651,2020-09-08
114,0.04458208009600639,3.4753108,0.18792698,2020-09-09
115,0.048448700457811356,3.4967687,0.20196003,2020-09-10
116,0.05197164788842201,3.5119143,0.21414721,2020-09-11
117,0.05188286304473877,3.5119708,0.21368448,2020-09-14
118,0.04921473190188408,3.5005863,0.20418277,2020-09-15
119,0.048423197120428085,3.4964688,0.20134416,2020-09-16
120,0.047015462070703506,3.489232,0.19604844,2020-09-17
121,0.046130042523145676,3.484253,0.19304152,2020-09-18
122,0.042536959052085876,3.459861,0.17985529,2020-09-21
123,0.042177606374025345,3.4566572,0.17882827,2020-09-22
124,0.04378115013241768,3.4696052,0.1849209,2020-09-23
