timestep,ck_kl,ck_tv,date
185,0.018733362247691458,0.06381491913698825,2020-12-15
186,0.022059453597488364,0.07199744423866104,2020-12-16
187,0.0105345505680344,0.050401857514202016,2020-12-17
188,0.02030588467129813,0.07173178840049198,2020-12-18
189,0.3217537161765485,0.34261639422929385,2020-12-21
190,0.14685001444086537,0.22381408974531844,2020-12-22
191,0.15241501047415995,0.2303994039747071,2020-12-23
192,0.10832314741127998,0.18991836166198048,2020-12-24
193,0.10750071655051262,0.1848778381167998,2020-12-28
194,0.08116055823132437,0.1606635986804338,2020-12-29
195,0.18057455011161982,0.23646171895423704,2020-12-30
196,0.16239782769930336,0.22156682291486007,2020-12-31
197,0.05091844209206001,0.1178797242179889,2021-01-04
198,0.01334823566155539,0.05488871534749331,2021-01-05
199,0.011566048766533207,0.052098252619208744,2021-01-06
200,0.013100489254923115,0.05522501118959383,2021-01-07
201,0.013163614132614871,0.05212928525639259,2021-01-08
202,0.01137856462706519,0.05083210079350622,2021-01-11
203,0.011420613212911879,0.05075173277043501,2021-01-12
204,0.015508117086752492,0.061510712777511196,2021-01-13
205,0.02283939132664081,0.07639000000994793,2021-01-14
206,0.023149146617340428,0.07743705746499499,2021-01-15
207,0.02216452687434911,0.07550821091245895,2021-01-19
208,0.01103104891591116,0.05057063738833215,2021-01-20
209,0.0988623297348594,0.17935757401971114,2021-01-21
210,0.04686674743231401,0.11767149156497146,2021-01-22
211,0.00988446533031982,0.04946993907502255,2021-01-25
212,0.02365996093906209,0.0784014814660595,2021-01-26
213,0.011468581785807296,0.05734820577334685,2021-01-27
214,0.008696948111147667,0.049348899428784766,2021-01-28
215,0.01873330235258503,0.06942056618363202,2021-01-29
216,0.016149299207355885,0.06458878662937441,2021-02-01
217,0.0153127883784219,0.06512042215780296,2021-02-02
218,0.06178093176811036,0.13935492913885075,2021-02-03
219,0.02223624268049394,0.07583764583612544,2021-02-04
220,0.0544927843101826,0.12358946013610149,2021-02-05
221,0.04602635797699047,0.10816061457436481,2021-02-08
222,0.02896452043832606,0.07998927389883163,2021-02-09
223,0.028338200686537075,0.07728798433018301,2021-02-10
224,0.012029443193421002,0.052842467401676245,2021-02-11
225,0.01254375219539373,0.05331741446841759,2021-02-12
226,0.018126873244978386,0.05784650676243507,2021-02-16
227,0.012493011937330347,0.05196436616382655,2021-02-17
228,0.011893937410420816,0.0508686646529316,2021-02-18
229,0.015043014849383488,0.05427009434544495,2021-02-19
230,0.013182130994285621,0.053731724610630006,2021-02-22
231,0.01333177992104111,0.055247916859199254,2021-02-23
232,0.020249796106056796,0.06188656471928232,2021-02-24
233,0.013283902635447039,0.05096748108750399,2021-02-25
234,0.02091629389294042,0.05880449187954662,2021-02-26
235,0.04832913161243799,0.09289290017473562,2021-03-01
236,0.021518695771768254,0.06001876148598385,2021-03-02
237,0.026467966933277565,0.06499910448490445,2021-03-03
238,0.014551280942078684,0.05596072413632152,2021-03-04
239,0.015322042530911592,0.05487670996236172,2021-03-05
240,0.015847475732833117,0.054535527059135586,2021-03-08
241,0.014843491980420651,0.0572132160594559,2021-03-09
242,0.01581705731585132,0.061663841997528876,2021-03-10
243,0.015940811429338966,0.061670164655094395,2021-03-11
244,0.01518996622931276,0.05838987242753193,2021-03-12
245,0.01898991301119686,0.06983587558471437,2021-03-15
246,0.024475434049498753,0.08122270032084332,2021-03-16
247,0.02058400809981694,0.07325728543925057,2021-03-17
248,0.03345058938413594,0.09651011782883147,2021-03-18
249,0.01472130712944967,0.05804791895039261,2021-03-19
250,0.01592760648913756,0.05379214031205403,2021-03-22
251,0.014497996091020293,0.05739946619276275,2021-03-23
252,0.01678322345999895,0.0545577310011636,2021-03-24
253,0.01547145113356079,0.060767872668246625,2021-03-25
254,0.01785636357681211,0.06726733571282068,2021-03-26
255,0.017074478946267967,0.06531812010354288,2021-03-29
256,0.029602875691886056,0.09001546934080601,2021-03-30
257,0.022953630199428497,0.0779137720693261,2021-03-31
258,0.01360276229104308,0.054315442733050015,2021-04-01
259,0.018045805673844704,0.05586607849873991,2021-04-05
260,0.013174142810359642,0.05332623218488986,2021-04-06
261,0.0344071838360632,0.0961753135946943,2021-04-07
262,0.20392727681325964,0.2642707048139617,2021-04-08
263,0.13429405970325903,0.20768313603676422,2021-04-09
264,0.013100644485324976,0.051431312634108266,2021-04-12
265,0.023061471041835657,0.06705223467401145,2021-04-13
266,0.09510795801334467,0.16778744820785324,2021-04-14
267,0.013157500550134838,0.05491900750238419,2021-04-15
268,0.02216810078213256,0.07503907770611934,2021-04-16
269,0.013067612876225009,0.05357269650480296,2021-04-19
270,0.03705767362529508,0.08354437423149978,2021-04-20
271,0.04055449287595268,0.09025948552354622,2021-04-21
272,0.039463106798108175,0.0826611175780018,2021-04-22
273,0.0425681639382559,0.08424913985724604,2021-04-23
274,0.01985231936420322,0.05761062169761678,2021-04-26
275,0.01589979061398708,0.05385138766979941,2021-04-27
276,0.014979440659224042,0.0590558398214604,2021-04-28
277,0.02067548852717617,0.07352753851459241,2021-04-29
278,0.014956464017256883,0.05783983861513221,2021-04-30
279,0.017766467648664064,0.05579849474737134,2021-05-03
280,0.014365713534442394,0.05467109661623277,2021-05-04
281,0.013901702971403088,0.05451340281937486,2021-05-05
282,0.015217611649002656,0.05827278878991769,2021-05-06
283,0.015822271483792213,0.05712886136013353,2021-05-07
284,0.015524145138873029,0.05533868065402661,2021-05-10
285,0.015315100197438149,0.05414763364631917,2021-05-11
286,0.02421030762229089,0.08042935957420276,2021-05-12
287,0.02360528472065222,0.07892850030198599,2021-05-13
288,0.05355316070283146,0.123845160966543,2021-05-14
289,0.01642351712651806,0.06301011378268619,2021-05-17
290,0.01893357429040978,0.05699399348645123,2021-05-18
291,0.017072862659580676,0.056104428649911366,2021-05-19
292,0.07485220157134678,0.11400036169886985,2021-05-20
293,0.02592654517721963,0.06394978344681744,2021-05-21
294,0.017247071017740326,0.057651737664223865,2021-05-24
295,0.016000880357649485,0.05868524062355675,2021-05-25
296,0.016389167794557707,0.060571209678421334,2021-05-26
297,0.016691249189995518,0.06099808449617659,2021-05-27
298,0.017105676712254412,0.06071404347062922,2021-05-28
299,0.017575044168431034,0.06531142047158603,2021-06-01
300,0.017560760604522194,0.06499090282958803,2021-06-02
301,0.0489274316293767,0.11820470434497467,2021-06-03
302,0.02300977814233557,0.07692814964635185,2021-06-04
303,0.01573812246169034,0.0587575373489374,2021-06-07
304,0.020356584024043146,0.07218230695049431,2021-06-08
305,0.0335907294811857,0.07289940350927794,2021-06-09
306,0.01765739817145015,0.0657284389472959,2021-06-10
307,0.02930150906136395,0.08928097762661742,2021-06-11
308,0.08075003478056242,0.15517914767502441,2021-06-14
309,0.049847878342982044,0.11891519535831079,2021-06-15
310,0.01909129054848408,0.06946600972419457,2021-06-16
311,0.015007099570720649,0.053862041963010726,2021-06-17
312,0.09485200622552312,0.1413735532822594,2021-06-18
313,0.025382965871693107,0.06533370163093087,2021-06-21
314,0.02052401392664003,0.07211089544862606,2021-06-22
315,0.01621503627753292,0.06214171919215636,2021-06-23
316,0.016428124711844516,0.06274158810923627,2021-06-24
317,0.01648476340369939,0.0628976302750673,2021-06-25
318,0.013450970898306576,0.05328943012578315,2021-06-28
319,0.014151465366759387,0.05386808846982491,2021-06-29
320,0.01454388583197372,0.056455104586256286,2021-06-30
321,0.01760610339902642,0.0560131837694642,2021-07-01
322,0.04795729626222797,0.0880194635758775,2021-07-02
323,0.020554457971423266,0.058688357705502035,2021-07-06
324,0.017407568242578123,0.05589971748465881,2021-07-07
325,0.016618775976746346,0.05623448885716915,2021-07-08
326,0.01616590360330067,0.0602456797296889,2021-07-09
327,0.01682282668143214,0.05776141906015486,2021-07-12
328,0.015694888076944226,0.05710317935157525,2021-07-13
329,0.0239513629489815,0.0797484189975647,2021-07-14
330,0.0954823716419395,0.1710734837037529,2021-07-15
331,0.1073405335330733,0.18268070993146784,2021-07-16
332,0.03152615720429971,0.0930549101600817,2021-07-19
333,0.015329189056137378,0.05452700223335333,2021-07-20
334,0.06837037583584026,0.11442883740189022,2021-07-21
335,0.08212622203294836,0.12553385671908765,2021-07-22
336,0.014699407337239779,0.058225498884092834,2021-07-23
337,0.015668946295844623,0.05636889703085925,2021-07-26
338,0.016857047022287713,0.056588526128057544,2021-07-27
339,0.015427790714764727,0.05800509358239664,2021-07-28
340,0.03145504632924965,0.0698130252597293,2021-07-29
341,0.016217655666771302,0.06135215002202127,2021-07-30
342,0.016670445243870582,0.0627196452127049,2021-08-02
343,0.023054904871738894,0.07807465617181514,2021-08-03
344,0.02676589709199333,0.08490800473580477,2021-08-04
345,0.029853508947280696,0.09032647412838707,2021-08-05
346,0.06679941862239624,0.1400215409218674,2021-08-06
347,0.019166251103163976,0.06940012564629063,2021-08-09
348,0.02045082562342632,0.07222023339335375,2021-08-10
349,0.014594112670173015,0.053548265434019304,2021-08-11
350,0.029049049455399586,0.0716483393418251,2021-08-12
351,0.018382560294409656,0.06673505403251814,2021-08-13
352,0.10042982956356769,0.17686220438592737,2021-08-16
353,0.10835059335820978,0.18379600224740633,2021-08-17
354,0.029151567058927116,0.08749181956994233,2021-08-18
355,0.02674206686962423,0.06855189922116695,2021-08-19
356,0.20623703189826917,0.22297033276756945,2021-08-20
357,0.11024020824543258,0.16175934816006649,2021-08-23
358,0.026126342862215844,0.08223179007757893,2021-08-24
359,0.05903743650744106,0.12988780121656127,2021-08-25
360,0.09806723976511456,0.17346668313447275,2021-08-26
361,0.0365515427072696,0.09916772377656088,2021-08-27
362,0.010903149231276029,0.05118587358934558,2021-08-30
363,0.013765624369712395,0.05516692006340011,2021-08-31
364,0.023582662767859038,0.07208537554707821,2021-09-01
365,0.019453534363140977,0.06108585013427427,2021-09-02
366,0.06761460477551774,0.12352533347248948,2021-09-03
367,0.018530731514736175,0.060557170860985804,2021-09-07
368,0.016938883697712046,0.05755536958865522,2021-09-08
369,0.017402444755258047,0.05645928529357936,2021-09-09
370,0.026056709641122503,0.06507896705527472,2021-09-10
371,0.06755433664582339,0.1078595594539027,2021-09-13
372,0.0659549181984581,0.10531355578249119,2021-09-14
373,0.04460249476629861,0.08244092880777962,2021-09-15
374,0.021691582359284263,0.06101392361241399,2021-09-16
375,0.020814878255135467,0.061942744244362996,2021-09-17
376,0.0182628495087767,0.0604387924336288,2021-09-20
377,0.017708278039088317,0.0620134353178367,2021-09-21
378,0.01754278864603628,0.06370175496730021,2021-09-22
379,0.02480979382722873,0.08004767061884129,2021-09-23
380,0.019409579265878676,0.06880513636616477,2021-09-24
381,0.019279748508130506,0.06825751204254552,2021-09-27
382,0.017033639610659956,0.06218126205233527,2021-09-28
383,0.017888678737393176,0.058927300364309015,2021-09-29
384,0.02152272851768783,0.06307956837810837,2021-09-30
385,0.01861923037323826,0.06134844600147455,2021-10-01
386,0.016739113561263157,0.06113682906726876,2021-10-04
387,0.018789791074829688,0.06775591634807836,2021-10-05
388,0.03540949601085213,0.0981695408347869,2021-10-06
389,0.04049621660531935,0.10613346288475008,2021-10-07
390,0.018414327425147,0.0671590565317996,2021-10-08
391,0.01798470696478879,0.05868009145522628,2021-10-11
392,0.020804676361849708,0.059794708909437555,2021-10-12
393,0.02829387133615689,0.0665137849137099,2021-10-13
394,0.016025434895537347,0.057298396666309905,2021-10-14
395,0.021941123582174506,0.07499517776044637,2021-10-15
396,0.021049437158239828,0.0732548399498889,2021-10-18
397,0.03247487966638647,0.09422245191333051,2021-10-19
398,0.028677203998102998,0.08800362420858723,2021-10-20
399,0.01762046644192797,0.06548721091485922,2021-10-21
400,0.2695234802542273,0.3073272175927348,2021-10-22
401,0.06108597727438106,0.1320752395248235,2021-10-25
402,0.13879882093510718,0.2127098705080608,2021-10-26
403,0.29690833778057046,0.32508109378434186,2021-10-27
404,0.00834107258742132,0.048937641135225654,2021-10-28
405,0.11318899240674102,0.19348663925000453,2021-10-29
406,0.008417962839524208,0.04730505026391585,2021-11-01
407,0.16008911205321033,0.2212337201458301,2021-11-02
408,0.1668849064522119,0.21422537737207867,2021-11-03
409,0.17302177828701712,0.22759482779001797,2021-11-04
410,0.19980892424500132,0.22778055446768916,2021-11-05
411,0.018468751638807623,0.05965834008330436,2021-11-08
412,0.025009675204526665,0.07970866589411889,2021-11-09
413,0.026184812643289257,0.06934924660838437,2021-11-10
414,0.02700488469782012,0.08392912193074076,2021-11-11
415,0.019694870557760383,0.06929971963221669,2021-11-12
416,0.016036468059216467,0.06202412008224488,2021-11-15
417,0.02681051971010973,0.08313951701099251,2021-11-16
418,0.023842256632748568,0.06511392449465343,2021-11-17
419,0.05129846766088321,0.09815291248714694,2021-11-18
420,0.09175701127390638,0.14016154106940587,2021-11-19
421,0.04788257187884603,0.09251991963245065,2021-11-22
422,0.020660681399822255,0.0591139206574005,2021-11-23
423,0.01555974898328717,0.05551193771631699,2021-11-24
424,0.01574866116482162,0.05611825756956287,2021-11-26
425,0.018184175712921493,0.05749305856691397,2021-11-29
426,0.015786771194070355,0.058721209281772414,2021-11-30
427,0.028081944761049648,0.08666392086587314,2021-12-01
428,0.030377280583563353,0.0906184808059434,2021-12-02
429,0.029202354604678495,0.08889528190169885,2021-12-03
430,0.028416883588886038,0.087435713740373,2021-12-06
431,0.0199541044050116,0.05937497962765796,2021-12-07
432,0.026140300501017708,0.06604917262568312,2021-12-08
433,0.022012544854103342,0.0741440716371756,2021-12-09
434,0.014260224787011085,0.055389495354926745,2021-12-10
435,0.07012661536672209,0.1428306478309623,2021-12-13
436,0.12191628926711191,0.19605732900505068,2021-12-14
437,0.08458985822901424,0.1606150571743716,2021-12-15
438,0.21760279149400583,0.27496703802271777,2021-12-16
439,0.11171967360419655,0.1927281579134322,2021-12-17
440,0.10886204580415475,0.19183597883592085,2021-12-20
441,0.07476259542510254,0.1572969972219782,2021-12-21
442,0.015089735002281373,0.06571459332685305,2021-12-22
443,0.007477256368216237,0.04639708618567624,2021-12-23
444,0.0448739494366374,0.12076414085171036,2021-12-27
445,0.14633119410885947,0.2157902772366909,2021-12-28
446,0.12125179632548098,0.1965750347995404,2021-12-29
447,0.023412332362601065,0.08395765287487815,2021-12-30
448,0.013334514657626723,0.06016974369765201,2021-12-31
449,0.014214000019276151,0.05877449265592447,2022-01-03
450,0.012724961205715337,0.05509084539984469,2022-01-04
451,0.06838984735641372,0.1372636535662296,2022-01-05
452,0.010087274271022963,0.050458537394092,2022-01-06
453,0.053655304921388806,0.1270602981921552,2022-01-07
454,0.12367808563798677,0.20324912521616872,2022-01-10
455,0.1055852659369102,0.1835163265375241,2022-01-11
456,0.013836026122085699,0.05945331575311436,2022-01-12
457,0.010311930320459661,0.05410136751278098,2022-01-13
458,0.0066340683867645,0.04406920925244279,2022-01-14
459,0.031771787560416674,0.09730295783669966,2022-01-18
460,0.07445862651457394,0.15716257856383034,2022-01-19
461,0.022154989257771526,0.08099739295838693,2022-01-20
462,0.007977439790031939,0.04804569046313711,2022-01-21
463,0.02007861462451177,0.07710947265055385,2022-01-24
464,0.031562768031397986,0.10034243467994532,2022-01-25
465,0.018337684715325927,0.07433110586442399,2022-01-26
466,0.03694238798544753,0.1077484718439013,2022-01-27
467,0.028279077115685405,0.09455459264134805,2022-01-28
468,0.042469112569824434,0.11920039171732139,2022-01-31
469,0.056382890281258036,0.13891863832573634,2022-02-01
470,0.024034434797799906,0.08654072229115192,2022-02-02
471,0.006390304238025948,0.042991688410501674,2022-02-03
472,0.012787830718937201,0.0565750279358081,2022-02-04
473,0.00945266114381907,0.04872210731233211,2022-02-07
474,0.006767969581158849,0.04222889756014621,2022-02-08
475,0.01764194639205107,0.07103573718928308,2022-02-09
476,0.027702053378775373,0.09112802831809338,2022-02-10
477,0.060951568305128025,0.13903175092726788,2022-02-11
478,0.04203968644443219,0.116026878550297,2022-02-14
479,0.019769318604960198,0.07737424211501259,2022-02-15
480,0.011810051974274066,0.05847743623820402,2022-02-16
481,0.01820310600523477,0.07207381085010639,2022-02-17
482,0.032524782624907336,0.09795252064280226,2022-02-18
483,0.061779629338665806,0.13414113759598972,2022-02-22
484,0.12213992438105482,0.18905501200874655,2022-02-23
485,0.05154694086062968,0.11768901472890933,2022-02-24
486,0.02178579402401575,0.07314191107428435,2022-02-25
487,0.02094092524821671,0.06697596717235008,2022-02-28
488,0.02034145174365315,0.06344242097930479,2022-03-01
489,0.013633100774567081,0.05590794277267793,2022-03-02
490,0.012590441712592078,0.054757345781452,2022-03-03
491,0.019702057991910646,0.06848234278080648,2022-03-04
492,0.025941417465922705,0.08018788093399859,2022-03-07
493,0.032372988496435905,0.09212218390631553,2022-03-08
494,0.032632145271140535,0.09334942859876558,2022-03-09
495,0.017827782446726247,0.06599320192977799,2022-03-10
496,0.02952558943565903,0.08747770950129828,2022-03-11
497,0.010876710864316802,0.054142820488693844,2022-03-14
498,0.030464730175548533,0.09283660773374015,2022-03-15
499,0.0236050978882906,0.07636695804614539,2022-03-16
500,0.010584182956292838,0.0531077619811354,2022-03-17
501,0.06065897595520804,0.13768449039529723,2022-03-18
502,0.08015626360037288,0.15947322632727887,2022-03-21
503,0.2699846347400723,0.3126487894459536,2022-03-22
504,0.13221567121073802,0.21450787582714442,2022-03-23
505,0.019310302466605398,0.0752531783789586,2022-03-24
506,0.06187178214415752,0.14381374870254926,2022-03-25
507,0.007859362001039297,0.04819989433059021,2022-03-28
508,0.0060757724584244496,0.04171864780832264,2022-03-29
509,0.016833444976673332,0.07007638648503521,2022-03-30
510,0.006758238835396839,0.04452337431711244,2022-03-31
511,0.0067721570268586065,0.044667228953823745,2022-04-01
512,0.055399890848770866,0.1369440634470925,2022-04-04
513,0.0797346479125648,0.16486838331983195,2022-04-05
514,0.015124172531742586,0.06772716448964425,2022-04-06
515,0.016431273371864393,0.07051432876198235,2022-04-07
516,0.009945784082105063,0.0492204020491682,2022-04-08
