timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.03259199485182762,3.8326335,0.13105266,2020-03-26
1,0.03507460653781891,3.885734,0.1434505,2020-03-27
2,0.03472404181957245,3.8798726,0.14185107,2020-03-30
3,0.0373709611594677,3.9106174,0.15438525,2020-03-31
4,0.03402268886566162,3.857821,0.13841139,2020-04-01
5,0.030219361186027527,3.838998,0.12680525,2020-04-02
6,0.0310046449303627,3.8548374,0.13124801,2020-04-03
7,0.03299117833375931,3.8837063,0.14149784,2020-04-06
8,0.03247690945863724,3.877489,0.13894784,2020-04-07
9,0.035271547734737396,3.9141848,0.15286207,2020-04-08
10,0.04030405357480049,3.9570975,0.17667787,2020-04-09
11,0.04088820517063141,3.96139,0.17944369,2020-04-13
12,0.03321542590856552,3.8837912,0.14295372,2020-04-14
13,0.03121834620833397,3.8463385,0.13259812,2020-04-15
14,0.03355632722377777,3.885332,0.1447285,2020-04-16
15,0.034282855689525604,3.8928227,0.14829679,2020-04-17
16,0.037723321467638016,3.930012,0.16479157,2020-04-20
17,0.036297980695962906,3.916029,0.15772098,2020-04-21
18,0.04047667607665062,3.951816,0.17711076,2020-04-22
19,0.038185298442840576,3.933535,0.1662341,2020-04-23
20,0.04049615189433098,3.9522943,0.17698139,2020-04-24
21,0.04094885289669037,3.9549155,0.17889003,2020-04-27
22,0.04196221008896828,3.9629698,0.18332241,2020-04-28
23,0.04022819548845291,3.9513943,0.1753423,2020-04-29
24,0.04218495264649391,3.9623854,0.1842621,2020-04-30
25,0.040749453008174896,3.9533389,0.17779529,2020-05-01
26,0.0434245727956295,3.968607,0.18986478,2020-05-04
27,0.04639315605163574,3.9828324,0.20266567,2020-05-05
28,0.04633045196533203,3.9829814,0.20214728,2020-05-06
29,0.05005526542663574,3.9941235,0.21743222,2020-05-07
30,0.04762138053774834,3.9881475,0.2067577,2020-05-08
31,0.043836984783411026,3.9720864,0.19011776,2020-05-11
32,0.04329562187194824,3.9680712,0.18811105,2020-05-12
33,0.02919676899909973,3.7659879,0.11976355,2020-05-13
34,0.03158010169863701,3.8475444,0.13291092,2020-05-14
35,0.03296622261404991,3.871421,0.14013895,2020-05-15
36,0.033818189054727554,3.883771,0.14417183,2020-05-18
37,0.03411964327096939,3.8890586,0.14554136,2020-05-19
38,0.034722406417131424,3.8955498,0.14841263,2020-05-20
39,0.03243374079465866,3.8585293,0.13718301,2020-05-21
40,0.0361434668302536,3.9101787,0.15525463,2020-05-22
41,0.03666374832391739,3.9161923,0.15776998,2020-05-26
42,0.03363897651433945,3.8809888,0.14334074,2020-05-27
43,0.035373687744140625,3.9027767,0.15178584,2020-05-28
44,0.03265891969203949,3.8628654,0.13855664,2020-05-29
45,0.03579692542552948,3.9057436,0.15394028,2020-06-01
46,0.03775670379400253,3.9271424,0.16322947,2020-06-02
47,0.04098891094326973,3.9530416,0.17794985,2020-06-03
48,0.042855653911828995,3.9643273,0.18624973,2020-06-04
49,0.042624056339263916,3.9634054,0.18500237,2020-06-05
50,0.039941318333148956,3.945301,0.17272763,2020-06-08
51,0.042709797620773315,3.963855,0.18510324,2020-06-09
