timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.03605043143033981,3.7180097,0.14414759,2020-03-27
1,0.03556729108095169,3.712363,0.14189503,2020-03-30
2,0.03889760747551918,3.741028,0.15679838,2020-03-31
3,0.03434723615646362,3.6891868,0.13580088,2020-04-01
4,0.028237292543053627,3.6173701,0.10435201,2020-04-02
5,0.029096655547618866,3.6340463,0.10829889,2020-04-03
6,0.03111041896045208,3.6649282,0.116887726,2020-04-06
7,0.03057362139225006,3.6576023,0.114846356,2020-04-07
8,0.03341155871748924,3.698211,0.12659512,2020-04-08
9,0.038692865520715714,3.7461717,0.1493864,2020-04-09
10,0.0392630472779274,3.7509043,0.15208514,2020-04-13
11,0.03130907192826271,3.664741,0.1178,2020-04-14
12,0.029256099835038185,3.6248276,0.108575314,2020-04-15
13,0.03166723996400833,3.6667953,0.11905241,2020-04-16
14,0.032396651804447174,3.67493,0.121876664,2020-04-17
15,0.03598816692829132,3.715785,0.13704066,2020-04-20
16,0.03449050337076187,3.7002861,0.13035004,2020-04-21
17,0.03895360976457596,3.7406244,0.1492752,2020-04-22
18,0.036545656621456146,3.7200983,0.13891968,2020-04-23
19,0.03900039568543434,3.7413263,0.14933191,2020-04-24
20,0.03948246315121651,3.744294,0.15118012,2020-04-27
21,0.040520671755075455,3.7534575,0.15581729,2020-04-28
22,0.03872332721948624,3.740163,0.14818788,2020-04-29
23,0.04078611731529236,3.7529733,0.15652281,2020-04-30
24,0.039286091923713684,3.7425268,0.15026382,2020-05-01
25,0.042038772255182266,3.7600846,0.16173801,2020-05-04
26,0.04484282806515694,3.7764175,0.1737134,2020-05-05
27,0.04476066678762436,3.7764773,0.17347269,2020-05-06
28,0.048068225383758545,3.7900813,0.18690784,2020-05-07
29,0.04593363031744957,3.782739,0.1781727,2020-05-08
30,0.04245778173208237,3.763998,0.16327192,2020-05-11
31,0.04195539653301239,3.7595558,0.16095449,2020-05-12
32,0.02650497667491436,3.5414762,0.0974157,2020-05-13
33,0.02971689961850643,3.625547,0.109462306,2020-05-14
34,0.03116128034889698,3.6513793,0.115820795,2020-05-15
35,0.03201719745993614,3.664839,0.1193367,2020-05-18
36,0.03231721743941307,3.670592,0.12057522,2020-05-19
37,0.03294441103935242,3.678035,0.12287233,2020-05-20
38,0.030632030218839645,3.6375878,0.11314,2020-05-21
39,0.03443402796983719,3.6944296,0.1287356,2020-05-22
40,0.03497995063662529,3.7010055,0.13119172,2020-05-26
41,0.03185075893998146,3.6620665,0.11858524,2020-05-27
42,0.03361033648252487,3.6860747,0.12563387,2020-05-28
43,0.030868222936987877,3.6425354,0.1142412,2020-05-29
44,0.03406243026256561,3.689614,0.12730628,2020-06-01
45,0.03615683689713478,3.7133906,0.13632278,2020-06-02
46,0.039618004113435745,3.7426305,0.1508522,2020-06-03
47,0.04155627265572548,3.7555583,0.15894525,2020-06-04
48,0.04132342338562012,3.7545018,0.15794742,2020-06-05
49,0.038542237132787704,3.7341301,0.1461625,2020-06-08
50,0.041437048465013504,3.7551994,0.15824193,2020-06-09
51,0.03943578898906708,3.7423916,0.14976132,2020-06-10
52,0.043268464505672455,3.7667325,0.16594994,2020-06-11
53,0.034417882561683655,3.6960902,0.12850176,2020-06-12
54,0.03905676305294037,3.7393525,0.14818558,2020-06-15
55,0.04246680438518524,3.7616367,0.1624005,2020-06-16
56,0.042134739458560944,3.7599883,0.16098067,2020-06-17
57,0.04694225266575813,3.7852242,0.18132603,2020-06-18
58,0.04936385899782181,3.7930448,0.19103347,2020-06-19
59,0.04885692521929741,3.7913823,0.18873662,2020-06-22
60,0.049951836466789246,3.794182,0.19330604,2020-06-23
61,0.0468214750289917,3.7845678,0.18039796,2020-06-24
62,0.047293007373809814,3.7864153,0.18236463,2020-06-25
63,0.049476925283670425,3.793439,0.19129772,2020-06-26
64,0.0481124073266983,3.7896113,0.18573448,2020-06-29
65,0.05029769986867905,3.7951071,0.19499245,2020-06-30
66,0.04918082430958748,3.7931025,0.19028896,2020-07-01
67,0.04971802607178688,3.7942722,0.19256617,2020-07-02
68,0.0498671680688858,3.7942832,0.19314228,2020-07-06
69,0.05084128677845001,3.7956681,0.19707726,2020-07-07
70,0.052161913365125656,3.7963426,0.20272267,2020-07-08
71,0.052643340080976486,3.7956715,0.20494556,2020-07-09
72,0.053030483424663544,3.7940638,0.20706452,2020-07-10
73,0.05318741872906685,3.7937179,0.2076447,2020-07-13
74,0.05053237825632095,3.7954779,0.19598947,2020-07-14
75,0.053063586354255676,3.7941492,0.20720652,2020-07-15
