timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.028987666592001915,3.8322053,0.1255457,2020-03-26
1,0.03075673244893551,3.8838708,0.13186559,2020-03-27
2,0.030475372448563576,3.8782525,0.13076243,2020-03-30
3,0.032735444605350494,3.9100127,0.13900979,2020-03-31
4,0.029946571215987206,3.85888,0.12867466,2020-04-01
5,0.026601718738675117,3.8402247,0.11397618,2020-04-02
6,0.02708960697054863,3.85615,0.115671396,2020-04-03
7,0.02854645624756813,3.8850286,0.120396025,2020-04-06
8,0.02817143313586712,3.8786323,0.11920056,2020-04-07
9,0.030407635495066643,3.9135323,0.12736456,2020-04-08
10,0.03491746634244919,3.953933,0.1428074,2020-04-09
11,0.0354808084666729,3.9578826,0.1449584,2020-04-13
12,0.028683803975582123,3.8852572,0.12116243,2020-04-14
13,0.027232389897108078,3.8495235,0.1163452,2020-04-15
14,0.028909800574183464,3.8872457,0.12185635,2020-04-16
15,0.029464852064847946,3.8946228,0.12381891,2020-04-17
16,0.03235090523958206,3.929271,0.13398983,2020-04-20
17,0.031170736998319626,3.9165936,0.12965623,2020-04-21
18,0.03495582938194275,3.9499526,0.1421399,2020-04-22
19,0.032873887568712234,3.9332511,0.13509907,2020-04-23
20,0.035037338733673096,3.9505534,0.14219716,2020-04-24
21,0.035502251237630844,3.9531758,0.1436566,2020-04-27
22,0.03658916801214218,3.9606345,0.14731593,2020-04-28
23,0.034897685050964355,3.9498541,0.14157608,2020-04-29
24,0.03676668182015419,3.9603844,0.14769326,2020-04-30
25,0.03534513711929321,3.951864,0.14299612,2020-05-01
26,0.037983231246471405,3.9663062,0.15177831,2020-05-04
27,0.04120446741580963,3.9800255,0.16264454,2020-05-05
28,0.04122529551386833,3.9802313,0.16274336,2020-05-06
29,0.04540948197245598,3.9915473,0.17664368,2020-05-07
30,0.042946700006723404,3.9856546,0.1681769,2020-05-08
31,0.03887849673628807,3.9703214,0.15406205,2020-05-11
32,0.038162920624017715,3.9664834,0.15170537,2020-05-12
33,0.026445074006915092,3.7723184,0.11351916,2020-05-13
34,0.02759478986263275,3.8532195,0.116264194,2020-05-14
35,0.028599731624126434,3.8762257,0.11928505,2020-05-15
36,0.02929648384451866,3.8880591,0.121742256,2020-05-18
37,0.029562046751379967,3.8928704,0.122691065,2020-05-19
38,0.03005661629140377,3.8992424,0.12433436,2020-05-20
39,0.028206955641508102,3.8648636,0.117996335,2020-05-21
40,0.03125305846333504,3.9132001,0.12847161,2020-05-22
41,0.03170802444219589,3.9186337,0.13011807,2020-05-26
42,0.02914527617394924,3.8855333,0.12115515,2020-05-27
43,0.03056570701301098,3.9059336,0.1262788,2020-05-28
44,0.02835048921406269,3.868834,0.118501455,2020-05-29
45,0.030890600755810738,3.9089544,0.12736382,2020-06-01
46,0.03263361006975174,3.928503,0.13339287,2020-06-02
47,0.035740967839956284,3.9524972,0.14348021,2020-06-03
48,0.037628646939992905,3.9630892,0.14973342,2020-06-04
49,0.03746257722377777,3.9623077,0.14907806,2020-06-05
50,0.034789443016052246,3.9456294,0.13997285,2020-06-08
51,0.037627123296260834,3.962926,0.14939019,2020-06-09
52,0.03571648523211479,3.9523065,0.14279354,2020-06-10
53,0.039614658802747726,3.9723432,0.15580766,2020-06-11
54,0.031305618584156036,3.914366,0.1282818,2020-06-12
55,0.035383254289627075,3.9499557,0.14164506,2020-06-15
56,0.03875119611620903,3.968202,0.1528395,2020-06-16
57,0.0384342297911644,3.9668152,0.1517086,2020-06-17
58,0.04406699165701866,3.9875662,0.17092475,2020-06-18
59,0.04713856056332588,3.993766,0.18078946,2020-06-19
60,0.046476416289806366,3.992503,0.17854792,2020-06-22
61,0.047952089458703995,3.9946342,0.18312243,2020-06-23
62,0.04402545467019081,3.9870374,0.1701899,2020-06-24
63,0.04461836442351341,3.9885628,0.17223932,2020-06-25
64,0.0474969781935215,3.9941113,0.18155801,2020-06-26
65,0.045712802559137344,3.9911282,0.17584,2020-06-29
66,0.0484992191195488,3.9952857,0.18492486,2020-06-30
67,0.047113966196775436,3.993825,0.18049438,2020-07-01
68,0.04780971258878708,3.994695,0.18264845,2020-07-02
69,0.04787538945674896,3.9946983,0.18295017,2020-07-06
70,0.04910988733172417,3.9956288,0.1868474,2020-07-07
71,0.051156725734472275,3.9955914,0.19339581,2020-07-08
72,0.05209118872880936,3.9945664,0.19606462,2020-07-09
