timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.036252886056900024,3.9195182,0.15276685,2020-03-27
1,0.035762231796979904,3.9140196,0.15057744,2020-03-30
2,0.03910665214061737,3.941372,0.16545402,2020-03-31
3,0.03446616232395172,3.891985,0.14443392,2020-04-01
4,0.028233727440238,3.8245585,0.11163523,2020-04-02
5,0.029222730547189713,3.839918,0.116057605,2020-04-03
6,0.03147405385971069,3.8690903,0.12571332,2020-04-06
7,0.03089071251451969,3.8619483,0.123413794,2020-04-07
8,0.0339929535984993,3.9006088,0.13648334,2020-04-08
9,0.03937755152583122,3.9472363,0.15949698,2020-04-09
10,0.03997291997075081,3.9517183,0.16216776,2020-04-13
11,0.03168584033846855,3.86765,0.12673438,2020-04-14
12,0.02931111305952072,3.829139,0.11628768,2020-04-15
13,0.03204734995961189,3.869339,0.12810832,2020-04-16
14,0.03282184526324272,3.8770847,0.1312831,2020-04-17
15,0.03655051812529564,3.9170187,0.14708695,2020-04-20
16,0.0350058414041996,3.9026093,0.14037159,2020-04-21
17,0.03952647000551224,3.9423516,0.15936083,2020-04-22
18,0.03707575798034668,3.9227633,0.1488292,2020-04-23
19,0.039569295942783356,3.943447,0.15941474,2020-04-24
20,0.04004194587469101,3.9466176,0.16133416,2020-04-27
21,0.04111195728182793,3.955831,0.16584831,2020-04-28
22,0.03928525000810623,3.942947,0.15822959,2020-04-29
23,0.041347041726112366,3.9554555,0.16658767,2020-04-30
24,0.039833877235651016,3.9451632,0.16038233,2020-05-01
25,0.04260510951280594,3.9623919,0.17173107,2020-05-04
26,0.04549463093280792,3.9788206,0.18386914,2020-05-05
27,0.04540707916021347,3.97906,0.18361288,2020-05-06
28,0.04878930002450943,3.992861,0.19749607,2020-05-07
29,0.04659237340092659,3.9859178,0.18839574,2020-05-08
30,0.042994920164346695,3.9678934,0.17317368,2020-05-11
31,0.04247838258743286,3.9631937,0.17090881,2020-05-12
32,0.02585465833544731,3.7571206,0.10000662,2020-05-13
33,0.029659245163202286,3.8352807,0.11700357,2020-05-14
34,0.03130172938108444,3.8593209,0.12415273,2020-05-15
35,0.032255955040454865,3.8724225,0.12812546,2020-05-18
36,0.03259778022766113,3.8781033,0.12955225,2020-05-19
37,0.03326725214719772,3.8851779,0.13217661,2020-05-20
38,0.03064383752644062,3.846825,0.12106267,2020-05-21
39,0.03483329713344574,3.900667,0.1386551,2020-05-22
40,0.03540555760264397,3.9068706,0.14118697,2020-05-26
41,0.032067928463220596,3.8697736,0.12727812,2020-05-27
42,0.03398527577519417,3.892226,0.13526243,2020-05-28
43,0.030926834791898727,3.85095,0.12233108,2020-05-29
44,0.03444860875606537,3.8953276,0.13708982,2020-06-01
45,0.036620449274778366,3.918192,0.1463433,2020-06-02
46,0.04011506214737892,3.9466054,0.16098581,2020-06-03
47,0.042061056941747665,3.9591827,0.16895846,2020-06-04
48,0.04182533919811249,3.958431,0.16796663,2020-06-05
49,0.03902295604348183,3.938975,0.15614006,2020-06-08
50,0.041934508830308914,3.9594507,0.16823973,2020-06-09
51,0.03992939367890358,3.9474726,0.15985881,2020-06-10
52,0.04379777982831001,3.9706743,0.17583726,2020-06-11
53,0.0348210446536541,3.9033425,0.13843241,2020-06-12
54,0.03954317048192024,3.9447212,0.15823717,2020-06-15
55,0.04297256097197533,3.9659429,0.17232758,2020-06-16
56,0.04264042526483536,3.9644861,0.17090844,2020-06-17
57,0.04757574200630188,3.9886067,0.19157791,2020-06-18
58,0.05004066973924637,3.9960227,0.20145434,2020-06-19
59,0.049508750438690186,3.9945242,0.19918159,2020-06-22
60,0.05060266703367233,3.9971552,0.20361045,2020-06-23
61,0.047433044761419296,3.988285,0.19057249,2020-06-24
62,0.04791220650076866,3.990022,0.19258758,2020-06-25
63,0.05011221021413803,3.9965723,0.20158967,2020-06-26
64,0.04874814674258232,3.993032,0.19602856,2020-06-29
65,0.05095085874199867,3.9980035,0.20515092,2020-06-30
66,0.0498465895652771,3.9961958,0.20061705,2020-07-01
67,0.05038103461265564,3.9972625,0.20281662,2020-07-02
68,0.050534751266241074,3.9972222,0.20344283,2020-07-06
69,0.05149135738611221,3.9984717,0.20724937,2020-07-07
70,0.05273165553808212,3.998985,0.21272968,2020-07-08
71,0.053157608956098557,3.9982328,0.21470039,2020-07-09
72,0.05349171906709671,3.9965656,0.21640126,2020-07-10
73,0.05362236872315407,3.9962084,0.2169081,2020-07-13
74,0.051168087869882584,3.9983618,0.20610097,2020-07-14
75,0.0534888431429863,3.9966428,0.21649052,2020-07-15
76,0.0535048246383667,3.9965782,0.21671303,2020-07-16
77,0.05350162833929062,3.996483,0.21682306,2020-07-17
78,0.05402539670467377,3.9937778,0.21908352,2020-07-20
79,0.05397755652666092,3.9947503,0.21874127,2020-07-21
80,0.053065355867147446,3.9986718,0.21453376,2020-07-22
81,0.052849944680929184,3.9989178,0.21353747,2020-07-23
82,0.053106192499399185,3.9985995,0.21457534,2020-07-24
83,0.05329304188489914,3.9980946,0.21552257,2020-07-27
84,0.05363639444112778,3.9970758,0.2170938,2020-07-28
85,0.05207670480012894,3.998903,0.21006589,2020-07-29
86,0.0497429296374321,3.994649,0.20048243,2020-07-30
87,0.05227605253458023,3.9990342,0.2112796,2020-07-31
88,0.04608483240008354,3.9819028,0.18540274,2020-08-03
89,0.04667731374502182,3.9841614,0.18776673,2020-08-04
90,0.04594656825065613,3.9810874,0.18457898,2020-08-05
91,0.033276185393333435,3.8868306,0.13173933,2020-08-06
92,0.0375765785574913,3.9315367,0.15012066,2020-08-07
93,0.03657686710357666,3.9258332,0.14603497,2020-08-10
94,0.041244879364967346,3.959181,0.16566499,2020-08-11
95,0.03953779116272926,3.9482446,0.15856807,2020-08-12
96,0.04521256685256958,3.9808996,0.18217681,2020-08-13
97,0.047465480864048004,3.9904037,0.19154792,2020-08-14
98,0.04781871661543846,3.9909163,0.19292675,2020-08-17
99,0.046934787184000015,3.986769,0.18910319,2020-08-18
100,0.04618709161877632,3.983447,0.18590474,2020-08-19
