timestep,ck_kl,ck_tv,date
0,0.049780258277163335,0.11911292125952375,2020-03-24
1,0.07370891177972719,0.14810737226651857,2020-03-25
2,0.007841251816796442,0.044043194994366076,2020-03-26
3,0.030526438666991226,0.10099404608906244,2020-03-27
4,0.0232516124993834,0.0875680583215103,2020-03-30
5,0.027215808209356804,0.09578439703804606,2020-03-31
6,0.011002920204554097,0.0585713693399569,2020-04-01
7,0.008148564821036203,0.04588876016978204,2020-04-02
8,0.017177239543672087,0.06669551220378493,2020-04-03
9,0.011891033868919324,0.054943996344408844,2020-04-06
10,0.009761592496349114,0.05540574713641091,2020-04-07
11,0.034762410748311656,0.10952455422354836,2020-04-08
12,0.04898265000109163,0.1322328047978661,2020-04-09
13,0.04764122949830416,0.13025720304839244,2020-04-13
14,0.006208194113384775,0.04176481240923166,2020-04-14
15,0.007393255412618982,0.043963960820076975,2020-04-15
16,0.007727801907139793,0.04474461061223828,2020-04-16
17,0.006254698287458866,0.04258177084854966,2020-04-17
18,0.007390560892116596,0.0471229148930715,2020-04-20
19,0.006063857492415359,0.041581384353658206,2020-04-21
20,0.00974668566442261,0.05422306017315333,2020-04-22
21,0.008292404001293672,0.05016542536714742,2020-04-23
22,0.010152617260732908,0.05543464475910086,2020-04-24
23,0.014226806037193318,0.06684475847207484,2020-04-27
24,0.011558451377727584,0.058965965408963546,2020-04-28
25,0.0063583449346051495,0.041558318794284455,2020-04-29
26,0.006957135716943148,0.04429303465103468,2020-04-30
27,0.010413195991247627,0.04919894749824222,2020-05-01
28,0.007109901286216331,0.04445020596328712,2020-05-04
29,0.024746990342667714,0.08863044589832714,2020-05-05
30,0.028083017483254327,0.095242290560874,2020-05-06
31,0.24608897079324363,0.3019320809361937,2020-05-07
32,0.15195786668442865,0.23697783375899586,2020-05-08
33,0.08811923952394161,0.17937618641348427,2020-05-11
34,0.07297265056416423,0.16274644160579257,2020-05-12
35,0.011547169438430838,0.05483046679099749,2020-05-13
36,0.0072755159498985615,0.046276612635599394,2020-05-14
37,0.018224073126830945,0.07727127716372778,2020-05-15
38,0.00911327324235379,0.053377116244882575,2020-05-18
39,0.008431881055590472,0.051145404327239616,2020-05-19
40,0.018788630575201762,0.07908365721420545,2020-05-20
41,0.007275232490715028,0.04653196847476791,2020-05-21
42,0.032080484630129025,0.10499157510285527,2020-05-22
43,0.01839255929313779,0.07834020371327098,2020-05-26
44,0.006483887507987284,0.043535729965608116,2020-05-27
45,0.006092724028414935,0.04130082142012976,2020-05-28
46,0.01517041825733219,0.0624225775017523,2020-05-29
47,0.00669569414279081,0.04227171712058225,2020-06-01
48,0.009363465722459184,0.05387924695432704,2020-06-02
49,0.011475864624345232,0.05926174844608455,2020-06-03
50,0.02359299743166333,0.08802121166327789,2020-06-04
51,0.011579410732979042,0.05891279997025413,2020-06-05
52,0.03158393918857712,0.10456016314138739,2020-06-08
53,0.02597422259950666,0.09293711683260195,2020-06-09
54,0.00960958045562321,0.05368007413286543,2020-06-10
55,0.021769394530971455,0.08322708403505528,2020-06-11
56,0.017768269440587604,0.06651672136378382,2020-06-12
57,0.012899780603431985,0.05459565665104228,2020-06-15
58,0.007092721379942643,0.042563087551628416,2020-06-16
59,0.008578017326952759,0.04487357828837319,2020-06-17
60,0.02066351422159104,0.0790423255871135,2020-06-18
61,0.033292707224500416,0.10232165635856502,2020-06-19
62,0.0181512306879261,0.07247535570088295,2020-06-22
63,0.03121025502901153,0.0982582697586044,2020-06-23
64,0.009261001428214238,0.0499966101737129,2020-06-24
65,0.012474440600316924,0.059171166098570795,2020-06-25
66,0.01967344161205292,0.07550960868042708,2020-06-26
67,0.01347766364309669,0.06142318861810318,2020-06-29
68,0.01977886125692474,0.07530041109498294,2020-06-30
69,0.010663178182475674,0.05318120884074205,2020-07-01
70,0.010269564503812948,0.051623362423259385,2020-07-02
71,0.009404413556580234,0.04784189172357353,2020-07-06
72,0.01023648110777671,0.05082850446513529,2020-07-07
73,0.03262427528344248,0.09928196915249238,2020-07-08
74,0.01891270418689415,0.07277558374296919,2020-07-09
75,0.022481828405449288,0.08013233517850944,2020-07-10
76,0.022474546341004674,0.08010066160494388,2020-07-13
77,0.009877679546003076,0.04731590344097643,2020-07-14
78,0.017831764832031954,0.07024654419953802,2020-07-15
79,0.02892310573001244,0.09239422618854667,2020-07-16
80,0.032287196131008306,0.09828760325966941,2020-07-17
81,0.037582613178208886,0.10694372779915269,2020-07-20
82,0.03181207751698961,0.09739721030788433,2020-07-21
83,0.016330882180556863,0.06703043146161823,2020-07-22
84,0.027120305273129072,0.08939363393057011,2020-07-23
85,0.048154566280907224,0.12380674265510133,2020-07-24
86,0.03116973317478,0.09649590085035747,2020-07-27
87,0.09148606317116108,0.17741057490197984,2020-07-28
88,0.057897178398199405,0.13868788729694367,2020-07-29
89,0.040024759214290793,0.11397373703652776,2020-07-30
90,0.1909734058602541,0.2658370530936856,2020-07-31
91,0.06175389268085166,0.14800395029803445,2020-08-03
92,0.07076388943927228,0.15914415980922958,2020-08-04
93,0.03662843242522475,0.11060127802096828,2020-08-05
94,0.006446071213256752,0.04193255744098805,2020-08-06
95,0.00684390648130831,0.042426042073866604,2020-08-07
96,0.012996486668546001,0.055910914134475236,2020-08-10
97,0.0068680558745599,0.04236994107282509,2020-08-11
98,0.006819106121451899,0.04224549081197778,2020-08-12
99,0.01613201949937866,0.06943116711524418,2020-08-13
100,0.02173468588871039,0.08112264405934647,2020-08-14
101,0.04113853096912904,0.11652326118246117,2020-08-17
102,0.0252934590551523,0.08895249366769672,2020-08-18
103,0.03767600870175887,0.11207355361052042,2020-08-19
104,0.047186684154212954,0.12648849353097344,2020-08-20
105,0.011407372664452926,0.05778537124107923,2020-08-21
106,0.016072168962016263,0.069313916436946,2020-08-24
107,0.0072586165204995955,0.045367006919609744,2020-08-25
108,0.00753596959636431,0.04643163321259324,2020-08-26
109,0.019078977284441637,0.0763176917287814,2020-08-27
110,0.025995924671659818,0.09088573908336338,2020-08-28
111,0.03110575551378513,0.10048139004909537,2020-08-31
112,0.04434997671990942,0.1232610123666295,2020-09-01
113,0.0270837065029537,0.09337084031810527,2020-09-02
114,0.01010503804616662,0.054048140199072205,2020-09-03
115,0.007055215471002958,0.04249808942221506,2020-09-04
116,0.0109218942242089,0.05042267319931094,2020-09-08
117,0.0075543852226571985,0.04604860492343294,2020-09-09
118,0.017483823538413858,0.07239426554039581,2020-09-10
119,0.039702095269424434,0.11361254399631883,2020-09-11
120,0.04508258234576793,0.12207426492945413,2020-09-14
121,0.0491497251328901,0.129602397550304,2020-09-15
122,0.047017739432347626,0.12687638037960047,2020-09-16
123,0.029968657024292696,0.09890663379022699,2020-09-17
124,0.02111600782111679,0.08140671178732443,2020-09-18
125,0.008316411294744438,0.04922193600163431,2020-09-21
126,0.03511015192487773,0.11043467628143691,2020-09-22
127,0.05785355667671623,0.14411792039304752,2020-09-23
128,0.14995839550874446,0.2343168105581472,2020-09-24
129,0.13043668771955705,0.21901903310225074,2020-09-25
130,0.05200145773951891,0.13487761301910806,2020-09-28
131,0.03674267744012528,0.11223156030625372,2020-09-29
132,0.007561378789738603,0.04555067502387629,2020-09-30
133,0.015316529119896647,0.0627707428915005,2020-10-01
134,0.03873829034698202,0.10365518437821547,2020-10-02
135,0.08482848770357805,0.15763093197698688,2020-10-05
136,0.05144184367854606,0.1208052650095207,2020-10-06
137,0.015059237148862346,0.05822547096003508,2020-10-07
138,0.013375341455737747,0.05296375001533943,2020-10-08
139,0.02695023469831896,0.08984280486961471,2020-10-09
140,0.009090364682744543,0.04615295134667924,2020-10-12
141,0.009805772748832944,0.04798500991177688,2020-10-13
142,0.016258233961670487,0.06676217789243666,2020-10-14
143,0.010413404853707179,0.05225364115325378,2020-10-15
144,0.02289100094026309,0.08091369749346745,2020-10-16
145,0.039350394852196345,0.10968079898314521,2020-10-19
146,0.022056866811394373,0.07913581599368864,2020-10-20
147,0.010667428827163806,0.04984404822454923,2020-10-21
148,0.012006014919322062,0.05463383419542616,2020-10-22
149,0.01170909885485831,0.0495743993093383,2020-10-23
150,0.011724727323465129,0.0521874429323292,2020-10-26
151,0.015245130158984642,0.06347509760036843,2020-10-27
152,0.01941738262055037,0.07329877170630654,2020-10-28
153,0.02515017345713073,0.08485410696426807,2020-10-29
154,0.023980059739305625,0.0826838499172213,2020-10-30
155,0.028575063196600067,0.0910971295308341,2020-11-02
156,0.019094592349987283,0.07268202714614848,2020-11-03
157,0.03787133660238016,0.10674530583971391,2020-11-04
158,0.05286853858514429,0.12859886255077,2020-11-05
159,0.060339069317438564,0.13870099739613334,2020-11-06
160,0.11306531753387916,0.19655325272029514,2020-11-09
161,0.03719668112142012,0.10587952649615397,2020-11-10
162,0.02673210230945835,0.08793660107599598,2020-11-11
163,0.013637183021086826,0.05977608851918059,2020-11-12
164,0.011913346738147318,0.04932526995755887,2020-11-13
165,0.05524079877027556,0.13272620327428494,2020-11-16
166,0.04875839934920377,0.12353248073241284,2020-11-17
167,0.04536434189844888,0.11839230492525381,2020-11-18
168,0.023160278986268996,0.08098672434024823,2020-11-19
169,0.014063359336247385,0.05247053155654827,2020-11-20
170,0.01384257844676905,0.06089834135269402,2020-11-23
171,0.017827628195728865,0.07012618540005965,2020-11-24
172,0.04030351552653794,0.11062046974725888,2020-11-25
173,0.12943147243607062,0.21273074521559757,2020-11-27
174,0.064367386127876,0.14473683058224113,2020-11-30
175,0.06772405015430141,0.14860235591888882,2020-12-01
176,0.02369114725149775,0.0821082190172293,2020-12-02
177,0.02872056922081997,0.07860122321491962,2020-12-03
178,0.010796809620307171,0.05322875023192834,2020-12-04
179,0.009578466775919078,0.048836069785371694,2020-12-07
180,0.019875786325787775,0.07433042423956693,2020-12-08
181,0.04559860669191194,0.11858452270776375,2020-12-09
182,0.02480021139241853,0.08462228245500256,2020-12-10
183,0.02097675311975108,0.07676921660368398,2020-12-11
184,0.01727710716430946,0.06844540222972065,2020-12-14
185,0.01124634437550806,0.05099805332468318,2020-12-15
186,0.010752112049803558,0.04872970132218699,2020-12-16
187,0.02387451099972892,0.08254126602309429,2020-12-17
188,0.04787124791176669,0.1217665443692829,2020-12-18
189,0.406347024209651,0.3896343550295037,2020-12-21
190,0.22185129340276197,0.28496051864797417,2020-12-22
191,0.22193816470422034,0.2862040350669233,2020-12-23
192,0.17301228447721842,0.25072679639777407,2020-12-24
193,0.06414425329615306,0.13718201085835388,2020-12-28
194,0.04083676102304387,0.10279078143614949,2020-12-29
195,0.12174450721108164,0.1872487459026469,2020-12-30
196,0.10815759465305835,0.17338370368721667,2020-12-31
197,0.02273400893644235,0.06758956624917506,2021-01-04
198,0.012373835412766149,0.05610687972211673,2021-01-05
199,0.02426859680547657,0.08308696594854686,2021-01-06
200,0.02660450837148554,0.08736414656033568,2021-01-07
201,0.013302791631140008,0.058115615131281106,2021-01-08
202,0.018752631868472362,0.07174245680331123,2021-01-11
203,0.015999752238360986,0.06548494614611364,2021-01-12
204,0.03526301338066107,0.10250750629802553,2021-01-13
205,0.04637454430009011,0.11927633509806075,2021-01-14
206,0.04988124916714538,0.12471251239008158,2021-01-15
207,0.0460503941325373,0.11919560072378313,2021-01-19
208,0.014273364590623444,0.0613118702634571,2021-01-20
209,0.1586025519838761,0.23867963040014795,2021-01-21
210,0.08976889949282747,0.17644648330306134,2021-01-22
211,0.02001507580722239,0.07476278006842689,2021-01-25
212,0.05146318757449882,0.12709847200864294,2021-01-26
213,0.006617345495913222,0.042738149368745336,2021-01-27
214,0.02294290633472749,0.08534072505272293,2021-01-28
215,0.043885161504901314,0.11687054673591928,2021-01-29
216,0.03972920729037601,0.11132907120093763,2021-02-01
217,0.007694861294093711,0.04349761163162553,2021-02-02
218,0.03201660959201845,0.08886924905670146,2021-02-03
219,0.01064695119084819,0.04741372248609439,2021-02-04
220,0.031128596502677526,0.08259875334043604,2021-02-05
221,0.026238450394822598,0.07184909454838406,2021-02-08
222,0.01659555968399175,0.055339941937701045,2021-02-09
223,0.017839985901999707,0.05661026377371157,2021-02-10
224,0.019157566296388095,0.07257236011024616,2021-02-11
225,0.019648405382588517,0.07354769423443099,2021-02-12
226,0.012854392820994653,0.051617534079329445,2021-02-16
227,0.017081114040525733,0.06848618241136036,2021-02-17
228,0.013846738435429986,0.05979186357433993,2021-02-18
229,0.0121576949492794,0.05311199736946935,2021-02-19
230,0.01605242342681564,0.06675221943851749,2021-02-22
231,0.022429307877807288,0.0796189869907739,2021-02-23
232,0.013072164917184942,0.05147746554471076,2021-02-24
233,0.013516629062827664,0.05902752460684837,2021-02-25
234,0.015068396218137114,0.050955731679395065,2021-02-26
235,0.03273402254304616,0.07024749123041925,2021-03-01
236,0.014953819439139208,0.05145208165343108,2021-03-02
237,0.018899803679103294,0.05311722769188724,2021-03-03
238,0.01348757655631686,0.05753128641173342,2021-03-04
239,0.013245730422029183,0.053280588992059064,2021-03-05
240,0.013319217978411416,0.05253724844721165,2021-03-08
241,0.0137429616396712,0.058199371479133705,2021-03-09
242,0.016436935535299697,0.06761912927887095,2021-03-10
243,0.015930724616994858,0.06566218423051365,2021-03-11
244,0.013955897918020467,0.05871528598716906,2021-03-12
245,0.021179206220155917,0.0791206656905017,2021-03-15
246,0.0323499279251913,0.09955683490138208,2021-03-16
247,0.02292708960849311,0.0827990171000275,2021-03-17
248,0.042498554908961664,0.11504697444699997,2021-03-18
249,0.015237766567805287,0.06454052515976119,2021-03-19
250,0.012986571276720035,0.05312795804278235,2021-03-22
251,0.015513436957242945,0.0654349905080186,2021-03-23
252,0.013288753587635545,0.05198230170301062,2021-03-24
253,0.017388674797168616,0.07050474561678283,2021-03-25
254,0.023900691095096436,0.0846211815284173,2021-03-26
255,0.02202036906720693,0.08090537230862481,2021-03-29
256,0.04376261290997584,0.1161850279965185,2021-03-30
257,0.03367847391637112,0.10103179703328101,2021-03-31
258,0.015720591597470742,0.06599442208363371,2021-04-01
259,0.014141257082587663,0.050908055786965556,2021-04-05
260,0.017209155480401726,0.06920521301533945,2021-04-06
261,0.059781830424592834,0.13697133714663823,2021-04-07
262,0.2766711440962003,0.31790911405247624,2021-04-08
263,0.18285130985086057,0.2529456854160537,2021-04-09
264,0.014011080299001354,0.060707653805016436,2021-04-12
265,0.013539373011710574,0.051482496894082436,2021-04-13
266,0.05626667810436863,0.11982208473707333,2021-04-14
267,0.011555179370022633,0.05378796064980204,2021-04-15
268,0.037670660616535026,0.10601288217191349,2021-04-16
269,0.019141850428974136,0.07304205555485008,2021-04-19
270,0.022440101340976834,0.06065224018235327,2021-04-20
271,0.023402818143769374,0.06289125784014227,2021-04-21
272,0.025779987677349115,0.062166804284326645,2021-04-22
273,0.03063042934465173,0.06629827899380052,2021-04-23
274,0.015193648634020418,0.05091593995193433,2021-04-26
275,0.012797990277562876,0.05340454481351525,2021-04-27
276,0.016290656522655243,0.06763211725048232,2021-04-28
277,0.025911608985962967,0.0884408806717412,2021-04-29
278,0.013917098160807375,0.05982502324335001,2021-04-30
279,0.01410601010315832,0.05086606611126599,2021-05-03
280,0.013291366166423109,0.0577822875796143,2021-05-04
281,0.014674789076989787,0.06301043867397348,2021-05-05
282,0.01363865307632937,0.05846476441716575,2021-05-06
283,0.013197496845786047,0.05325846454204978,2021-05-07
284,0.012975457749078167,0.05342138611539528,2021-05-10
285,0.012836876619227314,0.05412758188216041,2021-05-11
286,0.03173495534003018,0.09844648343273574,2021-05-12
287,0.029689356525087866,0.09500827652959858,2021-05-13
288,0.08600305917704208,0.1671674912385767,2021-05-14
289,0.02147637502515768,0.07944842272901047,2021-05-17
290,0.013836815961842221,0.051021724870453665,2021-05-18
291,0.013417376924669443,0.05187578617676348,2021-05-19
292,0.05842820438534012,0.0955839080533227,2021-05-20
293,0.020394461423917015,0.0539787770730874,2021-05-21
294,0.013673827444410768,0.051845664433957724,2021-05-24
295,0.013398329260679652,0.05608485146494046,2021-05-25
296,0.01384791749417975,0.05791963346753052,2021-05-26
297,0.01371602296200949,0.05645022684144603,2021-05-27
298,0.013728024776487345,0.05404150504216288,2021-05-28
299,0.01687956237512469,0.06842220357911936,2021-06-01
300,0.016265423490923664,0.06642801120238451,2021-06-02
301,0.0645386071051851,0.14326190140263453,2021-06-03
302,0.02239752202408825,0.08057705781884196,2021-06-04
303,0.013668243521607646,0.058330949329756375,2021-06-07
304,0.02286915498159009,0.08246372000163134,2021-06-08
305,0.02364061234100729,0.05788501492229819,2021-06-09
306,0.01864810602634595,0.07329483386658248,2021-06-10
307,0.0397233649374533,0.110483527205284,2021-06-11
308,0.12491271741293454,0.20591658093405135,2021-06-14
309,0.07227086892823602,0.15202148372625898,2021-06-15
310,0.02469662522670688,0.0858215140380654,2021-06-16
311,0.013159878069588573,0.05732307815945841,2021-06-17
312,0.06235180256944533,0.10816713818399326,2021-06-18
313,0.015271418070812897,0.05196747320218591,2021-06-21
314,0.033893405831097394,0.10072456384682828,2021-06-22
315,0.022113170988855825,0.0803490396598923,2021-06-23
316,0.020151450581382405,0.0766277660407721,2021-06-24
317,0.022413237099638824,0.08105186577011644,2021-06-25
318,0.018181756399001204,0.07095779022150378,2021-06-28
319,0.014645842514497128,0.0627204174348336,2021-06-29
320,0.016102963972479296,0.06689186262707592,2021-06-30
321,0.013048933545637732,0.052524149035768616,2021-07-01
322,0.0351374731444392,0.07034991323617414,2021-07-02
323,0.014922570727225429,0.051166604509471886,2021-07-06
324,0.013308436520360994,0.05225189613902378,2021-07-07
325,0.013360060908459773,0.052354913130250424,2021-07-08
326,0.013801556531901816,0.05748295616668232,2021-07-09
327,0.013602878161848884,0.05253576329175251,2021-07-12
328,0.013266896723948068,0.05539548557122075,2021-07-13
329,0.030645875080148082,0.09674094153198438,2021-07-14
330,0.13722562693726248,0.21563913288986192,2021-07-15
331,0.15194557855841612,0.227758971488348,2021-07-16
332,0.04401295510330324,0.1168056659267001,2021-07-19
333,0.01314034760327036,0.05658376044369995,2021-07-20
334,0.04399974336264634,0.08515067590773752,2021-07-21
335,0.055615928314806336,0.09659347633811233,2021-07-22
336,0.021613400730458008,0.0794954896178179,2021-07-23
337,0.013242731430813543,0.05637824409237158,2021-07-26
338,0.013233993031900385,0.05295531276199839,2021-07-27
339,0.013939782432335858,0.0595224383856852,2021-07-28
340,0.022304010110789696,0.05581929029065002,2021-07-29
341,0.01539015456016251,0.06426663446726384,2021-07-30
342,0.015862003622622762,0.06552584065177061,2021-08-02
343,0.030354305084628917,0.09619952478553381,2021-08-03
344,0.03480975129606491,0.10333939690976732,2021-08-04
345,0.04310031055184136,0.11541442724364957,2021-08-05
346,0.10308202711829638,0.18451285076829302,2021-08-06
347,0.03303704791137048,0.0993883538131711,2021-08-09
348,0.03535880262107293,0.1031098910081594,2021-08-10
349,0.01437753077809964,0.06192751849899968,2021-08-11
350,0.015025700717005002,0.05251107506007564,2021-08-12
351,0.0370316612501813,0.10461519777478091,2021-08-13
352,0.17075085536333134,0.2456480391755973,2021-08-16
353,0.1757903060567243,0.24886345369123059,2021-08-17
354,0.05698721755872489,0.13277355920404482,2021-08-18
355,0.014084666037317835,0.051859753524983725,2021-08-19
356,0.14526901453054888,0.18530516131746982,2021-08-20
357,0.06334617723727162,0.11664241885077146,2021-08-23
