timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.025765100494027138,3.761237,0.1087601,2020-03-24
1,0.026072584092617035,3.7699943,0.11053965,2020-03-25
2,0.029425248503684998,3.8482373,0.1276691,2020-03-26
3,0.03235655650496483,3.8953447,0.14150393,2020-03-27
4,0.03195362910628319,3.8899736,0.13970266,2020-03-30
5,0.03489699587225914,3.918667,0.15337563,2020-03-31
6,0.03099612519145012,3.8716452,0.13536115,2020-04-01
7,0.028272191062569618,3.84097,0.12653464,2020-04-02
8,0.029182372614741325,3.85585,0.13109666,2020-04-03
9,0.03140745684504509,3.884109,0.14221047,2020-04-06
10,0.030766252428293228,3.8778837,0.1392259,2020-04-07
11,0.03408282250165939,3.9132013,0.15499817,2020-04-08
12,0.04025564715266228,3.9557185,0.18391901,2020-04-09
13,0.0409594289958477,3.9597466,0.18724512,2020-04-13
14,0.031536947935819626,3.8835938,0.14298868,2020-04-14
15,0.02921793982386589,3.8478422,0.13147292,2020-04-15
16,0.03190560266375542,3.8852093,0.14470907,2020-04-16
17,0.03268305957317352,3.892687,0.14840919,2020-04-17
18,0.0367000512778759,3.9293027,0.16710779,2020-04-20
19,0.035037484019994736,3.9162428,0.15953724,2020-04-21
20,0.040242187678813934,3.9518397,0.18370603,2020-04-22
21,0.037416789680719376,3.9343317,0.17035872,2020-04-23
22,0.04037212207913399,3.9527009,0.18420607,2020-04-24
23,0.04093301296234131,3.9556026,0.186789,2020-04-27
24,0.042372167110443115,3.9636161,0.19348486,2020-04-28
25,0.04010731726884842,3.9523246,0.1829867,2020-04-29
26,0.04256601631641388,3.9633613,0.19430289,2020-04-30
27,0.040691569447517395,3.954351,0.18564165,2020-05-01
28,0.04405706748366356,3.96944,0.20148665,2020-05-04
29,0.04779554158449173,3.9834962,0.21909109,2020-05-05
30,0.04771293327212334,3.9837453,0.2187933,2020-05-06
31,0.05223206430673599,3.9943001,0.24002093,2020-05-07
32,0.04950083792209625,3.989237,0.227151,2020-05-08
33,0.04478563368320465,3.9742734,0.20493628,2020-05-11
34,0.044030431658029556,3.9701202,0.20127673,2020-05-12
35,0.026277754455804825,3.78041,0.1161569,2020-05-13
36,0.029588423669338226,3.8540323,0.13320881,2020-05-14
37,0.03119967132806778,3.8762956,0.14117578,2020-05-15
38,0.03218274563550949,3.8884108,0.14588425,2020-05-18
39,0.032558687031269073,3.8935175,0.1476075,2020-05-19
40,0.03327604755759239,3.8999124,0.15098248,2020-05-20
41,0.03052927926182747,3.865021,0.13775527,2020-05-21
42,0.03494102507829666,3.9142284,0.15878521,2020-05-22
43,0.035569027066230774,3.919909,0.16163366,2020-05-26
44,0.032006315886974335,3.88583,0.1449944,2020-05-27
45,0.0340275801718235,3.9065032,0.15459502,2020-05-28
46,0.030826736241579056,3.8686576,0.13921893,2020-05-29
47,0.034506529569625854,3.9093478,0.15681541,2020-06-01
48,0.03694714605808258,3.930006,0.16783424,2020-06-02
49,0.041063569486141205,3.9554546,0.18715556,2020-06-03
50,0.04344756156206131,3.9664903,0.19833463,2020-06-04
51,0.043205488473176956,3.9658241,0.19716713,2020-06-05
52,0.03980701416730881,3.948458,0.18122847,2020-06-08
53,0.043400317430496216,3.9666429,0.19799246,2020-06-09
54,0.041036125272512436,3.9558477,0.18676126,2020-06-10
55,0.045834191143512726,3.976355,0.20943761,2020-06-11
56,0.035029832273721695,3.9160652,0.1589848,2020-06-12
57,0.040546443313360214,3.9534516,0.18452753,2020-06-15
58,0.04477928951382637,3.9721863,0.20442045,2020-06-16
59,0.04441378638148308,3.9708645,0.20264369,2020-06-17
60,0.05089844390749931,3.9911163,0.23308375,2020-06-18
61,0.05425595864653587,3.9960914,0.24859664,2020-06-19
62,0.05350669473409653,3.995221,0.24505943,2020-06-22
63,0.05503449961543083,3.996604,0.25208095,2020-06-23
64,0.050855960696935654,3.9908078,0.23256755,2020-06-24
65,0.051479484885931015,3.9921296,0.23551883,2020-06-25
66,0.054485779255628586,3.9963708,0.24953447,2020-06-26
67,0.05265531688928604,3.9942656,0.2410147,2020-06-29
68,0.05558505654335022,3.9968634,0.25466326,2020-06-30
69,0.054185979068279266,3.9962034,0.24819678,2020-07-01
70,0.05490246042609215,3.9966753,0.251502,2020-07-02
71,0.0549953356385231,3.9966407,0.251957,2020-07-06
72,0.05629122257232666,3.9968402,0.25774515,2020-07-07
73,0.05813038721680641,3.9952056,0.26626965,2020-07-08
74,0.05890977010130882,3.9932342,0.27021614,2020-07-09
75,0.05963356792926788,3.9901328,0.27391893,2020-07-10
76,0.05980836972594261,3.9895754,0.2747272,2020-07-13
77,0.055889640003442764,3.9968967,0.25607303,2020-07-14
78,0.059512827545404434,3.9903173,0.27350402,2020-07-15
79,0.059484630823135376,3.9902287,0.27351373,2020-07-16
80,0.059461481869220734,3.990078,0.27351743,2020-07-17
81,0.06036141514778137,3.9859757,0.27778608,2020-07-20
82,0.06019439548254013,3.9874096,0.2768996,2020-07-21
83,0.05843896418809891,3.9943397,0.26819798,2020-07-22
84,0.058127664029598236,3.9950306,0.2665822,2020-07-23
85,0.05859724432229996,3.9941323,0.26881176,2020-07-24
86,0.058927021920681,3.993013,0.27057418,2020-07-27
87,0.05945579335093498,3.9911635,0.27325526,2020-07-28
88,0.05687832459807396,3.9965928,0.2607248,2020-07-29
89,0.053550392389297485,3.9953296,0.24558114,2020-07-30
90,0.05707269906997681,3.9963512,0.26190308,2020-07-31
91,0.04875699430704117,3.9858391,0.22312456,2020-08-03
92,0.04953710362315178,3.9876354,0.22671206,2020-08-04
93,0.048626817762851715,3.9851108,0.2223243,2020-08-05
94,0.033340562134981155,3.9009151,0.15106453,2020-08-06
95,0.038215380162000656,3.9417472,0.17385314,2020-08-07
96,0.03716172277927399,3.9363027,0.1688526,2020-08-10
97,0.042773742228746414,3.966393,0.19516414,2020-08-11
98,0.040690258145332336,3.9565792,0.18529446,2020-08-12
99,0.047954294830560684,3.9850485,0.21950215,2020-08-13
100,0.05102233216166496,3.992536,0.23390596,2020-08-14
101,0.051384907215833664,3.9928925,0.23557422,2020-08-17
102,0.050073426216840744,3.9897423,0.22935314,2020-08-18
103,0.04904728755354881,3.9870965,0.22449541,2020-08-19
104,0.05064212903380394,3.9908347,0.23198809,2020-08-20
105,0.04557724669575691,3.9768326,0.20829982,2020-08-21
106,0.04802713170647621,3.984677,0.21973872,2020-08-24
107,0.04319393262267113,3.9670804,0.19703233,2020-08-25
108,0.04313795268535614,3.9665236,0.19675106,2020-08-26
109,0.04839321970939636,3.9851344,0.22150014,2020-08-27
110,0.048639927059412,3.9855242,0.22263987,2020-08-28
111,0.048826538026332855,3.9867458,0.22361583,2020-08-31
112,0.04831565171480179,3.9850256,0.22119328,2020-09-01
113,0.04761248081922531,3.983372,0.21788853,2020-09-02
114,0.04523821547627449,3.9763522,0.20695862,2020-09-03
115,0.04431132972240448,3.9726732,0.20265284,2020-09-04
116,0.04075342416763306,3.9560425,0.18569326,2020-09-08
117,0.04448045417666435,3.9733863,0.2033992,2020-09-09
118,0.04898747056722641,3.9874282,0.22446373,2020-09-10
119,0.05277935042977333,3.9950647,0.24220537,2020-09-11
120,0.05271780490875244,3.995217,0.241982,2020-09-14
121,0.05022462457418442,3.990377,0.23012124,2020-09-15
122,0.04933781549334526,3.9881234,0.22593185,2020-09-16
123,0.04767682030797005,3.9836137,0.21813494,2020-09-17
124,0.046614568680524826,3.9805667,0.21321836,2020-09-18
125,0.04232466220855713,3.9641323,0.19293642,2020-09-21
126,0.04153941944241524,3.9604745,0.18933465,2020-09-22
127,0.04358518123626709,3.9705234,0.19918038,2020-09-23
128,0.0451207309961319,3.9764488,0.20642279,2020-09-24
129,0.04681070148944855,3.9821408,0.21420579,2020-09-25
130,0.035687513649463654,3.9268513,0.16188444,2020-09-28
131,0.0341108962893486,3.9127939,0.15479678,2020-09-29
132,0.02699192613363266,3.8126686,0.120270014,2020-09-30
133,0.029111091047525406,3.857441,0.1308701,2020-10-01
134,0.028723781928420067,3.8527896,0.12906832,2020-10-02
135,0.0295507051050663,3.864222,0.13302189,2020-10-05
136,0.03130578622221947,3.8876405,0.14166525,2020-10-06
137,0.041898153722286224,3.9634223,0.19096084,2020-10-07
138,0.047746580094099045,3.9855216,0.21854585,2020-10-08
139,0.05485324189066887,3.9971344,0.2519533,2020-10-09
140,0.05283726006746292,3.9961095,0.24266133,2020-10-12
