timestep,ck_kl,ck_tv,date
148,0.011647251150461786,0.046982703143650155,2020-10-22
149,0.01887010378904654,0.06182840834799868,2020-10-23
150,0.014497183035591448,0.051464546774485934,2020-10-26
151,0.010491831078763161,0.04396946553577182,2020-10-27
152,0.0102585689893113,0.044984252752335536,2020-10-28
153,0.011368367960789365,0.04946831774885267,2020-10-29
154,0.01153464133005308,0.04974472539579011,2020-10-30
155,0.012516728251442231,0.053084293724973676,2020-11-02
156,0.010493400489600667,0.045283798343215005,2020-11-03
157,0.01577628308471733,0.061510362384365885,2020-11-04
158,0.023011718966372954,0.07644048061321919,2020-11-05
159,0.026508801977745376,0.08322599470886306,2020-11-06
160,0.05887664856840371,0.1308961965669571,2020-11-09
161,0.015051195729146346,0.06038093422701408,2020-11-10
162,0.011066571998830581,0.04988798279550378,2020-11-11
163,0.00991372595070287,0.043750622989951374,2020-11-12
164,0.021065858933497026,0.0685511807329889,2020-11-13
165,0.022910004741618098,0.07799563095470473,2020-11-16
166,0.01967461379016711,0.07091746749017783,2020-11-17
167,0.018981884694256823,0.06896616310743064,2020-11-18
168,0.01075035938378376,0.04778447035986337,2020-11-19
169,0.02651712094185241,0.07991441081925482,2020-11-20
170,0.008979224638365053,0.04282155055500865,2020-11-23
171,0.00893352872989301,0.0428161212271041,2020-11-24
172,0.016082081105927102,0.06237259784632881,2020-11-25
173,0.06858207182814013,0.1450272059959651,2020-11-27
174,0.028609079187095432,0.08872789861449917,2020-11-30
175,0.032129755030607866,0.09447601464626908,2020-12-01
176,0.010502632533543131,0.048209503362467765,2020-12-02
177,0.0486492738605619,0.11735644147611057,2020-12-03
178,0.009470566921160477,0.04555800126518176,2020-12-04
179,0.011716387232026544,0.05075656486395057,2020-12-07
180,0.009585964402371284,0.04419598009769803,2020-12-08
181,0.0188367651154926,0.06845657850878546,2020-12-09
182,0.009642056700302272,0.047437904738833726,2020-12-10
183,0.009189349297599783,0.044555172171713585,2020-12-11
184,0.009929482816045908,0.04375744738960737,2020-12-14
185,0.014421593676123345,0.05202452684818173,2020-12-15
186,0.01657534517399545,0.05835263517376763,2020-12-16
187,0.010035861629233464,0.0472982214747328,2020-12-17
188,0.020943718502068387,0.07265071887791612,2020-12-18
189,0.30501813811612166,0.3361367848869467,2020-12-21
190,0.14464527874805802,0.22386607445844064,2020-12-22
191,0.14974385707339566,0.23033292251862794,2020-12-23
192,0.10911798724769106,0.19261050961831067,2020-12-24
193,0.09560442386024275,0.18274877129235398,2020-12-28
194,0.0669206820155308,0.14815379343706664,2020-12-29
195,0.15831385630814238,0.2272117771976636,2020-12-30
196,0.1405403035990595,0.20890022639185354,2020-12-31
197,0.04000134302301056,0.10280389742905756,2021-01-04
198,0.010534257028941594,0.044959608937563844,2021-01-05
199,0.011122323681204246,0.049497493952997774,2021-01-06
200,0.012785100596005523,0.05374494696571894,2021-01-07
201,0.01112935087328632,0.044934536050425515,2021-01-08
202,0.010293812789962019,0.045912912735003295,2021-01-11
203,0.00986885496382127,0.04399183210078754,2021-01-12
204,0.015667688862847366,0.06139271748499781,2021-01-13
205,0.022677420878699436,0.07553581313133387,2021-01-14
206,0.023765019576504745,0.07848585355065345,2021-01-15
207,0.022668029716254805,0.0763209761189831,2021-01-19
208,0.00950098272171625,0.043633103264966465,2021-01-20
209,0.09853498770576821,0.18053866103056562,2021-01-21
210,0.04875144922048185,0.12213490583765467,2021-01-22
211,0.009360349966380825,0.04615399256203122,2021-01-25
212,0.024089817624311196,0.07945168896721962,2021-01-26
213,0.009316091687577346,0.05006178999456663,2021-01-27
214,0.00966931793145239,0.05188813603867532,2021-01-28
215,0.02041828530020282,0.07344898085583326,2021-01-29
216,0.017828841091802848,0.06872576072120516,2021-02-01
217,0.011530832639796486,0.05352532783852849,2021-02-02
218,0.0513831146352446,0.12833343945827286,2021-02-03
219,0.017493315161755993,0.06393878428484491,2021-02-04
220,0.045457113437006424,0.11204428308915107,2021-02-05
221,0.03833932360321283,0.0971416620145056,2021-02-08
222,0.024247291792770406,0.07032449912206701,2021-02-09
223,0.02454692857269839,0.06915714677169832,2021-02-10
224,0.010966031358589888,0.04824658542609768,2021-02-11
225,0.011470688902983701,0.04915179888255508,2021-02-12
226,0.016375665349849657,0.051622515250329036,2021-02-16
227,0.011416984896213062,0.047677498707653934,2021-02-17
228,0.010194864660019357,0.04376844265987676,2021-02-18
229,0.013162873264355454,0.0476439742014127,2021-02-19
230,0.012120247921864308,0.04950162594385243,2021-02-22
231,0.012332562352522069,0.052245533966443866,2021-02-23
232,0.01752557410141372,0.05423712444742109,2021-02-24
233,0.012001359107212964,0.0459160789074148,2021-02-25
234,0.020014508161782858,0.05517840655691798,2021-02-26
235,0.04485066952744663,0.08793691357805487,2021-03-01
236,0.020274725558233536,0.05555498777349358,2021-03-02
237,0.025479595438235542,0.06178431019561598,2021-03-03
238,0.014024269630191067,0.05258526376018295,2021-03-04
239,0.015101722130691856,0.05218371164428409,2021-03-05
240,0.015611891646584677,0.05188316491477069,2021-03-08
241,0.014238763922483138,0.05390405312373434,2021-03-09
242,0.014701324441645933,0.05771024878788294,2021-03-10
243,0.014941552089598086,0.058062953704705295,2021-03-11
244,0.01451637975872711,0.055256152818029515,2021-03-12
245,0.017312522772506292,0.06523189136762107,2021-03-15
246,0.02215609155701159,0.07564870418592416,2021-03-16
247,0.018552587096242208,0.06810122232171144,2021-03-17
248,0.03016647406786644,0.09002979685929671,2021-03-18
249,0.013828731650896918,0.054300091953204926,2021-03-19
250,0.01519812078363374,0.050089152716977836,2021-03-22
251,0.013615602297682562,0.053768119443021956,2021-03-23
252,0.016050841173616957,0.05104097832901071,2021-03-24
253,0.014369862213293736,0.056889430843440565,2021-03-25
254,0.016393380704929402,0.0630210874014013,2021-03-26
255,0.015711554960945423,0.06117421367688764,2021-03-29
256,0.0272653725996154,0.0849824287829197,2021-03-30
257,0.021100945766676604,0.07326375656824856,2021-03-31
258,0.012653889423026638,0.05040966153322409,2021-04-01
259,0.017757661421872926,0.05321780637822957,2021-04-05
260,0.012025453655055538,0.04913466420946916,2021-04-06
261,0.03227128327335718,0.09235233850043624,2021-04-07
262,0.19000615020301165,0.25328309714825686,2021-04-08
263,0.12462609190321264,0.19616322724287397,2021-04-09
264,0.011905736973846582,0.04673416772395372,2021-04-12
265,0.019554136379122046,0.05851496715238994,2021-04-13
266,0.08118304081418608,0.15577814887663036,2021-04-14
267,0.010702404491771327,0.045636493646455216,2021-04-15
268,0.02053908137435329,0.07150427748366359,2021-04-16
269,0.01193064468154599,0.049788470161023196,2021-04-19
270,0.0326138003989596,0.07634079224534586,2021-04-20
271,0.034632103407402796,0.08137131082258779,2021-04-21
272,0.03551133473255129,0.07665964767401076,2021-04-22
273,0.03978453570788244,0.08003725638543124,2021-04-23
274,0.019514344684722122,0.054758377714860716,2021-04-26
275,0.014942960099176693,0.04954303142982601,2021-04-27
276,0.013977514081385482,0.0551873365810303,2021-04-28
277,0.018912089287774003,0.06880853001328885,2021-04-29
278,0.014261252390400669,0.05440480196334194,2021-04-30
279,0.01760638881059069,0.05322135317229017,2021-05-03
280,0.013769813186552286,0.05122222621734209,2021-05-04
281,0.01307297530602361,0.05075715807233254,2021-05-05
282,0.01460317438277868,0.054924942518862874,2021-05-06
283,0.015619700413446071,0.054548234284639036,2021-05-07
284,0.015241837085535842,0.0523275280026425,2021-05-10
285,0.014714855662826142,0.05063234876946694,2021-05-11
286,0.022550559476556098,0.0761976832702245,2021-05-12
287,0.022080750817441593,0.07528687784782669,2021-05-13
288,0.05097516702306178,0.11938592537385004,2021-05-14
289,0.015597780582660493,0.06019214290395578,2021-05-17
290,0.018239244714477607,0.05367386844929677,2021-05-18
291,0.016636752562208746,0.053195093474829654,2021-05-19
292,0.06966449397001175,0.10897947298697516,2021-05-20
293,0.02594073734570523,0.06228783393954772,2021-05-21
294,0.017121568338910865,0.055351474805945704,2021-05-24
295,0.015513547129421053,0.05577429531018168,2021-05-25
296,0.015746031548631394,0.05774711843843354,2021-05-26
297,0.016120367718796616,0.058466518362571114,2021-05-27
298,0.016704205545993295,0.05847755680234361,2021-05-28
299,0.01647783917192431,0.06178938587693632,2021-06-01
300,0.01649801673848542,0.06156607883192341,2021-06-02
301,0.045582105766737546,0.11237606295423289,2021-06-03
302,0.021235315048295567,0.07301309966449379,2021-06-04
303,0.015115113177931022,0.055585613824428726,2021-06-07
304,0.019024824938603597,0.0686978411110459,2021-06-08
305,0.0317953683481152,0.06908980029026594,2021-06-09
306,0.016578208452424314,0.062321063694906906,2021-06-10
307,0.027456519698797602,0.0851033902179529,2021-06-11
308,0.07555578055821843,0.14780687883501892,2021-06-14
309,0.04687125515288388,0.11393764423237221,2021-06-15
310,0.01794839794798423,0.06621575051328575,2021-06-16
311,0.013940771048422437,0.049675317787768916,2021-06-17
312,0.08166466464953762,0.12950283308533062,2021-06-18
313,0.022272485318443263,0.058436034098598454,2021-06-21
314,0.01973259017416781,0.07002893986576493,2021-06-22
315,0.015374492330151365,0.05958322942224325,2021-06-23
316,0.015554448204957787,0.05991623038874197,2021-06-24
317,0.015672684326721385,0.06042458229695502,2021-06-25
318,0.012366188455165265,0.04968779104114104,2021-06-28
319,0.013175829488124567,0.04996941338037523,2021-06-29
320,0.013701732726695268,0.05298442254047037,2021-06-30
321,0.01669294497312719,0.051892090454454455,2021-07-01
322,0.045402289594117795,0.08442700962926526,2021-07-02
323,0.01992300209882038,0.05543832793021996,2021-07-06
324,0.01664140568995989,0.052419514427389687,2021-07-07
325,0.016216423221825267,0.053278860822052417,2021-07-08
326,0.015499953703111597,0.057329686403115754,2021-07-09
327,0.016497384972109487,0.055369775103352115,2021-07-12
328,0.015220100939567533,0.05411670214478675,2021-07-13
329,0.02243315920026373,0.07601016759183543,2021-07-14
330,0.0899812195804072,0.16339637972479767,2021-07-15
331,0.10125306771985104,0.1744152299282263,2021-07-16
332,0.02958374386560073,0.08875090584040607,2021-07-19
333,0.014474806886178112,0.05089162393587788,2021-07-20
334,0.05981333914497701,0.10532509339811702,2021-07-21
335,0.07217606716850394,0.11601550451209183,2021-07-22
336,0.013906080754678732,0.05571300609735778,2021-07-23
337,0.01496432637656272,0.05320702010365184,2021-07-26
338,0.016290651356646202,0.05370270531436055,2021-07-27
339,0.014773618544849631,0.05485771226533177,2021-07-28
340,0.0299349783864581,0.06651557509031149,2021-07-29
341,0.015382435141904944,0.05817243989871832,2021-07-30
342,0.015752399923500263,0.05942728655934268,2021-08-02
343,0.021523243392532525,0.07423789138925109,2021-08-03
344,0.025076607945839793,0.08101333821335509,2021-08-04
345,0.028113303975622603,0.08633222953509502,2021-08-05
346,0.06349675856370868,0.13460121969231828,2021-08-06
347,0.018497052742363893,0.06744738855914963,2021-08-09
348,0.019732606295622217,0.07013707680150584,2021-08-10
349,0.013334778865655669,0.04941943109224238,2021-08-11
350,0.024452060555914427,0.06290460250038576,2021-08-12
351,0.01778487487937624,0.06565093253924507,2021-08-13
352,0.09634207210394331,0.17196712077780424,2021-08-16
353,0.10315903148601607,0.17699114249628592,2021-08-17
354,0.028594971020241697,0.08615315095480723,2021-08-18
355,0.02263901080190925,0.06014454634761457,2021-08-19
356,0.17800714620332794,0.20579012009624936,2021-08-20
357,0.09192906957249981,0.14642693684761185,2021-08-23
358,0.02605049207368609,0.08189947587289023,2021-08-24
359,0.056997345878941466,0.12626184631534498,2021-08-25
360,0.09322177560220564,0.1665166884210551,2021-08-26
361,0.0352061798957901,0.09669592620993901,2021-08-27
362,0.009665686569363893,0.045637168419110995,2021-08-30
363,0.011043045831595627,0.04579393631574206,2021-08-31
364,0.018262576073160182,0.0597993528249246,2021-09-01
365,0.01613715019569623,0.05241232240640118,2021-09-02
366,0.05728254455539808,0.11278208405890962,2021-09-03
367,0.015440440298972295,0.05193547800754563,2021-09-07
368,0.014074964783767706,0.04944541385066448,2021-09-08
369,0.015254084698949694,0.05003385593456283,2021-09-09
370,0.02418245957843302,0.060302214212024675,2021-09-10
371,0.06214878416670648,0.10268920703619365,2021-09-13
372,0.060609393757626466,0.10018355593084415,2021-09-14
373,0.04294435101857403,0.08006852908360719,2021-09-15
374,0.021578587979101834,0.05898983977902643,2021-09-16
375,0.02105559886351075,0.060235647677193194,2021-09-17
376,0.017962722921436233,0.05790071613149036,2021-09-20
377,0.017153712963955386,0.05941210036856946,2021-09-21
378,0.01666533456613155,0.060826402991659624,2021-09-22
379,0.0234285716906952,0.07728948227653261,2021-09-23
380,0.018237150192514796,0.06575446901120252,2021-09-24
381,0.01813163974867487,0.06540088756365105,2021-09-27
382,0.016216303710181065,0.059050805678931735,2021-09-28
383,0.017356976918661577,0.055957618548793345,2021-09-29
384,0.02165445272346802,0.06113207058469816,2021-09-30
385,0.01851034272953968,0.0589157852018701,2021-10-01
386,0.015935107612687047,0.057735828178300065,2021-10-04
387,0.01772048130669704,0.06469038531858128,2021-10-05
388,0.03395342012480624,0.09542040134443684,2021-10-06
389,0.0392284537153732,0.10325892023686764,2021-10-07
390,0.017567374069727977,0.0646505176129342,2021-10-08
391,0.017390657293905792,0.055654250392122843,2021-10-11
392,0.020425768287726825,0.056962976737713354,2021-10-12
393,0.027313400204998967,0.06357894802752505,2021-10-13
394,0.015312798935673002,0.05363499506521011,2021-10-14
395,0.020420746348123214,0.07147014838930969,2021-10-15
396,0.019641131046232826,0.06983119358197223,2021-10-18
397,0.030745738341419578,0.09051809100626983,2021-10-19
398,0.027478342724192518,0.08496207175851042,2021-10-20
399,0.01681890987839351,0.06316879966365922,2021-10-21
400,0.25204111846974425,0.29597527854454414,2021-10-22
401,0.058154859708265866,0.1276130480112755,2021-10-25
402,0.1282348329763135,0.2029296055924152,2021-10-26
403,0.2713342667052534,0.3104840039198455,2021-10-27
404,0.007301426654374171,0.043976522882751785,2021-10-28
405,0.11062484426170838,0.19331514505345074,2021-10-29
406,0.00903851823719241,0.04881324203970067,2021-11-01
407,0.13034761658489447,0.20340433681078351,2021-11-02
408,0.13614571863834696,0.19416978027335557,2021-11-03
409,0.1446730278213477,0.21146774437955662,2021-11-04
410,0.16830019379100097,0.20909328338393116,2021-11-05
411,0.014912898499145406,0.05051834696483835,2021-11-08
412,0.024782556171168577,0.079247136365646,2021-11-09
413,0.021123962142970954,0.05912513318669754,2021-11-10
414,0.026532835775849327,0.08277392682282766,2021-11-11
415,0.019559173704872746,0.06920841902343809,2021-11-12
416,0.015967375779591446,0.06197022874245138,2021-11-15
417,0.026656478208947735,0.08268001394287049,2021-11-16
418,0.01981873036013044,0.05621736828264629,2021-11-17
419,0.042949951092150315,0.08811935294613824,2021-11-18
420,0.07576995221081566,0.12581923563846442,2021-11-19
421,0.04026247206994122,0.08306595483651648,2021-11-22
422,0.018719270150814555,0.054142321586341004,2021-11-23
423,0.014474399633920493,0.05179734079466045,2021-11-24
424,0.01478698603048159,0.05247637400883586,2021-11-26
425,0.017214187610260306,0.05388287262280808,2021-11-29
426,0.014989029696404704,0.0555495239932344,2021-11-30
427,0.027324146901893935,0.08450673976039398,2021-12-01
428,0.030179929239668894,0.08939982152979492,2021-12-02
429,0.028601253089823274,0.0868778416838931,2021-12-03
430,0.028015123736265333,0.08582853275606223,2021-12-06
431,0.01700804222341213,0.052100795426473286,2021-12-07
432,0.022692991810837383,0.05885258289123763,2021-12-08
433,0.021882290689396164,0.07394470714168815,2021-12-09
434,0.013361559719861272,0.052942262523432634,2021-12-10
435,0.06932474516290535,0.1408870946977628,2021-12-13
436,0.11917168589403282,0.1917839808408809,2021-12-14
437,0.0848035309449591,0.16169947040061125,2021-12-15
438,0.20797680587123155,0.269744038445113,2021-12-16
439,0.1098789537766702,0.19354302010843338,2021-12-17
440,0.10720114757582029,0.19229569228618,2021-12-20
441,0.07486323400233365,0.15901961045460486,2021-12-21
442,0.016157377785222117,0.06895109807159024,2021-12-22
443,0.006622814649393086,0.0431297137812366,2021-12-23
444,0.03761461686471701,0.11314729261120188,2021-12-27
445,0.12753856070964859,0.2081541707883257,2021-12-28
446,0.10431450344515261,0.18748203071970343,2021-12-29
447,0.018353968208315627,0.07284257549052225,2021-12-30
448,0.010189703860451963,0.04920696578139597,2021-12-31
449,0.014779600614558836,0.060559015021848794,2022-01-03
450,0.010468849690049084,0.046348105587685914,2022-01-04
451,0.055491132418301926,0.12376202216917485,2022-01-05
452,0.009597456673600801,0.04824428968435899,2022-01-06
453,0.055708022418669935,0.13231407359973774,2022-01-07
454,0.12454777776248217,0.2068371004487945,2022-01-10
455,0.10570349098292044,0.18540326330880572,2022-01-11
456,0.014864258254369142,0.06298954794409702,2022-01-12
457,0.010804693616179023,0.05567017817506161,2022-01-13
458,0.006842239546315886,0.044582272560259914,2022-01-14
459,0.0330090267828075,0.1010434198704961,2022-01-18
460,0.07409312789596353,0.15831254550402515,2022-01-19
461,0.022037403056769357,0.08218988317315815,2022-01-20
462,0.008541767129810982,0.04978627591708108,2022-01-21
463,0.01967666186911137,0.07744213481079969,2022-01-24
464,0.029017836351271722,0.09659871060642462,2022-01-25
465,0.018145602705423213,0.07442719510671103,2022-01-26
466,0.037763140800899535,0.11094903476595172,2022-01-27
467,0.02661425588524008,0.09208712566449909,2022-01-28
468,0.03557865266551159,0.10873376204485723,2022-01-31
469,0.04813069600740901,0.12792278458415376,2022-02-01
470,0.020575267938070064,0.0798916227691122,2022-02-02
471,0.007039458660842945,0.044557780444061224,2022-02-03
472,0.016355654315008152,0.06522649121869116,2022-02-04
473,0.01314432794553091,0.05786647929289604,2022-02-07
474,0.00844390630446331,0.047225010774270285,2022-02-08
475,0.019114558397259337,0.07557044281669338,2022-02-09
476,0.029657655242749076,0.09722994493014514,2022-02-10
477,0.05958214791322868,0.1426561900585404,2022-02-11
478,0.03830153663941636,0.11378895129755685,2022-02-14
479,0.01635851616225032,0.06894845986784268,2022-02-15
480,0.010078337172440999,0.05207437337704842,2022-02-16
481,0.01476439574038243,0.062222324652584315,2022-02-17
482,0.02709705381276545,0.08826431245156985,2022-02-18
483,0.051827890498819064,0.12332744857918392,2022-02-22
484,0.10714566177155414,0.17966432102994329,2022-02-23
485,0.043154708654888456,0.10726926302527523,2022-02-24
486,0.018151857791136095,0.06255690260285385,2022-02-25
487,0.016814847629413408,0.055971365140815195,2022-02-28
488,0.0168586350381318,0.05436725176632157,2022-03-01
489,0.012597815618282266,0.05164531834094986,2022-03-02
490,0.011800189435099714,0.05133318654093866,2022-03-03
491,0.01940329356404487,0.0688667625123803,2022-03-04
492,0.02566616145937483,0.08037851301269083,2022-03-07
493,0.03154466075362034,0.09312936771123179,2022-03-08
494,0.033398435699531534,0.09725431380794701,2022-03-09
495,0.01835314268707827,0.06835301663488669,2022-03-10
496,0.03033611668588053,0.09096300678994061,2022-03-11
497,0.008855985537083793,0.045794984519753126,2022-03-14
498,0.023909863892204643,0.08036249872585056,2022-03-15
499,0.018564465837903315,0.06384473552303484,2022-03-16
500,0.009153045769296354,0.04649394267143356,2022-03-17
501,0.06097518173324419,0.1402313912995169,2022-03-18
502,0.0806328295224681,0.1625424493223195,2022-03-21
503,0.2599819800495036,0.30871149079343074,2022-03-22
504,0.1285965417716467,0.21310997525126368,2022-03-23
505,0.018804996211320358,0.0753564986150815,2022-03-24
506,0.05842593965048876,0.14101951636692694,2022-03-25
507,0.007511645192662844,0.04699336533898907,2022-03-28
508,0.0066815277325340625,0.043515448028713134,2022-03-29
509,0.01657341048596209,0.07012655097792042,2022-03-30
510,0.00676545726030671,0.04418871184199293,2022-03-31
511,0.006759519256601612,0.044344631503773074,2022-04-01
512,0.04651586161939735,0.12507721548314343,2022-04-04
513,0.07191020980842723,0.1574813942844908,2022-04-05
514,0.012807543219711465,0.06184977402880353,2022-04-06
515,0.01422181153836756,0.06530130816199815,2022-04-07
516,0.011209085943025804,0.05359024686383515,2022-04-08
