timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.02126198634505272,3.306235,0.078120515,2020-03-24
1,0.02149464748799801,3.314114,0.079269536,2020-03-25
2,0.023575643077492714,3.3808143,0.089736015,2020-03-26
3,0.025210967287421227,3.4208472,0.097383544,2020-03-27
4,0.024977155029773712,3.416122,0.09638875,2020-03-30
5,0.026791522279381752,3.4420218,0.10421101,2020-03-31
6,0.024578725919127464,3.4016063,0.09458591,2020-04-01
7,0.02401968650519848,3.3959687,0.097781286,2020-04-02
8,0.024692818522453308,3.4089317,0.10112192,2020-04-03
9,0.026448413729667664,3.434558,0.10886573,2020-04-06
10,0.025955431163311005,3.4286919,0.106928214,2020-04-07
11,0.02847926877439022,3.4595983,0.118610874,2020-04-08
12,0.033179860562086105,3.4980388,0.13951044,2020-04-09
13,0.033670078963041306,3.5014462,0.14175428,2020-04-13
14,0.026510674506425858,3.4335697,0.10939476,2020-04-14
15,0.024727804586291313,3.4021363,0.10144393,2020-04-15
16,0.02679595910012722,3.4353244,0.11057098,2020-04-16
17,0.027439577504992485,3.4423182,0.11349544,2020-04-17
18,0.030652955174446106,3.475322,0.1284183,2020-04-20
19,0.02944358065724373,3.4643328,0.12283383,2020-04-21
20,0.03355013579130173,3.496825,0.14073166,2020-04-22
21,0.03142732381820679,3.4815323,0.13140805,2020-04-23
22,0.03369918093085289,3.4979436,0.1412091,2020-04-24
23,0.034228939563035965,3.5010405,0.14341052,2020-04-27
24,0.035343755036592484,3.508289,0.14855526,2020-04-28
25,0.033603232353925705,3.498092,0.14070366,2020-04-29
26,0.03561224788427353,3.508667,0.14960316,2020-04-30
27,0.03410925716161728,3.5002592,0.14280528,2020-05-01
28,0.03686695545911789,3.514594,0.15535417,2020-05-04
29,0.04008447006344795,3.5286734,0.16998945,2020-05-05
30,0.04009122774004936,3.5290759,0.17007308,2020-05-06
31,0.04431045427918434,3.5414639,0.18891299,2020-05-07
32,0.04190487414598465,3.5355985,0.17798007,2020-05-08
33,0.03795262426137924,3.520864,0.15999061,2020-05-11
34,0.03723614662885666,3.5167694,0.15668826,2020-05-12
35,0.02283959463238716,3.3492138,0.091108374,2020-05-13
36,0.025441989302635193,3.4131045,0.10401675,2020-05-14
37,0.02672932855784893,3.4326332,0.109603174,2020-05-15
38,0.027587231248617172,3.4436815,0.11339706,2020-05-18
39,0.0279107503592968,3.4481773,0.114962354,2020-05-19
40,0.028508121147751808,3.4540288,0.11769803,2020-05-20
