timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.03480774164199829,3.8209774,0.14395574,2020-03-26
1,0.037383854389190674,3.8813906,0.15426524,2020-03-27
2,0.03701265528798103,3.8749387,0.15286171,2020-03-30
3,0.039425354450941086,3.9088547,0.16197409,2020-03-31
4,0.03589237108826637,3.8498607,0.1485402,2020-04-01
5,0.03025118075311184,3.8271074,0.12472354,2020-04-02
6,0.0309488233178854,3.8449812,0.12735054,2020-04-03
7,0.03261836990714073,3.877041,0.13331215,2020-04-06
8,0.03226564824581146,3.8701873,0.13232066,2020-04-07
9,0.03488582372665405,3.908853,0.1414907,2020-04-08
10,0.039954110980033875,3.9532566,0.15981306,2020-04-09
11,0.0406344048678875,3.95765,0.1623698,2020-04-13
12,0.03281087428331375,3.878648,0.13435191,2020-04-14
13,0.03092098794877529,3.840289,0.12755957,2020-04-15
14,0.03298268839716911,3.8812015,0.13483766,2020-04-16
15,0.03356773406267166,3.8894975,0.13690786,2020-04-17
16,0.03686382248997688,3.9271278,0.14878781,2020-04-20
17,0.0354219526052475,3.912638,0.14341629,2020-04-21
18,0.039522893726825714,3.9486716,0.1580011,2020-04-22
19,0.03716026991605759,3.929905,0.14926183,2020-04-23
20,0.0395214669406414,3.9488435,0.15774469,2020-04-24
21,0.03993890807032585,3.9514499,0.15920413,2020-04-27
22,0.041098371148109436,3.9593017,0.1630562,2020-04-28
23,0.039318375289440155,3.947403,0.1569848,2020-04-29
24,0.04112080857157707,3.9588907,0.16308449,2020-04-30
25,0.03970273956656456,3.9497013,0.15831739,2020-05-01
26,0.042325459420681,3.965461,0.16746035,2020-05-04
27,0.045479170978069305,3.9800177,0.17861328,2020-05-05
28,0.04551125317811966,3.9800768,0.17887928,2020-05-06
29,0.04936773702502251,3.9919186,0.19349945,2020-05-07
30,0.04691282659769058,3.985063,0.18411314,2020-05-08
31,0.042831335216760635,3.9676554,0.16903844,2020-05-11
32,0.042131759226322174,3.9639091,0.16648018,2020-05-12
33,0.028847308829426765,3.7489116,0.11986445,2020-05-13
34,0.030764110386371613,3.8373804,0.12592234,2020-05-14
35,0.03199898451566696,3.8634887,0.13039844,2020-05-15
36,0.03273323178291321,3.8760867,0.13295658,2020-05-18
37,0.03303530812263489,3.8811133,0.13400331,2020-05-19
38,0.033515091985464096,3.8881838,0.13558683,2020-05-20
39,0.03135589137673378,3.849933,0.12792408,2020-05-21
40,0.0347580760717392,3.9039528,0.13991645,2020-05-22
41,0.035298917442560196,3.910209,0.14198191,2020-05-26
42,0.03254177048802376,3.873222,0.13218717,2020-05-27
43,0.03413837403059006,3.8966303,0.13788144,2020-05-28
44,0.03158903867006302,3.8552155,0.12879479,2020-05-29
45,0.03445390984416008,3.9004104,0.13893735,2020-06-01
46,0.036405909806489944,3.922117,0.14599043,2020-06-02
47,0.03964107856154442,3.9485338,0.1575823,2020-06-03
48,0.04150266945362091,3.960232,0.16400185,2020-06-04
49,0.04128057882189751,3.9589405,0.16317248,2020-06-05
50,0.0384642593562603,3.939869,0.15302831,2020-06-08
51,0.041292086243629456,3.9589808,0.16297565,2020-06-09
52,0.039295606315135956,3.9464011,0.15569979,2020-06-10
53,0.043182749301195145,3.9693596,0.16950247,2020-06-11
