timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.027242222800850868,3.3782399,0.11515208,2020-03-26
1,0.029847988858819008,3.42981,0.12479715,2020-03-27
2,0.029497375711798668,3.4241195,0.12346829,2020-03-30
3,0.03215954080224037,3.4566815,0.13318053,2020-03-31
4,0.02872423641383648,3.4046264,0.12055197,2020-04-01
5,0.025053394958376884,3.387543,0.106934905,2020-04-02
6,0.02586498111486435,3.4032965,0.110031374,2020-04-03
7,0.02780717983841896,3.432244,0.11695638,2020-04-06
8,0.02733623795211315,3.4259336,0.11534232,2020-04-07
9,0.03003094531595707,3.4617121,0.12538096,2020-04-08
10,0.034630708396434784,3.5036693,0.14173028,2020-04-09
11,0.03517124801874161,3.5078702,0.1437663,2020-04-13
12,0.028004322201013565,3.4330072,0.11794652,2020-04-14
13,0.025964869186282158,3.3974187,0.11057431,2020-04-15
14,0.028284816071391106,3.435041,0.11889845,2020-04-16
15,0.02895924262702465,3.442558,0.12134659,2020-04-17
16,0.03220556676387787,3.4782224,0.13307488,2020-04-20
17,0.03089343197643757,3.464781,0.12813838,2020-04-21
18,0.03473268449306488,3.499291,0.1414586,2020-04-22
19,0.03266768530011177,3.4817088,0.13411817,2020-04-23
20,0.034777041524648666,3.4997354,0.14141864,2020-04-24
21,0.03521036356687546,3.5023797,0.14277422,2020-04-27
22,0.03617379441857338,3.5100272,0.14605187,2020-04-28
23,0.03459291160106659,3.4987926,0.14062683,2020-04-29
24,0.03637748584151268,3.5097418,0.14656126,2020-04-30
25,0.03505077585577965,3.500916,0.14209847,2020-05-01
26,0.0375237762928009,3.5159233,0.15031499,2020-05-04
27,0.04045017436146736,3.5300305,0.16038187,2020-05-05
28,0.040440868586301804,3.5302074,0.16032074,2020-05-06
29,0.04441528767347336,3.5417595,0.17284134,2020-05-07
30,0.04196075722575188,3.5355644,0.16475828,2020-05-08
31,0.038192860782146454,3.5195556,0.1517147,2020-05-11
32,0.03759909048676491,3.5156589,0.14988981,2020-05-12
33,0.023456832394003868,3.3215065,0.10013731,2020-05-13
34,0.026298077777028084,3.3985047,0.11037115,2020-05-14
35,0.027705449610948563,3.421758,0.115361184,2020-05-15
36,0.028562435880303383,3.4337158,0.11837819,2020-05-18
37,0.02887754887342453,3.4386053,0.11953132,2020-05-19
38,0.029460396617650986,3.445173,0.12157449,2020-05-20
39,0.027135450392961502,3.4099684,0.113153994,2020-05-21
40,0.030833041295409203,3.4597328,0.12648088,2020-05-22
41,0.03133693337440491,3.465448,0.12834798,2020-05-26
42,0.028380248695611954,3.4311402,0.117675506,2020-05-27
43,0.03007313422858715,3.4523475,0.12395643,2020-05-28
44,0.027358582243323326,3.414222,0.114055514,2020-05-29
45,0.030456850305199623,3.4555712,0.12531261,2020-06-01
46,0.03234978765249252,3.4759798,0.13210821,2020-06-02
47,0.035390522330999374,3.5010695,0.14247088,2020-06-03
48,0.037150826305150986,3.5121343,0.14834473,2020-06-04
49,0.03697175905108452,3.5112238,0.14764662,2020-06-05
50,0.03446190431714058,3.4936452,0.13905478,2020-06-08
51,0.037102121859788895,3.5117428,0.1478637,2020-06-09
52,0.035288676619529724,3.5004497,0.14159249,2020-06-10
53,0.03890056908130646,3.5215495,0.15373209,2020-06-11
54,0.030844654887914658,3.46056,0.12617645,2020-06-12
55,0.034970082342624664,3.4979339,0.1404935,2020-06-15
56,0.03811030089855194,3.5171528,0.15089135,2020-06-16
57,0.03780241310596466,3.5156424,0.1498314,2020-06-17
58,0.04303260147571564,3.5373821,0.16743506,2020-06-18
