timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.03481335565447807,3.6136713,0.14678639,2020-03-26
1,0.03720913454890251,3.6727865,0.15665683,2020-03-27
2,0.036819204688072205,3.6664314,0.15503494,2020-03-30
3,0.03948798403143883,3.7014275,0.16568074,2020-03-31
4,0.03578009083867073,3.643243,0.15054154,2020-04-01
5,0.03132731467485428,3.6114407,0.13030408,2020-04-02
6,0.03178565204143524,3.6298804,0.13190354,2020-04-03
7,0.033295657485723495,3.6635234,0.13758403,2020-04-06
8,0.032956112176179886,3.6567023,0.13652317,2020-04-07
9,0.03552141413092613,3.6959496,0.14615627,2020-04-08
10,0.04083910584449768,3.7425854,0.16544002,2020-04-09
11,0.041562728583812714,3.7472687,0.16825539,2020-04-13
12,0.03343780338764191,3.6655898,0.13846745,2020-04-14
13,0.0317445732653141,3.6264017,0.13212383,2020-04-15
14,0.03360440209507942,3.6683624,0.13897042,2020-04-16
15,0.03420909121632576,3.6772645,0.1413059,2020-04-17
16,0.03765406832098961,3.7164528,0.15423697,2020-04-20
17,0.03620180860161781,3.7015665,0.14876068,2020-04-21
18,0.04057260975241661,3.7390559,0.16433273,2020-04-22
19,0.03808439522981644,3.7195826,0.15535341,2020-04-23
20,0.040587201714515686,3.7391336,0.16416958,2020-04-24
21,0.0410870797932148,3.7420983,0.16599616,2020-04-27
22,0.04234146326780319,3.750106,0.17043434,2020-04-28
23,0.04042401909828186,3.73773,0.16360395,2020-04-29
24,0.04242364317178726,3.7500393,0.17070314,2020-04-30
25,0.0408642552793026,3.7403853,0.16517475,2020-05-01
26,0.04380287602543831,3.7573016,0.17583095,2020-05-04
27,0.047450702637434006,3.7733665,0.18924886,2020-05-05
28,0.04752277582883835,3.773515,0.18967393,2020-05-06
29,0.05208287015557289,3.7873294,0.2051647,2020-05-07
30,0.04923716187477112,3.7791984,0.19543988,2020-05-08
31,0.044594381004571915,3.7601078,0.17865533,2020-05-11
32,0.04376376420259476,3.7560728,0.17555168,2020-05-12
33,0.03134474158287048,3.5359406,0.13190356,2020-05-13
34,0.0319843515753746,3.6260529,0.13224968,2020-05-14
35,0.033019352704286575,3.6526093,0.13595171,2020-05-15
36,0.03375454246997833,3.6655996,0.13885441,2020-05-18
37,0.03406244143843651,3.6706414,0.14003874,2020-05-19
38,0.03454555571079254,3.6778507,0.14178468,2020-05-20
39,0.03249838575720787,3.6393924,0.13386461,2020-05-21
40,0.03582872077822685,3.6940992,0.14661314,2020-05-22
41,0.03638593479990959,3.700479,0.14876,2020-05-26
42,0.0335535854101181,3.6624947,0.13796961,2020-05-27
43,0.03514217212796211,3.6863382,0.14412633,2020-05-28
44,0.03265179321169853,3.6443532,0.13437179,2020-05-29
45,0.03545541316270828,3.6902626,0.14524624,2020-06-01
46,0.03748138248920441,3.71236,0.15274371,2020-06-02
47,0.04096933826804161,3.7397788,0.16517356,2020-06-03
48,0.04304739832878113,3.752184,0.17271058,2020-06-04
49,0.04282144084572792,3.7508183,0.17183226,2020-06-05
50,0.039732154458761215,3.730792,0.16041283,2020-06-08
51,0.04285961762070656,3.750848,0.17176539,2020-06-09
52,0.04064303636550903,3.73736,0.16343063,2020-06-10
53,0.044982533901929855,3.7618308,0.1792805,2020-06-11
54,0.03576456010341644,3.6932724,0.1460093,2020-06-12
55,0.040266551077365875,3.7344651,0.16212434,2020-06-15
56,0.04393904283642769,3.7565143,0.17544405,2020-06-16
57,0.04353802278637886,3.7544816,0.17386353,2020-06-17
58,0.049817536026239395,3.7806687,0.19642271,2020-06-18
59,0.053130559623241425,3.7894254,0.20718631,2020-06-19
60,0.05228390544652939,3.7873433,0.20431885,2020-06-22
61,0.053851816803216934,3.7906983,0.20969632,2020-06-23
62,0.04936971515417099,3.7790036,0.19434245,2020-06-24
63,0.05006423220038414,3.781182,0.1968058,2020-06-25
64,0.05330002307891846,3.789557,0.20759289,2020-06-26
65,0.0513053759932518,3.7848268,0.20089872,2020-06-29
66,0.05452420189976692,3.7919648,0.21209103,2020-06-30
67,0.05300230160355568,3.7891636,0.20645614,2020-07-01
68,0.053765036165714264,3.7906976,0.20923123,2020-07-02
69,0.053869977593421936,3.7908683,0.2097449,2020-07-06
70,0.05505479872226715,3.792762,0.21376711,2020-07-07
71,0.05719008669257164,3.7946744,0.22119324,2020-07-08
72,0.058107148855924606,3.794654,0.22414339,2020-07-09
73,0.058988623321056366,3.7937758,0.2268791,2020-07-10
74,0.05915377661585808,3.7935538,0.22743662,2020-07-13
75,0.054903898388147354,3.7924979,0.21348847,2020-07-14
76,0.05908486619591713,3.7937298,0.22773673,2020-07-15
77,0.0591345950961113,3.793567,0.22797176,2020-07-16
78,0.05918867886066437,3.7934184,0.22826464,2020-07-17
79,0.05992927774786949,3.7912574,0.23042679,2020-07-20
80,0.059701159596443176,3.7921221,0.22961982,2020-07-21
81,0.05787035450339317,3.79471,0.22407849,2020-07-22
