timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.027557527646422386,3.3747833,0.103061855,2020-03-26
1,0.029273763298988342,3.425091,0.10930287,2020-03-27
2,0.029021769762039185,3.4194148,0.10810745,2020-03-30
3,0.03092747926712036,3.448463,0.11649189,2020-03-31
4,0.02859315276145935,3.3988693,0.10606291,2020-04-01
5,0.026753218844532967,3.382348,0.10286922,2020-04-02
6,0.027383236214518547,3.3977625,0.1042912,2020-04-03
7,0.029020341113209724,3.426399,0.108744204,2020-04-06
8,0.028618894517421722,3.4208286,0.10729942,2020-04-07
9,0.030842823907732964,3.4561892,0.11500549,2020-04-08
10,0.034752268344163895,3.4989517,0.13128908,2020-04-09
11,0.03518897294998169,3.5032787,0.13318889,2020-04-13
12,0.029221151024103165,3.4263198,0.10926186,2020-04-14
13,0.027614323422312737,3.3893147,0.10568552,2020-04-15
14,0.02949368767440319,3.4273968,0.11014861,2020-04-16
15,0.030094709247350693,3.434894,0.112109065,2020-04-17
16,0.03285210207104683,3.4722319,0.12320421,2020-04-20
17,0.031741563230752945,3.4587662,0.11856906,2020-04-21
18,0.03501257672905922,3.4944158,0.13207543,2020-04-22
19,0.033246010541915894,3.4765182,0.124916956,2020-04-23
20,0.03502826392650604,3.4949882,0.13216412,2020-04-24
21,0.03540749475359917,3.4979687,0.13381712,2020-04-27
22,0.0361691452562809,3.5060718,0.1371045,2020-04-28
23,0.03485070914030075,3.494782,0.13163713,2020-04-29
24,0.036381300538778305,3.5056453,0.13788036,2020-04-30
25,0.035272955894470215,3.496668,0.13329194,2020-05-01
26,0.03736846521496773,3.5120764,0.14191684,2020-05-04
27,0.039773669093847275,3.527456,0.15152183,2020-05-05
28,0.03975329548120499,3.5279653,0.15164936,2020-05-06
29,0.0430283285677433,3.5407574,0.16527344,2020-05-07
30,0.04091641306877136,3.5341766,0.15689653,2020-05-08
31,0.037833504378795624,3.5175595,0.14439544,2020-05-11
32,0.03737964853644371,3.5129054,0.14234474,2020-05-12
33,0.02582201547920704,3.315197,0.10237913,2020-05-13
34,0.027956917881965637,3.3939493,0.10670429,2020-05-14
35,0.029095260426402092,3.4170432,0.110087425,2020-05-15
36,0.029808802530169487,3.429453,0.112524234,2020-05-18
37,0.030058804899454117,3.434776,0.1133385,2020-05-19
38,0.030549408867955208,3.440928,0.11500636,2020-05-20
39,0.028665337711572647,3.4047773,0.109031186,2020-05-21
40,0.03171254321932793,3.4552727,0.11878372,2020-05-22
41,0.032134365290403366,3.4612687,0.12047887,2020-05-26
42,0.029648661613464355,3.426424,0.11202544,2020-05-27
43,0.03107309527695179,3.4476438,0.11655911,2020-05-28
44,0.02883591502904892,3.4084094,0.10941902,2020-05-29
45,0.03141117841005325,3.450212,0.11768822,2020-06-01
46,0.032980870455503464,3.4714043,0.12393364,2020-06-02
47,0.03554673120379448,3.4973438,0.13455036,2020-06-03
48,0.03702326864004135,3.5087094,0.14069022,2020-06-04
49,0.036852896213531494,3.5080214,0.14007854,2020-06-05
50,0.0347326286137104,3.4898078,0.13115463,2020-06-08
51,0.03693106770515442,3.5086126,0.14040199,2020-06-09
52,0.03537454828619957,3.4970725,0.13390903,2020-06-10
53,0.03838616609573364,3.518743,0.14622149,2020-06-11
54,0.031664662063121796,3.4566567,0.11888954,2020-06-12
55,0.03511197492480278,3.4947538,0.13286409,2020-06-15
56,0.03772880882024765,3.5141716,0.14362167,2020-06-16
57,0.03745352849364281,3.5126245,0.14251097,2020-06-17
58,0.04172836244106293,3.5356407,0.15977526,2020-06-18
59,0.044250309467315674,3.5429022,0.16950305,2020-06-19
60,0.04366648942232132,3.5413146,0.16732523,2020-06-22
61,0.04489646479487419,3.5440874,0.17193578,2020-06-23
62,0.04156597703695297,3.534811,0.15900628,2020-06-24
63,0.04204844683408737,3.5366282,0.16100188,2020-06-25
64,0.04441771283745766,3.5434327,0.17024758,2020-06-26
65,0.04291532188653946,3.5396607,0.16448241,2020-06-29
66,0.045361440628767014,3.5450737,0.17398228,2020-06-30
67,0.04410780593752861,3.5429955,0.16901496,2020-07-01
68,0.044713620096445084,3.5441713,0.17130072,2020-07-02
69,0.044838398694992065,3.544164,0.17173797,2020-07-06
70,0.04592412710189819,3.5455725,0.1760545,2020-07-07
71,0.047752879559993744,3.546826,0.18355025,2020-07-08
72,0.04859074205160141,3.5465093,0.18683854,2020-07-09
73,0.04945077747106552,3.5453496,0.1900888,2020-07-10
74,0.049669377505779266,3.5450814,0.19092324,2020-07-13
75,0.04566313698887825,3.5455317,0.17531317,2020-07-14
76,0.04947729781270027,3.5452857,0.19045405,2020-07-15
77,0.049498457461595535,3.5451849,0.19057257,2020-07-16
78,0.04952144995331764,3.5450637,0.19071653,2020-07-17
79,0.05059315636754036,3.5428896,0.19473836,2020-07-20
80,0.05032305419445038,3.5437615,0.19347735,2020-07-21
