timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.031564295291900635,3.3397655,0.13439776,2020-03-26
1,0.034215763211250305,3.4041033,0.1457929,2020-03-27
2,0.03387345373630524,3.397201,0.144456,2020-03-30
3,0.036060597747564316,3.4350643,0.15268981,2020-03-31
4,0.0327892042696476,3.3716996,0.13889852,2020-04-01
5,0.027974260970950127,3.3420005,0.11446305,2020-04-02
6,0.0286483783274889,3.3620405,0.117390946,2020-04-03
7,0.030164377763867378,3.3982427,0.123340696,2020-04-06
8,0.02984515018761158,3.39158,0.12180789,2020-04-07
9,0.03207804262638092,3.434246,0.131215,2020-04-08
10,0.03606899455189705,3.4846382,0.14764163,2020-04-09
11,0.03656594455242157,3.4900143,0.14978288,2020-04-13
12,0.030282992869615555,3.4017656,0.124159224,2020-04-14
13,0.02851317636668682,3.3594368,0.11702886,2020-04-15
14,0.030422508716583252,3.404499,0.124895856,2020-04-16
15,0.030926091596484184,3.4141068,0.12663716,2020-04-17
16,0.03371001034975052,3.4565701,0.13712555,2020-04-20
17,0.032535091042518616,3.4396312,0.13168482,2020-04-21
18,0.03580775484442711,3.4795396,0.14442757,2020-04-22
19,0.03398652374744415,3.4579837,0.13669272,2020-04-23
20,0.03581201657652855,3.4790576,0.14417884,2020-04-24
21,0.036137208342552185,3.4819746,0.14482114,2020-04-27
22,0.036987174302339554,3.4903636,0.14823161,2020-04-28
23,0.0356748141348362,3.4770896,0.14275196,2020-04-29
24,0.037025075405836105,3.4899886,0.14770454,2020-04-30
25,0.03597140684723854,3.4798412,0.14368631,2020-05-01
26,0.037925854325294495,3.4978192,0.1508896,2020-05-04
27,0.04027214273810387,3.514977,0.15838394,2020-05-05
28,0.040298912674188614,3.5151012,0.15786166,2020-05-06
29,0.04334954172372818,3.5300224,0.16775616,2020-05-07
30,0.04139889404177666,3.5204892,0.16033016,2020-05-08
31,0.038366686552762985,3.4994256,0.14900768,2020-05-11
32,0.037849217653274536,3.4951856,0.1478512,2020-05-12
33,0.0260387621819973,3.257863,0.104500875,2020-05-13
34,0.028579644858837128,3.3533459,0.11364508,2020-05-14
35,0.02972666174173355,3.382367,0.117765725,2020-05-15
36,0.030391501262784004,3.3962927,0.11981258,2020-05-18
37,0.030664002522826195,3.401756,0.120705746,2020-05-19
38,0.03107345476746559,3.4093719,0.122270666,2020-05-20
39,0.029145682230591774,3.3670878,0.11527612,2020-05-21
40,0.03211416304111481,3.4271457,0.125842,2020-05-22
41,0.032564133405685425,3.4343567,0.12751013,2020-05-26
42,0.03022041730582714,3.392712,0.11940662,2020-05-27
