timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.027330880984663963,3.808643,0.107830875,2020-03-26
1,0.02948468178510666,3.864467,0.112582356,2020-03-27
2,0.029183445498347282,3.8581548,0.11190318,2020-03-30
3,0.031415555626153946,3.890513,0.11873172,2020-03-31
4,0.028521161526441574,3.8356154,0.11074646,2020-04-01
5,0.026612911373376846,3.8221686,0.104670234,2020-04-02
6,0.027393339201807976,3.8386014,0.10674779,2020-04-03
7,0.0292883962392807,3.8688667,0.11210975,2020-04-06
8,0.02883584424853325,3.8633418,0.11053091,2020-04-07
9,0.0315006785094738,3.9013793,0.121033795,2020-04-08
10,0.03634050115942955,3.9482322,0.13947238,2020-04-09
11,0.03693661838769913,3.9532363,0.14199561,2020-04-13
12,0.02954818867146969,3.8692477,0.113559924,2020-04-14
13,0.027590377256274223,3.8295715,0.107860416,2020-04-15
14,0.029843900352716446,3.8701332,0.114654325,2020-04-16
15,0.03051896020770073,3.8780982,0.11728381,2020-04-17
16,0.03379480540752411,3.9185948,0.1297819,2020-04-20
17,0.03238090127706528,3.9035206,0.12412951,2020-04-21
18,0.03635098412632942,3.9422877,0.13868703,2020-04-22
19,0.034111108630895615,3.922316,0.13003859,2020-04-23
20,0.03632897511124611,3.9426458,0.13830642,2020-04-24
21,0.03674203157424927,3.9457738,0.13971604,2020-04-27
22,0.037695273756980896,3.9546726,0.14322579,2020-04-28
23,0.036055415868759155,3.942164,0.13699925,2020-04-29
24,0.03786952793598175,3.9540083,0.14367014,2020-04-30
25,0.03653087839484215,3.9441745,0.13873927,2020-05-01
26,0.03903137519955635,3.961146,0.1480561,2020-05-04
27,0.04172419384121895,3.9780827,0.15793617,2020-05-05
28,0.041660040616989136,3.9785817,0.15765288,2020-05-06
29,0.04493734613060951,3.992384,0.16970752,2020-05-07
30,0.042707085609436035,3.984992,0.16080818,2020-05-08
31,0.03929154947400093,3.9663904,0.14795327,2020-05-11
32,0.0388098880648613,3.9613366,0.14630468,2020-05-12
33,0.02544049359858036,3.7484565,0.104029655,2020-05-13
34,0.027663934975862503,3.83253,0.107869,2020-05-14
35,0.029013976454734802,3.8571274,0.11151932,2020-05-15
36,0.029808660969138145,3.8703177,0.113568954,2020-05-18
37,0.03009447641670704,3.8760247,0.11421776,2020-05-19
38,0.030643390491604805,3.8824801,0.11583309,2020-05-20
39,0.02843807265162468,3.8437326,0.11014885,2020-05-21
40,0.031967852264642715,3.897901,0.12075257,2020-05-22
41,0.0324755497276783,3.9044857,0.12272604,2020-05-26
42,0.029628874734044075,3.8669598,0.11318619,2020-05-27
43,0.03128129616379738,3.8898602,0.11839646,2020-05-28
44,0.028678378090262413,3.847617,0.11089742,2020-05-29
45,0.0316692553460598,3.892581,0.11988447,2020-06-01
46,0.03354214131832123,3.9156601,0.12687576,2020-06-02
47,0.036626167595386505,3.9440804,0.13810652,2020-06-03
48,0.03837829828262329,3.9566262,0.14459941,2020-06-04
49,0.038145001977682114,3.9557395,0.14356656,2020-06-05
50,0.035566892474889755,3.9354343,0.13367844,2020-06-08
51,0.038182929158210754,3.9561772,0.14338672,2020-06-09
52,0.036307141184806824,3.9431858,0.13612157,2020-06-10
53,0.039858680218458176,3.9673917,0.14946422,2020-06-11
54,0.03186168149113655,3.8989937,0.119864516,2020-06-12
55,0.0359654575586319,3.940587,0.1347802,2020-06-15
56,0.03906647488474846,3.9621687,0.1463492,2020-06-16
57,0.03873615339398384,3.9603615,0.14500205,2020-06-17
58,0.043449439108371735,3.9862301,0.16311918,2020-06-18
59,0.04600178450345993,3.9943435,0.17338705,2020-06-19
60,0.04538575932383537,3.992506,0.17077065,2020-06-22
61,0.04657873883843422,3.995594,0.17565344,2020-06-23
62,0.043182697147130966,3.9850237,0.16187932,2020-06-24
63,0.043678924441337585,3.9870927,0.16385895,2020-06-25
64,0.04604148119688034,3.9947915,0.17364468,2020-06-26
65,0.04455765336751938,3.9905205,0.1674271,2020-06-29
66,0.04702116921544075,3.9967065,0.17759007,2020-06-30
67,0.04578699544072151,3.9943583,0.17264485,2020-07-01
68,0.046382155269384384,3.9956837,0.17506255,2020-07-02
69,0.04654392972588539,3.9957116,0.1756207,2020-07-06
70,0.047598544508218765,3.9972603,0.17962174,2020-07-07
71,0.049219537526369095,3.9986134,0.18677923,2020-07-08
72,0.04989057779312134,3.9982412,0.18989868,2020-07-09
73,0.050541870296001434,3.9969149,0.19315426,2020-07-10
74,0.05071445181965828,3.9966183,0.19386292,2020-07-13
75,0.04727790877223015,3.9972014,0.17867747,2020-07-14
76,0.050512850284576416,3.9968722,0.19324675,2020-07-15
77,0.05055234208703041,3.9967082,0.19354601,2020-07-16
78,0.050570905208587646,3.9965441,0.1937604,2020-07-17
79,0.05141982436180115,3.9939723,0.19744584,2020-07-20
80,0.05125729739665985,3.9949753,0.1965029,2020-07-21
81,0.04970867931842804,3.9984417,0.18921353,2020-07-22
82,0.04940361902117729,3.9985933,0.18779987,2020-07-23
83,0.04976002499461174,3.9984217,0.18927486,2020-07-24
84,0.050074655562639236,3.998038,0.19085562,2020-07-27
85,0.05059674754738808,3.9971395,0.19332902,2020-07-28
86,0.04834764450788498,3.9981794,0.18297967,2020-07-29
87,0.04571174085140228,3.9932997,0.17225374,2020-07-30
88,0.04866911843419075,3.998515,0.18472405,2020-07-31
89,0.04200536385178566,3.9794488,0.1574681,2020-08-03
90,0.04255069047212601,3.9816167,0.15952577,2020-08-04
91,0.041802506893873215,3.9779768,0.15646093,2020-08-05
92,0.03050205484032631,3.8818548,0.11528336,2020-08-06
93,0.03426862135529518,3.9282873,0.1285163,2020-08-07
94,0.03337932378053665,3.922224,0.1252825,2020-08-10
95,0.03757874295115471,3.9562378,0.14096153,2020-08-11
96,0.03601197153329849,3.9448204,0.13505718,2020-08-12
97,0.04123455658555031,3.9784534,0.15477988,2020-08-13
98,0.043433718383312225,3.9884944,0.16353932,2020-08-14
99,0.0437794029712677,3.9890802,0.16475394,2020-08-17
100,0.04285421222448349,3.9845376,0.16100243,2020-08-18
101,0.042103562504053116,3.9809334,0.15798898,2020-08-19
102,0.04330109804868698,3.9860587,0.16270532,2020-08-20
103,0.03954713046550751,3.9680579,0.14806479,2020-08-21
104,0.04132073000073433,3.977826,0.15495488,2020-08-24
105,0.037891678512096405,3.9565747,0.14197388,2020-08-25
106,0.03787803649902344,3.9559236,0.14199013,2020-08-26
107,0.041734397411346436,3.978667,0.15646863,2020-08-27
108,0.041954297572374344,3.979175,0.1573358,2020-08-28
109,0.04202337935566902,3.9808471,0.15774962,2020-08-31
110,0.04171489551663399,3.9787028,0.1564891,2020-09-01
111,0.04113321378827095,3.9765384,0.1543683,2020-09-02
112,0.0394226498901844,3.9683192,0.14820872,2020-09-03
113,0.038866665214300156,3.9643047,0.14610544,2020-09-04
114,0.03623965382575989,3.944732,0.13599451,2020-09-08
115,0.03893914446234703,3.9649422,0.14614004,2020-09-09
116,0.04220497980713844,3.982044,0.15866342,2020-09-10
117,0.04500611871480942,3.9928873,0.16996399,2020-09-11
118,0.044917214661836624,3.9931483,0.1697727,2020-09-14
119,0.04295532777905464,3.9855082,0.16153578,2020-09-15
