timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.03721160814166069,3.719928,0.16737004,2020-03-27
1,0.03669153153896332,3.7142375,0.16497108,2020-03-30
2,0.04042767360806465,3.7458768,0.18143013,2020-03-31
3,0.035352300852537155,3.691898,0.15840468,2020-04-01
4,0.02724640630185604,3.6147811,0.11980827,2020-04-02
5,0.02827594429254532,3.6330001,0.12439023,2020-04-03
6,0.030636314302682877,3.6663888,0.13528718,2020-04-06
7,0.030075836926698685,3.6581264,0.13257073,2020-04-07
8,0.03325049579143524,3.7009559,0.14722586,2020-04-08
9,0.038463033735752106,3.7495978,0.1709039,2020-04-09
10,0.03904204070568085,3.7542627,0.17356111,2020-04-13
11,0.03089314140379429,3.667005,0.13626866,2020-04-14
12,0.0284035112708807,3.6259227,0.124754265,2020-04-15
13,0.03123573213815689,3.6699522,0.13785239,2020-04-16
14,0.03204147517681122,3.6785882,0.14141762,2020-04-17
15,0.035818614065647125,3.7196584,0.15886971,2020-04-20
16,0.03429486230015755,3.703831,0.15184763,2020-04-21
17,0.03866203501820564,3.7442248,0.17162295,2020-04-22
18,0.03632844612002373,3.7236586,0.16140522,2020-04-23
19,0.038694508373737335,3.7448864,0.17189302,2020-04-24
20,0.03917267173528671,3.7476993,0.17412278,2020-04-27
21,0.040162499994039536,3.7566242,0.17901248,2020-04-28
22,0.03845991566777229,3.7432847,0.17086336,2020-04-29
23,0.040423646569252014,3.7562609,0.18012933,2020-04-30
24,0.03899560123682022,3.745849,0.17325106,2020-05-01
25,0.04163454845547676,3.7632332,0.1856583,2020-05-04
26,0.04439150542020798,3.7787235,0.19812047,2020-05-05
27,0.04436366632580757,3.7786136,0.19792059,2020-05-06
28,0.0476875826716423,3.7914007,0.21250775,2020-05-07
29,0.04562828317284584,3.7844427,0.20353593,2020-05-08
30,0.04223029315471649,3.766249,0.18830134,2020-05-11
31,0.04168373718857765,3.7622619,0.1857717,2020-05-12
32,0.024557631462812424,3.5370672,0.106580436,2020-05-13
33,0.028769753873348236,3.6248355,0.12635745,2020-05-14
34,0.03049800917506218,3.6523063,0.1343018,2020-05-15
35,0.03152373433113098,3.666166,0.13904358,2020-05-18
36,0.031891271471977234,3.671824,0.1407141,2020-05-19
37,0.0325835756957531,3.679914,0.14388904,2020-05-20
38,0.029808618128299713,3.6383612,0.13103431,2020-05-21
39,0.03420495241880417,3.697165,0.1513132,2020-05-22
40,0.03478819876909256,3.7037609,0.15409015,2020-05-26
41,0.031304530799388885,3.6634846,0.13811454,2020-05-27
42,0.03331295773386955,3.6885827,0.14728767,2020-05-28
43,0.030079632997512817,3.6438649,0.1323404,2020-05-29
44,0.03377523273229599,3.6927528,0.14939778,2020-06-01
45,0.03595736622810364,3.7166743,0.15965627,2020-06-02
46,0.03937515243887901,3.745867,0.17491525,2020-06-03
47,0.04126504436135292,3.7586968,0.18382753,2020-06-04
48,0.04106181859970093,3.7575288,0.18288964,2020-06-05
49,0.03833917900919914,3.737402,0.17038213,2020-06-08
50,0.041192106902599335,3.7582188,0.18354979,2020-06-09
51,0.039216380566358566,3.745444,0.17433971,2020-06-10
52,0.042977165430784225,3.7695296,0.19190198,2020-06-11
53,0.034189362078905106,3.6983879,0.15135847,2020-06-12
54,0.03886982053518295,3.7422771,0.17272179,2020-06-15
55,0.04221215099096298,3.7646034,0.18834367,2020-06-16
56,0.04188505560159683,3.7629755,0.18689355,2020-06-17
