timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.03606126084923744,3.6242943,0.1389229,2020-03-26
1,0.038278840482234955,3.6803439,0.15016873,2020-03-27
2,0.0379568450152874,3.6742315,0.14862159,2020-03-30
3,0.04038610681891441,3.706073,0.15975115,2020-03-31
4,0.037370096892118454,3.6505446,0.1449569,2020-04-01
5,0.03272060677409172,3.628367,0.12312059,2020-04-02
6,0.03338627517223358,3.6451938,0.12683247,2020-04-03
7,0.03513864427804947,3.6756196,0.1360377,2020-04-06
8,0.03470979258418083,3.669085,0.1338375,2020-04-07
9,0.03710530698299408,3.7074676,0.14612982,2020-04-08
10,0.04179641604423523,3.7519279,0.16787234,2020-04-09
11,0.042379073798656464,3.756414,0.17074494,2020-04-13
12,0.035350579768419266,3.6758053,0.13745454,2020-04-14
13,0.03363484516739845,3.6364589,0.12838914,2020-04-15
14,0.035646479576826096,3.6774564,0.13901402,2020-04-16
15,0.03629324585199356,3.6852753,0.14226931,2020-04-17
16,0.039355698972940445,3.7238197,0.15683874,2020-04-20
17,0.03808850795030594,3.7092857,0.1506247,2020-04-21
18,0.04195316135883331,3.7462413,0.16788918,2020-04-22
19,0.03980550542473793,3.7273223,0.15804754,2020-04-23
20,0.041971683502197266,3.746711,0.16775377,2020-04-24
21,0.04242594912648201,3.749391,0.16968119,2020-04-27
22,0.04342329129576683,3.7577503,0.17423847,2020-04-28
23,0.041755422949790955,3.7457676,0.16632254,2020-04-29
24,0.04363657534122467,3.7570848,0.17503315,2020-04-30
25,0.042247794568538666,3.7477415,0.1686235,2020-05-01
26,0.04487011954188347,3.7635128,0.18055077,2020-05-04
27,0.04792651906609535,3.77838,0.19380943,2020-05-05
28,0.04791008681058884,3.7785516,0.19349082,2020-05-06
29,0.051798149943351746,3.7905016,0.20945421,2020-05-07
30,0.04932541772723198,3.784044,0.19860594,2020-05-08
31,0.04545961692929268,3.7671378,0.18142627,2020-05-11
32,0.04484693706035614,3.762923,0.1791548,2020-05-12
33,0.03224647417664528,3.5506308,0.117594406,2020-05-13
34,0.03414257988333702,3.6374092,0.12897016,2020-05-14
35,0.03531107306480408,3.6625671,0.13513781,2020-05-15
36,0.03605710342526436,3.6754851,0.13880005,2020-05-18
37,0.03631441667675972,3.6810021,0.14002953,2020-05-19
38,0.03683167323470116,3.687786,0.14256993,2020-05-20
39,0.034905534237623215,3.6490295,0.1326789,2020-05-21
40,0.038078129291534424,3.7029934,0.14859357,2020-05-22
41,0.03853602334856987,3.7092283,0.15079422,2020-05-26
42,0.03589014708995819,3.6725996,0.13799487,2020-05-27
43,0.03738095983862877,3.6953263,0.1455369,2020-05-28
44,0.03506268560886383,3.6536334,0.13373122,2020-05-29
45,0.03774471953511238,3.6984181,0.14739557,2020-06-01
46,0.03947501257061958,3.7205882,0.15546328,2020-06-02
47,0.0425267368555069,3.747338,0.1687963,2020-06-03
48,0.044359102845191956,3.7590015,0.1770984,2020-06-04
49,0.044150300323963165,3.758055,0.1759353,2020-06-05
50,0.041527170687913895,3.739333,0.16384605,2020-06-08
51,0.04424335062503815,3.7585196,0.17605038,2020-06-09
52,0.04231703653931618,3.7467434,0.16709897,2020-06-10
53,0.046093184500932693,3.768912,0.1840426,2020-06-11
54,0.03802876174449921,3.7042413,0.14787547,2020-06-12
55,0.041996341198682785,3.744029,0.16542034,2020-06-15
56,0.04524513706564903,3.7641761,0.18018423,2020-06-16
57,0.044902391731739044,3.7626288,0.17859937,2020-06-17
58,0.05021197721362114,3.7856498,0.20185095,2020-06-18
59,0.05307287350296974,3.7926037,0.21387811,2020-06-19
60,0.0524224191904068,3.791056,0.2109305,2020-06-22
61,0.05377056077122688,3.793549,0.2165847,2020-06-23
62,0.04999515041708946,3.7847939,0.20038135,2020-06-24
63,0.05056581273674965,3.7865062,0.20280059,2020-06-25
64,0.05324935540556908,3.7928956,0.21397023,2020-06-26
65,0.051570549607276917,3.7894368,0.20700365,2020-06-29
66,0.05425997078418732,3.7944055,0.21874368,2020-06-30
67,0.05291168391704559,3.7926524,0.21284942,2020-07-01
68,0.05356761813163757,3.7936857,0.21572089,2020-07-02
69,0.05370490625500679,3.7936857,0.21647586,2020-07-06
70,0.05483345687389374,3.7948399,0.22134331,2020-07-07
71,0.056622330099344254,3.7953386,0.22885598,2020-07-08
72,0.057349927723407745,3.794618,0.23200831,2020-07-09
73,0.05801061913371086,3.792957,0.23504286,2020-07-10
74,0.05820659175515175,3.7926252,0.23578973,2020-07-13
75,0.05457853153347969,3.794725,0.21995461,2020-07-14
76,0.05809754133224487,3.7930112,0.23509651,2020-07-15
77,0.058105044066905975,3.7928529,0.23540865,2020-07-16
78,0.05811760202050209,3.7926965,0.23559572,2020-07-17
79,0.058901138603687286,3.7898946,0.23931164,2020-07-20
80,0.05872896686196327,3.7909243,0.23855665,2020-07-21
81,0.05714746192097664,3.7949598,0.23146355,2020-07-22
82,0.05680926889181137,3.7952325,0.22998811,2020-07-23
83,0.05716284364461899,3.7949157,0.23157468,2020-07-24
84,0.05752953514456749,3.7943864,0.2331187,2020-07-27
