timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.025930430740118027,3.2813816,0.098704234,2020-03-24
1,0.02606050856411457,3.2920666,0.09948821,2020-03-25
2,0.028074774891138077,3.3838675,0.109131336,2020-03-26
3,0.030834591016173363,3.4338975,0.120804,2020-03-27
4,0.030434872955083847,3.4283445,0.11909354,2020-03-30
5,0.03311126306653023,3.4601002,0.13027693,2020-03-31
6,0.029243867844343185,3.4099324,0.11453054,2020-04-01
7,0.025233644992113113,3.3816874,0.09733775,2020-04-02
8,0.025834497064352036,3.397442,0.10012363,2020-04-03
9,0.0274017546325922,3.4273355,0.106925905,2020-04-06
10,0.026963626965880394,3.4205315,0.105141,2020-04-07
11,0.029584800824522972,3.4557507,0.11618067,2020-04-08
12,0.034742504358291626,3.4979048,0.13719262,2020-04-09
13,0.03536515310406685,3.501738,0.13981785,2020-04-13
14,0.027389418333768845,3.4281273,0.1070465,2020-04-14
15,0.025567226111888885,3.3937058,0.099206164,2020-04-15
16,0.027565130963921547,3.4309652,0.10785433,2020-04-16
17,0.02811773307621479,3.4390235,0.110341996,2020-04-17
18,0.03140142560005188,3.4743302,0.12401681,2020-04-20
19,0.03007199615240097,3.4615598,0.11848052,2020-04-21
20,0.03444945812225342,3.4960036,0.1362823,2020-04-22
21,0.03205489739775658,3.4789088,0.12654784,2020-04-23
22,0.0345982201397419,3.496622,0.13679996,2020-04-24
23,0.03508951887488365,3.499508,0.1388933,2020-04-27
24,0.036471057683229446,3.5069118,0.1443559,2020-04-28
25,0.03448570892214775,3.495701,0.13627413,2020-04-29
26,0.036520350724458694,3.5071456,0.14467001,2020-04-30
27,0.034889865666627884,3.4982204,0.138064,2020-05-01
28,0.03780428320169449,3.5134969,0.1500663,2020-05-04
29,0.04129132255911827,3.5276492,0.16463156,2020-05-05
30,0.041322287172079086,3.5277524,0.16476974,2020-05-06
31,0.04559006541967392,3.5396733,0.18187197,2020-05-07
32,0.0431918166577816,3.533322,0.17210388,2020-05-08
33,0.03878113627433777,3.517159,0.154004,2020-05-11
34,0.0379350408911705,3.5134597,0.15050578,2020-05-12
35,0.023742128163576126,3.3232725,0.09079606,2020-05-13
36,0.0258269514888525,3.3980458,0.10045987,2020-05-14
37,0.02702839858829975,3.420919,0.10556457,2020-05-15
38,0.027808431535959244,3.4326622,0.108958505,2020-05-18
39,0.028149213641881943,3.4371955,0.11039987,2020-05-19
40,0.028674200177192688,3.4438899,0.112619534,2020-05-20
41,0.026416756212711334,3.410207,0.10308242,2020-05-21
42,0.029958205297589302,3.458559,0.117941365,2020-05-22
43,0.030499907210469246,3.46406,0.12010334,2020-05-26
44,0.02764190547168255,3.430188,0.108193055,2020-05-27
45,0.02925080619752407,3.4510763,0.115049995,2020-05-28
46,0.026632407680153847,3.4142795,0.103951424,2020-05-29
47,0.029561853036284447,3.4546456,0.11634722,2020-06-01
48,0.03162584826350212,3.4743617,0.12476646,2020-06-02
49,0.03517525643110275,3.4991217,0.13920963,2020-06-03
50,0.03727073594927788,3.5102148,0.14768253,2020-06-04
51,0.03709886595606804,3.509233,0.14693648,2020-06-05
52,0.03406080603599548,3.49181,0.13451508,2020-06-08
53,0.03726276755332947,3.5097702,0.14749661,2020-06-09
54,0.035189252346754074,3.498349,0.13897169,2020-06-10
55,0.03948153927922249,3.5195818,0.15671892,2020-06-11
56,0.030075563117861748,3.458886,0.118239366,2020-06-12
57,0.03476693108677864,3.495816,0.13724965,2020-06-15
58,0.03849315270781517,3.515195,0.15256847,2020-06-16
59,0.038176629692316055,3.5136385,0.15115482,2020-06-17
60,0.04419781267642975,3.535519,0.17576317,2020-06-18
61,0.04732443019747734,3.5421233,0.18772638,2020-06-19
62,0.04656384512782097,3.5407708,0.18485013,2020-06-22
63,0.048045892268419266,3.543053,0.19065288,2020-06-23
64,0.04410672187805176,3.5348597,0.17510413,2020-06-24
65,0.04470241069793701,3.5364826,0.17749941,2020-06-25
66,0.047646865248680115,3.5424235,0.18879798,2020-06-26
67,0.04586998373270035,3.5392,0.18198727,2020-06-29
68,0.048686377704143524,3.5437455,0.19333474,2020-06-30
69,0.047409262508153915,3.5421154,0.18780898,2020-07-01
70,0.048093415796756744,3.5430686,0.19067152,2020-07-02
71,0.0480787456035614,3.5431082,0.1907661,2020-07-06
72,0.0492197684943676,3.544156,0.19556494,2020-07-07
73,0.05116933211684227,3.544265,0.20363696,2020-07-08
74,0.052082162350416183,3.5433052,0.20722756,2020-07-09
75,0.05297618731856346,3.5413847,0.21067305,2020-07-10
76,0.05310429632663727,3.541021,0.21118113,2020-07-13
77,0.04902162775397301,3.54402,0.19475302,2020-07-14
78,0.052891410887241364,3.541492,0.2105313,2020-07-15
79,0.05286306142807007,3.5413918,0.21059076,2020-07-16
80,0.05286659672856331,3.5412683,0.21070522,2020-07-17
81,0.0536235086619854,3.5383618,0.21360752,2020-07-20
82,0.053385864943265915,3.5394254,0.21272281,2020-07-21
83,0.051497358828783035,3.5438583,0.2054303,2020-07-22
84,0.05116527900099754,3.544185,0.2040218,2020-07-23
