timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.024291617795825005,3.56036,0.106034495,2020-03-24
1,0.02440599910914898,3.5689192,0.10676317,2020-03-25
2,0.026074890047311783,3.6422224,0.116231486,2020-03-26
3,0.02832738682627678,3.6854382,0.12667033,2020-03-27
4,0.027973901480436325,3.680465,0.12510583,2020-03-30
5,0.03073819912970066,3.7077568,0.13720626,2020-03-31
6,0.02724740467965603,3.6639705,0.12183976,2020-04-01
7,0.025436503812670708,3.6418576,0.11845487,2020-04-02
8,0.026126494631171227,3.6557462,0.12202948,2020-04-03
9,0.02803368866443634,3.6821425,0.13158725,2020-04-06
10,0.027490099892020226,3.676452,0.1289992,2020-04-07
11,0.030711691826581955,3.7095304,0.14360736,2020-04-08
12,0.037564195692539215,3.7508483,0.17685115,2020-04-09
13,0.0384083017706871,3.754998,0.18092252,2020-04-13
14,0.02818490006029606,3.6822157,0.13259064,2020-04-14
15,0.02623937651515007,3.6493022,0.12305496,2020-04-15
16,0.028505533933639526,3.683855,0.13419393,2020-04-16
17,0.029251646250486374,3.6909385,0.13771899,2020-04-17
18,0.03351880609989166,3.7255082,0.15774535,2020-04-20
19,0.03168439492583275,3.712792,0.14851277,2020-04-21
20,0.03742246702313423,3.7470078,0.17611079,2020-04-22
21,0.03423285856842995,3.7297513,0.16088904,2020-04-23
22,0.03752891346812248,3.7476535,0.17649724,2020-04-24
23,0.038161713629961014,3.750486,0.17946906,2020-04-27
24,0.03978532925248146,3.7583547,0.18702254,2020-04-28
25,0.03725281357765198,3.7470558,0.17507741,2020-04-29
26,0.03997268155217171,3.7581487,0.18788578,2020-04-30
27,0.037884119898080826,3.749163,0.17809992,2020-05-01
28,0.04168442636728287,3.7644317,0.19588426,2020-05-04
29,0.04610815644264221,3.7791345,0.21645609,2020-05-05
30,0.046056367456912994,3.779362,0.21620783,2020-05-06
31,0.05161833018064499,3.7912815,0.24206494,2020-05-07
32,0.04819319024682045,3.7851768,0.22573732,2020-05-08
33,0.042568691074848175,3.768928,0.19961873,2020-05-11
34,0.041644755750894547,3.7647471,0.19537999,2020-05-12
35,0.024593181908130646,3.5859122,0.1134349,2020-05-13
36,0.026559658348560333,3.6540189,0.12414375,2020-05-14
37,0.02788936160504818,3.6746476,0.13072209,2020-05-15
38,0.02878890372812748,3.6858265,0.13496695,2020-05-18
39,0.029150234535336494,3.6904922,0.13653463,2020-05-19
40,0.029832782223820686,3.696478,0.13955712,2020-05-20
41,0.02733239345252514,3.6642768,0.12786536,2020-05-21
42,0.031522661447525024,3.7100196,0.14707482,2020-05-22
43,0.032199326902627945,3.715414,0.15049419,2020-05-26
44,0.02860799990594387,3.6833975,0.13409972,2020-05-27
45,0.030580680817365646,3.7027924,0.14287135,2020-05-28
46,0.027564264833927155,3.6676702,0.1290569,2020-05-29
47,0.031045997515320778,3.7055812,0.14502856,2020-06-01
48,0.03365621343255043,3.725136,0.15774485,2020-06-02
49,0.03823154792189598,3.749937,0.17943229,2020-06-03
50,0.040912605822086334,3.7610765,0.19199288,2020-06-04
51,0.04064149409532547,3.7603002,0.19065322,2020-06-05
52,0.03678964823484421,3.7428365,0.17237698,2020-06-08
53,0.04083401709794998,3.7610207,0.1913973,2020-06-09
54,0.03813992440700531,3.7499337,0.1785943,2020-06-10
55,0.04360497370362282,3.771044,0.20421912,2020-06-11
56,0.03159685805439949,3.7114196,0.14717038,2020-06-12
57,0.0376150868833065,3.7475362,0.17608638,2020-06-15
58,0.042368125170469284,3.7666407,0.19835825,2020-06-16
59,0.041934505105018616,3.7652028,0.19625849,2020-06-17
60,0.04966270551085472,3.7872317,0.23216094,2020-06-18
61,0.05386721342802048,3.7935398,0.25181141,2020-06-19
62,0.052887339144945145,3.7923074,0.24714161,2020-06-22
63,0.054866012185811996,3.7943726,0.2563026,2020-06-23
64,0.04951832443475723,3.7867615,0.23111692,2020-06-24
65,0.05030859261751175,3.7883437,0.23487656,2020-06-25
66,0.05416376516222954,3.7939203,0.25296468,2020-06-26
67,0.051791105419397354,3.7909753,0.24185476,2020-06-29
68,0.05561159551143646,3.7949364,0.25982293,2020-06-30
69,0.05377405881881714,3.793643,0.25123784,2020-07-01
70,0.05470823124051094,3.7944477,0.2555938,2020-07-02
71,0.054823894053697586,3.7944248,0.25619233,2020-07-06
72,0.056476373225450516,3.7951555,0.26372573,2020-07-07
73,0.05903586000204086,3.794472,0.27541155,2020-07-08
74,0.06016313284635544,3.792954,0.28088975,2020-07-09
75,0.06125076115131378,3.7902913,0.2864347,2020-07-10
76,0.06148899346590042,3.7897775,0.28755182,2020-07-13
77,0.05603524297475815,3.795133,0.2617692,2020-07-14
78,0.061150968074798584,3.7904327,0.28603673,2020-07-15
79,0.06114582717418671,3.790315,0.28619072,2020-07-16
80,0.061148352921009064,3.7901595,0.28632885,2020-07-17
81,0.06240098923444748,3.7862773,0.29247668,2020-07-20
82,0.06212266534566879,3.787632,0.2910124,2020-07-21
83,0.05958869680762291,3.7937675,0.27836204,2020-07-22
84,0.05913059040904045,3.794307,0.27612272,2020-07-23
85,0.059749193489551544,3.793622,0.2790219,2020-07-24
86,0.060263630002737045,3.7927046,0.28166473,2020-07-27
87,0.06104003265500069,3.7910743,0.28557763,2020-07-28
88,0.057393234223127365,3.7952304,0.26821002,2020-07-29
89,0.05306978151202202,3.7925422,0.24830067,2020-07-30
90,0.05776446685194969,3.795144,0.2701748,2020-07-31
91,0.04710884392261505,3.7812798,0.2203605,2020-08-03
92,0.04801590368151665,3.783293,0.22447059,2020-08-04
93,0.046883728355169296,3.7804244,0.2191851,2020-08-05
94,0.02988952398300171,3.6970458,0.13938244,2020-08-06
95,0.035115402191877365,3.7359176,0.16423595,2020-08-07
96,0.03396083787083626,3.7304337,0.15865622,2020-08-10
97,0.0401957705616951,3.7604675,0.18825647,2020-08-11
98,0.037841711193323135,3.750466,0.17713177,2020-08-12
99,0.04617336764931679,3.7802293,0.21608062,2020-08-13
100,0.04991617798805237,3.7888036,0.23348986,2020-08-14
101,0.050353262573480606,3.789292,0.23556447,2020-08-17
102,0.048706501722335815,3.7856069,0.22771323,2020-08-18
103,0.04745405167341232,3.782594,0.22187875,2020-08-19
104,0.049401916563510895,3.7868965,0.23097427,2020-08-20
105,0.04335711523890495,3.7713523,0.20293356,2020-08-21
106,0.046239107847213745,3.7798562,0.21631941,2020-08-24
107,0.040628232061862946,3.7612386,0.19023927,2020-08-25
108,0.040555547922849655,3.7607148,0.18994358,2020-08-26
109,0.04667293280363083,3.780507,0.21848395,2020-08-27
110,0.04695675149559975,3.780987,0.21981788,2020-08-28
111,0.04721798747777939,3.782264,0.22099812,2020-08-31
112,0.04660357907414436,3.780408,0.21820962,2020-09-01
113,0.04576243460178375,3.7785268,0.21431641,2020-09-02
114,0.0430292934179306,3.7709339,0.20165855,2020-09-03
115,0.04200631007552147,3.7671425,0.19687884,2020-09-04
116,0.03795580565929413,3.7501411,0.17779472,2020-09-08
117,0.042197033762931824,3.767824,0.1976755,2020-09-09
118,0.04748518019914627,3.7830286,0.22219063,2020-09-10
119,0.052185624837875366,3.7920904,0.2442647,2020-09-11
120,0.05213269218802452,3.7922606,0.244061,2020-09-14
121,0.04892478510737419,3.786316,0.22876072,2020-09-15
122,0.047838833183050156,3.7837396,0.22364984,2020-09-16
123,0.04585838317871094,3.7787266,0.21459293,2020-09-17
124,0.044626276940107346,3.7753928,0.20888852,2020-09-18
125,0.03971027955412865,3.7581363,0.18585224,2020-09-21
126,0.038869667798280716,3.7545323,0.18202123,2020-09-22
127,0.041206084191799164,3.7647367,0.19291964,2020-09-23
128,0.042977940291166306,3.770951,0.20121282,2020-09-24
129,0.04491240158677101,3.7770061,0.21017489,2020-09-25
130,0.032435446977615356,3.7212915,0.15121408,2020-09-28
131,0.030755167827010155,3.7079906,0.14290097,2020-09-29
132,0.02477402798831463,3.615272,0.114211924,2020-09-30
133,0.026180287823081017,3.6564133,0.12168552,2020-10-01
134,0.0258896816521883,3.6521187,0.1202726,2020-10-02
135,0.026535386219620705,3.6626856,0.12335886,2020-10-05
136,0.028060264885425568,3.6843421,0.13084455,2020-10-06
137,0.039261844009160995,3.7572737,0.18367216,2020-10-07
138,0.04600420966744423,3.7805653,0.21500967,2020-10-08
139,0.05504106730222702,3.7954412,0.25752407,2020-10-09
140,0.05245211347937584,3.7933688,0.24537615,2020-10-12
141,0.05559771880507469,3.7954671,0.25998822,2020-10-13
142,0.05926322191953659,3.792832,0.27730155,2020-10-14
143,0.05381505563855171,3.794428,0.2515577,2020-10-15
144,0.060174956917762756,3.7906737,0.28184393,2020-10-16
145,0.06164028123021126,3.7856731,0.2890086,2020-10-19
146,0.06116662919521332,3.788102,0.28653553,2020-10-20
147,0.058782126754522324,3.7938583,0.27452797,2020-10-21
148,0.060906607657670975,3.7890155,0.28500488,2020-10-22
149,0.05955849215388298,3.792759,0.27814266,2020-10-23
150,0.06191529706120491,3.7852273,0.28990227,2020-10-26
151,0.06358356773853302,3.7736957,0.2984214,2020-10-27
152,0.06402961164712906,3.769577,0.30128935,2020-10-28
153,0.0643906369805336,3.7631974,0.3042481,2020-10-29
154,0.0644679069519043,3.7558222,0.30595538,2020-10-30
155,0.0641707330942154,3.757296,0.30450425,2020-11-02
156,0.06403283774852753,3.7619104,0.30292723,2020-11-03
157,0.06409385055303574,3.7637968,0.30270785,2020-11-04
158,0.06425104290246964,3.7553282,0.30507886,2020-11-05
159,0.06402117758989334,3.7631774,0.30254948,2020-11-06
160,0.0642426386475563,3.7518628,0.3055894,2020-11-09
161,0.06300158053636551,3.778435,0.29512796,2020-11-10
162,0.06279756128787994,3.7814548,0.29377633,2020-11-11
163,0.06122995913028717,3.788956,0.28606206,2020-11-12
164,0.057565778493881226,3.7951958,0.26820204,2020-11-13
165,0.061829544603824615,3.7871299,0.2890569,2020-11-16
166,0.06265868246555328,3.7833788,0.29305482,2020-11-17
167,0.06361613422632217,3.7760048,0.29800886,2020-11-18
168,0.06402505934238434,3.7722485,0.30038384,2020-11-19
169,0.056296028196811676,3.7953494,0.26238698,2020-11-20
170,0.05911105498671532,3.793834,0.27539682,2020-11-23
171,0.061077237129211426,3.789795,0.28526577,2020-11-24
172,0.0640471875667572,3.770208,0.3009946,2020-11-25
173,0.06385931372642517,3.7713935,0.29988703,2020-11-27
174,0.0617377795279026,3.7874084,0.2884945,2020-11-30
175,0.062487103044986725,3.784118,0.2920857,2020-12-01
176,0.06266909092664719,3.7831748,0.2928915,2020-12-02
177,0.05108478292822838,3.7905388,0.23793422,2020-12-03
178,0.05551476776599884,3.7949529,0.25868198,2020-12-04
179,0.05575752630829811,3.7950573,0.26000568,2020-12-07
180,0.06284720450639725,3.782503,0.2939908,2020-12-08
181,0.06412582099437714,3.7712364,0.30102372,2020-12-09
182,0.05972692742943764,3.7931387,0.2782235,2020-12-10
183,0.06137784570455551,3.7896054,0.28639758,2020-12-11
184,0.06368972361087799,3.77742,0.2978186,2020-12-14
185,0.06189953163266182,3.788013,0.28878725,2020-12-15
186,0.059278227388858795,3.7938669,0.2758409,2020-12-16
187,0.062046874314546585,3.7873206,0.28948864,2020-12-17
188,0.06445644050836563,3.767529,0.30302975,2020-12-18
189,0.06456787139177322,3.7634754,0.30446228,2020-12-21
190,0.06398510187864304,3.7732663,0.299702,2020-12-22
191,0.06190643832087517,3.788266,0.28878862,2020-12-23
192,0.06215568631887436,3.7870803,0.29012752,2020-12-24
193,0.02735937386751175,3.6685972,0.12699431,2020-12-28
194,0.0403895303606987,3.7600744,0.18805915,2020-12-29
195,0.03332570195198059,3.7253876,0.15485305,2020-12-30
196,0.0398288331925869,3.757387,0.1855572,2020-12-31
197,0.054808229207992554,3.7942317,0.25523028,2021-01-04
198,0.06212984398007393,3.7880683,0.28989488,2021-01-05
199,0.06403950601816177,3.7777483,0.29940337,2021-01-06
200,0.06494254618883133,3.7643397,0.30604455,2021-01-07
201,0.06490155309438705,3.7688084,0.30463135,2021-01-08
202,0.06447409838438034,3.7756698,0.3013848,2021-01-11
203,0.06395522505044937,3.7810311,0.29846844,2021-01-12
204,0.0648346096277237,3.7721221,0.30358747,2021-01-13
205,0.06563496589660645,3.7522895,0.3112538,2021-01-14
206,0.06461060047149658,3.774808,0.30211577,2021-01-15
207,0.06468738615512848,3.7752025,0.30229256,2021-01-19
208,0.06306525319814682,3.7856462,0.29410955,2021-01-20
209,0.06369409710168839,3.7804492,0.29749617,2021-01-21
210,0.0604093112051487,3.7931826,0.28097442,2021-01-22
211,0.06088407710194588,3.7924573,0.28344518,2021-01-25
212,0.06442292779684067,3.7797596,0.30077842,2021-01-26
213,0.043007683008909225,3.7676775,0.20028532,2021-01-27
214,0.04642520472407341,3.7784061,0.21602216,2021-01-28
215,0.06096818670630455,3.7916873,0.28393757,2021-01-29
216,0.05888088792562485,3.794556,0.27390474,2021-02-01
217,0.05050649866461754,3.7878835,0.23500617,2021-02-02
218,0.043803609907627106,3.7702827,0.20402129,2021-02-03
219,0.05650780722498894,3.7945726,0.2627544,2021-02-04
220,0.053863998502492905,3.7924514,0.25059637,2021-02-05
221,0.058411095291376114,3.7948909,0.27164444,2021-02-08
222,0.06220965087413788,3.7897434,0.28980234,2021-02-09
223,0.06344853341579437,3.7859497,0.2957813,2021-02-10
224,0.06512933224439621,3.7715824,0.30502638,2021-02-11
225,0.06566689163446426,3.7598453,0.30996656,2021-02-12
226,0.06569284945726395,3.7554138,0.31096643,2021-02-16
227,0.06565450131893158,3.7471623,0.31233823,2021-02-17
228,0.06373625993728638,3.7763565,0.29842854,2021-02-18
229,0.06463801115751266,3.7643816,0.30459395,2021-02-19
230,0.06417006254196167,3.7188206,0.30924752,2021-02-22
231,0.06449709832668304,3.7479393,0.307105,2021-02-23
232,0.06459436565637589,3.7681763,0.30353117,2021-02-24
233,0.06446661800146103,3.7386363,0.3082376,2021-02-25
234,0.06409051269292831,3.7183352,0.3090183,2021-02-26
235,0.06476511061191559,3.7593586,0.30609167,2021-03-01
236,0.06437571346759796,3.730795,0.30843884,2021-03-02
237,0.06381706148386002,3.7219045,0.30714533,2021-03-03
238,0.0607888363301754,3.662833,0.30032784,2021-03-04
239,0.06065260246396065,3.6682262,0.29894152,2021-03-05
240,0.061516959220170975,3.6782994,0.30195776,2021-03-08
241,0.059706911444664,3.6513503,0.29644468,2021-03-09
242,0.05941766873002052,3.647045,0.29554182,2021-03-10
243,0.05846225097775459,3.6354525,0.2923668,2021-03-11
244,0.05900983139872551,3.6419997,0.29405808,2021-03-12
245,0.058804456144571304,3.6374898,0.29375347,2021-03-15
246,0.06062828749418259,3.65607,0.3002935,2021-03-16
247,0.0595051534473896,3.6391523,0.2967082,2021-03-17
248,0.05881085619330406,3.631094,0.294525,2021-03-18
249,0.06149337813258171,3.6669858,0.30305734,2021-03-19
250,0.06389514356851578,3.706916,0.30926543,2021-03-22
251,0.06158542260527611,3.6716275,0.30312017,2021-03-23
252,0.06360229104757309,3.704281,0.30825576,2021-03-24
253,0.061281487345695496,3.6656795,0.3022819,2021-03-25
254,0.061816487461328506,3.6734428,0.30387884,2021-03-26
255,0.0617559552192688,3.6719747,0.30368376,2021-03-29
256,0.06150057539343834,3.66644,0.3031118,2021-03-30
