timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.03307405114173889,3.5753095,0.14866276,2020-03-26
1,0.034216802567243576,3.6431751,0.15324484,2020-03-27
2,0.033984165638685226,3.6359322,0.15216444,2020-03-30
3,0.03575266897678375,3.675384,0.15893021,2020-03-31
4,0.03338458761572838,3.6098495,0.14871994,2020-04-01
5,0.02943591959774494,3.5833178,0.13135734,2020-04-02
6,0.02962629310786724,3.6045468,0.13164744,2020-04-03
7,0.030472148209810257,3.642551,0.1343737,2020-04-06
8,0.030229628086090088,3.6362233,0.13330673,2020-04-07
9,0.032137781381607056,3.6795259,0.14079165,2020-04-08
10,0.036661792546510696,3.731687,0.15793622,2020-04-09
11,0.037315648049116135,3.7373996,0.16030742,2020-04-13
12,0.030526073649525642,3.6464415,0.13399792,2020-04-14
13,0.02950071170926094,3.6022644,0.13005088,2020-04-15
14,0.030634239315986633,3.648963,0.13416892,2020-04-16
15,0.03104017861187458,3.6589818,0.1353065,2020-04-17
16,0.03379285708069801,3.702938,0.14552175,2020-04-20
17,0.032552942633628845,3.6856697,0.14096513,2020-04-21
18,0.03623642027378082,3.726757,0.1550575,2020-04-22
19,0.034088995307683945,3.7045903,0.14694771,2020-04-23
20,0.03623724728822708,3.7262008,0.15532231,2020-04-24
21,0.03662945702672005,3.7294316,0.15667437,2020-04-27
22,0.03773007169365883,3.7380953,0.16122614,2020-04-28
23,0.03606525808572769,3.7244737,0.15493955,2020-04-29
24,0.03774576261639595,3.7378333,0.16079915,2020-04-30
25,0.03641272708773613,3.7273471,0.15585844,2020-05-01
26,0.03891415148973465,3.746208,0.16462801,2020-05-04
27,0.04206317663192749,3.7648976,0.17634234,2020-05-05
28,0.04209992289543152,3.7652352,0.17658086,2020-05-06
29,0.046112801879644394,3.7818081,0.19019078,2020-05-07
30,0.043531645089387894,3.7713788,0.18224116,2020-05-08
31,0.03944635018706322,3.748884,0.16708848,2020-05-11
32,0.038755498826503754,3.7441123,0.16433157,2020-05-12
33,0.029360227286815643,3.4948292,0.1303934,2020-05-13
34,0.029666529968380928,3.5979536,0.1302962,2020-05-14
