timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.037429481744766235,3.4809554,0.17417207,2020-03-27
1,0.03689154237508774,3.4756353,0.17152348,2020-03-30
2,0.04079757258296013,3.5049245,0.18978214,2020-03-31
3,0.03545960783958435,3.4537263,0.1645026,2020-04-01
4,0.026531070470809937,3.3696945,0.11876447,2020-04-02
5,0.02765538915991783,3.3872788,0.12428044,2020-04-03
6,0.030117331072688103,3.419183,0.13604634,2020-04-06
7,0.02955676056444645,3.4112277,0.13335152,2020-04-07
8,0.03282206505537033,3.4531982,0.14860661,2020-04-08
9,0.03833240643143654,3.5009463,0.17448816,2020-04-09
10,0.03897793963551521,3.505691,0.17735504,2020-04-13
11,0.030441438779234886,3.4199426,0.13749123,2020-04-14
12,0.02783098816871643,3.3801208,0.124874875,2020-04-15
13,0.030794799327850342,3.4227047,0.13912773,2020-04-16
14,0.03161250427365303,3.430903,0.14288811,2020-04-17
15,0.035481080412864685,3.4708433,0.16078916,2020-04-20
16,0.033842865377664566,3.4549901,0.15313345,2020-04-21
17,0.03839743509888649,3.4945877,0.17461233,2020-04-22
18,0.03588736802339554,3.474008,0.1627709,2020-04-23
19,0.03839847445487976,3.4951,0.17465661,2020-04-24
20,0.03887207433581352,3.4976776,0.17678113,2020-04-27
21,0.039932843297719955,3.5066102,0.18158114,2020-04-28
22,0.038097083568573,3.4932454,0.1732692,2020-04-29
23,0.04016926884651184,3.5059886,0.18257657,2020-04-30
24,0.03865291550755501,3.4956648,0.17576164,2020-05-01
25,0.041468918323516846,3.5128603,0.18844981,2020-05-04
26,0.04448023810982704,3.528181,0.20217556,2020-05-05
27,0.04442524164915085,3.5279894,0.2018989,2020-05-06
28,0.04803619906306267,3.5406065,0.21800745,2020-05-07
29,0.04573502019047737,3.5335085,0.20786299,2020-05-08
30,0.04192229360342026,3.5150268,0.19038478,2020-05-11
31,0.04135983809828758,3.5111628,0.18774387,2020-05-12
32,0.023654017597436905,3.292236,0.10481091,2020-05-13
33,0.02791653573513031,3.3764372,0.12489232,2020-05-14
34,0.029752686619758606,3.4030755,0.1337915,2020-05-15
35,0.030784504488110542,3.4163332,0.1386637,2020-05-18
36,0.031148256734013557,3.4218311,0.14038849,2020-05-19
37,0.03184022754430771,3.4296675,0.14359196,2020-05-20
38,0.02898593433201313,3.3890874,0.1299695,2020-05-21
39,0.03347521275281906,3.4464214,0.15103096,2020-05-22
40,0.03407711535692215,3.4529421,0.153898,2020-05-26
41,0.030561158433556557,3.4137914,0.13764824,2020-05-27
42,0.03260853886604309,3.4383447,0.14715476,2020-05-28
43,0.029302893206477165,3.3947341,0.13159028,2020-05-29
44,0.033086229115724564,3.442435,0.14929514,2020-06-01
45,0.03532774746417999,3.4659994,0.15973811,2020-06-02
46,0.03890196233987808,3.4948277,0.1766517,2020-06-03
47,0.04090721905231476,3.5075886,0.18554656,2020-06-04
48,0.04066326469182968,3.5063117,0.18446773,2020-06-05
49,0.03775523975491524,3.4861474,0.17128558,2020-06-08
