timestep,ck_kl,ck_tv,date
0,0.01614931259810983,0.07453539320378214,2020-03-26
1,0.005858707591707046,0.04199368501026236,2020-03-27
2,0.012247051350834972,0.06338981519068594,2020-03-30
3,0.0071358851484553875,0.04552661302718648,2020-03-31
4,0.009231114219307116,0.05185350958952071,2020-04-01
5,0.006075250930218463,0.04164809545987311,2020-04-02
6,0.005399396955827202,0.03938270035906834,2020-04-03
7,0.007651696480211245,0.04732456440670784,2020-04-06
8,0.0052735298546793255,0.03932168893118423,2020-04-07
9,0.006540220806786696,0.04419442349697007,2020-04-08
10,0.005331096443966265,0.03857068516462549,2020-04-09
11,0.03610341404396244,0.10831960354191653,2020-04-13
12,0.013538534433561811,0.06394291888491306,2020-04-14
13,0.005609958888506289,0.0400952852763217,2020-04-15
14,0.006189599599484446,0.04253899509174953,2020-04-16
15,0.005338582770271784,0.03970511690240821,2020-04-17
16,0.00892060145262865,0.05083465722916235,2020-04-20
17,0.005674487733049219,0.04090257938077692,2020-04-21
18,0.010082141338487555,0.053765892810270624,2020-04-22
19,0.0047329801118786334,0.03683986795403596,2020-04-23
20,0.0055027719703592305,0.03935476785531911,2020-04-24
21,0.004887046670948175,0.03693118041415915,2020-04-27
22,0.008368455690212035,0.04836883860049242,2020-04-28
23,0.004705342192067805,0.03632979253680693,2020-04-29
24,0.007734199616260924,0.04642052254623687,2020-04-30
25,0.004723073236455554,0.036160649993850706,2020-05-01
26,0.005085007414707015,0.036548626696572745,2020-05-04
27,0.005733088334095676,0.03850134356496159,2020-05-05
28,0.006210618720224047,0.038966367159850156,2020-05-06
29,0.008705550916991218,0.047461992250587025,2020-05-07
30,0.011984184084274365,0.05732732094274158,2020-05-08
31,0.0062855764311348155,0.04123450053794661,2020-05-11
32,0.10682658740299834,0.19460690001183678,2020-05-12
33,0.00927156977395128,0.0526624963497767,2020-05-13
34,0.005675528714011269,0.040320059427987144,2020-05-14
35,0.005744846150365984,0.0408704695488407,2020-05-15
36,0.0060419023249769525,0.04203505702211526,2020-05-18
37,0.005822956177154247,0.04128568918308659,2020-05-19
38,0.012650311182415993,0.06152342075171157,2020-05-20
39,0.006834282466438233,0.045436443794873986,2020-05-21
40,0.00557478759437553,0.040417968491054716,2020-05-22
41,0.012775032467121264,0.06163075699743299,2020-05-26
42,0.005238341102354806,0.039115056746598216,2020-05-27
43,0.01356489676759304,0.0638119062467515,2020-05-28
44,0.005969355999727089,0.042076172276030395,2020-05-29
45,0.004983474776365681,0.038152170537516496,2020-06-01
46,0.005182465862144087,0.03869263836222799,2020-06-02
47,0.0047406845028008125,0.03632015517675838,2020-06-03
48,0.005694181359321505,0.039521331299107974,2020-06-04
49,0.009663110909299126,0.052167728454467995,2020-06-05
50,0.004965091325929838,0.03730219572399731,2020-06-08
51,0.0076542293429502925,0.04613823287474881,2020-06-09
52,0.005621231326247953,0.039335504528765386,2020-06-10
53,0.03037006642018949,0.09759045813643882,2020-06-11
54,0.006630969662191356,0.04442404673694767,2020-06-12
55,0.005219767007709888,0.03805370523825831,2020-06-15
56,0.00559644201016747,0.038919995132048295,2020-06-16
57,0.008275915642278857,0.046808124738583576,2020-06-17
58,0.0061495202680158,0.03800643793039807,2020-06-18
59,0.006434112688022722,0.039204238780464806,2020-06-19
60,0.005740029251749424,0.03624984104069019,2020-06-22
61,0.011001796708998878,0.05370635975414557,2020-06-23
62,0.005310649309351031,0.035996171817522106,2020-06-24
63,0.006250128122240493,0.03818030714054912,2020-06-25
64,0.007289947296047453,0.04239511881436533,2020-06-26
65,0.006493146104795086,0.0385476147730088,2020-06-29
66,0.0070420380908768326,0.040927936719563955,2020-06-30
67,0.005730373338648979,0.036102324160285526,2020-07-01
68,0.0059968241644836546,0.03695669860337208,2020-07-02
69,0.005935497727034075,0.03639851063440205,2020-07-06
70,0.006867867044335156,0.03860866141130659,2020-07-07
71,0.006777384325338106,0.03761792414618532,2020-07-08
72,0.007139868064686104,0.038156445927349306,2020-07-09
73,0.0071566059831735945,0.037822087563702755,2020-07-10
74,0.014918544063618956,0.06184078144044954,2020-07-13
75,0.011074467715476467,0.049373049808148994,2020-07-14
76,0.007164197248796156,0.0379306522487332,2020-07-15
77,0.0071841753073730655,0.03796749858863604,2020-07-16
78,0.00745576520993406,0.03841551860604245,2020-07-17
79,0.0077043292816271,0.039175656571934565,2020-07-20
80,0.010184739134032566,0.0487815940673123,2020-07-21
81,0.007032094897712568,0.03864848316688339,2020-07-22
82,0.006675370907944735,0.037291391985640125,2020-07-23
83,0.006805690272175352,0.03742444886777921,2020-07-24
84,0.006971157273111647,0.03763602858417167,2020-07-27
85,0.011423745646200894,0.05303540819005103,2020-07-28
86,0.010523501623988728,0.05173259753937122,2020-07-29
87,0.007754240989494795,0.041706831266704714,2020-07-30
88,0.02487936597545162,0.08422342803433332,2020-07-31
89,0.005220271613801071,0.03629500251915169,2020-08-03
90,0.006124734971013344,0.03970389721406677,2020-08-04
91,0.05051662031839519,0.12941174672947464,2020-08-05
92,0.0067185029925923515,0.0450116255756084,2020-08-06
93,0.006286107881081806,0.04252924472669689,2020-08-07
94,0.006229556886592719,0.04246627524428423,2020-08-10
95,0.007233535084059378,0.0448442453093245,2020-08-11
96,0.00844997810844187,0.048690755448842514,2020-08-12
97,0.005369003070599887,0.036393431342177214,2020-08-13
98,0.0054716155980931895,0.03652549506438354,2020-08-14
99,0.006736812172096598,0.0413486962733942,2020-08-17
100,0.006240183823160655,0.03995097857548596,2020-08-18
101,0.005100163771577733,0.03551358364894958,2020-08-19
102,0.011554657669127461,0.05609336583458204,2020-08-20
103,0.004880206993447674,0.03555408615310793,2020-08-21
104,0.011377785863223501,0.056145632276570365,2020-08-24
105,0.005432588524088985,0.03863313218387202,2020-08-25
106,0.006226597185267684,0.040644327557812394,2020-08-26
107,0.005430494610582954,0.03729015340133402,2020-08-27
108,0.00534285537307096,0.0368497468166193,2020-08-28
109,0.0059080548484528985,0.039000229694876584,2020-08-31
110,0.005882380469250233,0.039050916367411016,2020-09-01
111,0.007323431682256697,0.04427910073387463,2020-09-02
112,0.006134985325280965,0.04061205249665559,2020-09-03
113,0.009696382127878189,0.05203161039653916,2020-09-04
114,0.005071875893125931,0.03742058057845601,2020-09-08
115,0.005666883039162431,0.03835078656314974,2020-09-09
116,0.006158986921719887,0.03853352160178916,2020-09-10
117,0.005774558062365361,0.03698339414185646,2020-09-11
118,0.008421859851949029,0.046538817012574285,2020-09-14
119,0.006130636155510732,0.039483227744737975,2020-09-15
120,0.0066921513339846875,0.04176416530749197,2020-09-16
121,0.006050836087129159,0.039844241175282714,2020-09-17
122,0.010172363782370766,0.053062715405728746,2020-09-18
123,0.00589579989800504,0.04047692988513785,2020-09-21
124,0.004699910556648823,0.03600889569506664,2020-09-22
125,0.004749391526111386,0.03574781270529217,2020-09-23
126,0.004793891340475007,0.03543970229081862,2020-09-24
127,0.029872249452151448,0.09647869446416456,2020-09-25
128,0.007788036052411121,0.04755443990604252,2020-09-28
129,0.0329759276633313,0.10384792417378201,2020-09-29
130,0.006654503853627784,0.043616955622501515,2020-09-30
131,0.007222575931626509,0.04573986166456191,2020-10-01
132,0.005988740542363834,0.04147043397832546,2020-10-02
133,0.005434259011988017,0.03960696144999142,2020-10-05
134,0.017255621401362616,0.07748058996176183,2020-10-06
135,0.0070582289639143925,0.043691300690296725,2020-10-07
136,0.013057818481478327,0.0594127304805804,2020-10-08
137,0.007814872201790172,0.043746869228141916,2020-10-09
138,0.006255858499705915,0.0376461952682034,2020-10-12
139,0.008309403444621359,0.042280320721544744,2020-10-13
140,0.013996743304884969,0.060147496719787676,2020-10-14
