timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.01993466727435589,3.5600386,0.087169364,2020-03-24
1,0.020214658230543137,3.569545,0.08827103,2020-03-25
2,0.023155774921178818,3.6460345,0.101026185,2020-03-26
3,0.02584412507712841,3.6889625,0.112388805,2020-03-27
4,0.025462094694375992,3.6840713,0.11075043,2020-03-30
5,0.028295055031776428,3.71303,0.12261644,2020-03-31
6,0.024592764675617218,3.6682284,0.10695216,2020-04-01
7,0.022243274375796318,3.6607041,0.09864522,2020-04-02
8,0.023123903200030327,3.673931,0.10272455,2020-04-03
9,0.025334719568490982,3.6993964,0.112654805,2020-04-06
10,0.024684378877282143,3.6927304,0.10992187,2020-04-07
11,0.02789740264415741,3.7246246,0.12406439,2020-04-08
12,0.03363814204931259,3.7621765,0.14929062,2020-04-09
13,0.034199994057416916,3.7654147,0.15189366,2020-04-13
14,0.025308987125754356,3.6986427,0.11301012,2020-04-14
15,0.02293621562421322,3.667913,0.10235207,2020-04-15
16,0.02562802843749523,3.7010224,0.1144253,2020-04-16
17,0.026371844112873077,3.7077575,0.117661335,2020-04-17
18,0.030263300985097885,3.7393754,0.13455951,2020-04-20
19,0.028800733387470245,3.7282422,0.12785952,2020-04-21
20,0.03381761536002159,3.7598498,0.14942397,2020-04-22
21,0.031267423182725906,3.7447252,0.13792619,2020-04-23
22,0.034058377146720886,3.7609372,0.15012786,2020-04-24
23,0.03464657440781593,3.7635095,0.1524305,2020-04-27
24,0.036034099757671356,3.770542,0.15805009,2020-04-28
25,0.03395862132310867,3.7604146,0.14929971,2020-04-29
26,0.03626766428351402,3.7706316,0.15888244,2020-04-30
27,0.03449828177690506,3.7624817,0.15159684,2020-05-01
28,0.03760813921689987,3.7759216,0.16455036,2020-05-04
29,0.041054632514715195,3.787881,0.17861994,2020-05-05
30,0.04104886204004288,3.787943,0.17843121,2020-05-06
31,0.04540812596678734,3.7970576,0.19525869,2020-05-07
32,0.04309286177158356,3.7928867,0.18549557,2020-05-08
33,0.038875460624694824,3.780102,0.16827689,2020-05-11
34,0.03805796056985855,3.7767632,0.1651429,2020-05-12
35,0.020470065996050835,3.6108208,0.08972961,2020-05-13
36,0.023802394047379494,3.6743724,0.10429329,2020-05-14
37,0.025454608723521233,3.6941965,0.11169508,2020-05-15
38,0.02652142383158207,3.704865,0.11614743,2020-05-18
39,0.02694205939769745,3.7091763,0.11784388,2020-05-19
40,0.027674753218889236,3.7153418,0.1208635,2020-05-20
41,0.024796433746814728,3.6849844,0.1085086,2020-05-21
42,0.029346413910388947,3.7282922,0.12812434,2020-05-22
43,0.029960645362734795,3.7330542,0.13080254,2020-05-26
44,0.026334842666983604,3.7029638,0.11535928,2020-05-27
45,0.028343219310045242,3.7212033,0.12403799,2020-05-28
46,0.025044284760951996,3.6884284,0.10982773,2020-05-29
47,0.02878051996231079,3.7242024,0.12602295,2020-06-01
48,0.031220892444252968,3.74207,0.13641442,2020-06-02
49,0.03525713086128235,3.7643473,0.15358622,2020-06-03
50,0.037511784583330154,3.7740676,0.16282412,2020-06-04
51,0.037375714629888535,3.7734945,0.16201323,2020-06-05
52,0.034224867820739746,3.7586946,0.14875363,2020-06-08
53,0.03769375756382942,3.7744756,0.16300021,2020-06-09
54,0.03556511923670769,3.7653503,0.1539157,2020-06-10
55,0.039996009320020676,3.7829247,0.17244937,2020-06-11
56,0.02963169477880001,3.730291,0.12873232,2020-06-12
57,0.03513530269265175,3.7631593,0.15203102,2020-06-15
58,0.03910496458411217,3.7795472,0.16852845,2020-06-16
59,0.03881674259901047,3.778515,0.16718562,2020-06-17
60,0.04469408839941025,3.7951288,0.1909407,2020-06-18
61,0.04775961861014366,3.7986965,0.20332602,2020-06-19
62,0.047173723578453064,3.7982109,0.20076951,2020-06-22
63,0.048604659736156464,3.7988772,0.20642626,2020-06-23
64,0.04493066668510437,3.7951727,0.1912104,2020-06-24
65,0.04549078270792961,3.7961216,0.19353147,2020-06-25
66,0.048250652849674225,3.7988117,0.2046396,2020-06-26
67,0.04657136648893356,3.7976222,0.19788866,2020-06-29
68,0.04908909276127815,3.7988367,0.20829274,2020-06-30
69,0.04786252975463867,3.7987554,0.20332007,2020-07-01
70,0.048505183309316635,3.7989075,0.20589241,2020-07-02
71,0.048505064100027084,3.798899,0.20610516,2020-07-06
72,0.04967809095978737,3.798588,0.21064845,2020-07-07
73,0.05136571824550629,3.7960913,0.21689296,2020-07-08
74,0.05207591503858566,3.793745,0.21949446,2020-07-09
75,0.0526534840464592,3.7904081,0.22166969,2020-07-10
76,0.05282347649335861,3.7897756,0.22225766,2020-07-13
77,0.04942075535655022,3.7987077,0.20947708,2020-07-14
78,0.052647389471530914,3.7907176,0.22157612,2020-07-15
79,0.05252145603299141,3.790854,0.22134534,2020-07-16
80,0.05245470628142357,3.790841,0.2212155,2020-07-17
81,0.05306361988186836,3.7867484,0.22359292,2020-07-20
82,0.05293991044163704,3.7881117,0.22321294,2020-07-21
83,0.05149350315332413,3.7953944,0.21781707,2020-07-22
84,0.05122164264321327,3.7961497,0.21678874,2020-07-23
85,0.05163703113794327,3.7950356,0.21829075,2020-07-24
86,0.05195125564932823,3.793831,0.21946284,2020-07-27
87,0.05239515379071236,3.7919183,0.22117482,2020-07-28
88,0.05010882019996643,3.798176,0.2126765,2020-07-29
89,0.04700332134962082,3.7981582,0.20074503,2020-07-30
90,0.05015316978096962,3.797958,0.2131709,2020-07-31
91,0.042799536138772964,3.7907784,0.18345876,2020-08-03
92,0.043504513800144196,3.7923534,0.18623927,2020-08-04
93,0.0427682138979435,3.7904415,0.1831304,2020-08-05
94,0.028057904914021492,3.7169895,0.12151451,2020-08-06
95,0.03292105346918106,3.7520986,0.14249545,2020-08-07
96,0.031896237283945084,3.7470207,0.13797508,2020-08-10
97,0.03726232424378395,3.7736824,0.16070877,2020-08-11
98,0.03529621288180351,3.7651384,0.1525811,2020-08-12
99,0.04200208932161331,3.7898571,0.18029748,2020-08-13
100,0.04484349489212036,3.79601,0.19142365,2020-08-14
101,0.04512208327651024,3.7963178,0.19272238,2020-08-17
102,0.043974053114652634,3.7939024,0.18801522,2020-08-18
103,0.043105293065309525,3.7917957,0.18450963,2020-08-19
104,0.044515211135149,3.7948062,0.19011955,2020-08-20
105,0.039931487292051315,3.7830844,0.17169851,2020-08-21
106,0.04215288907289505,3.7897134,0.18075521,2020-08-24
107,0.03769117221236229,3.774706,0.16245712,2020-08-25
108,0.037597816437482834,3.7742734,0.16217858,2020-08-26
109,0.04228770360350609,3.7900589,0.18179841,2020-08-27
110,0.042461298406124115,3.7904198,0.18261957,2020-08-28
111,0.042670611292123795,3.7912967,0.18330923,2020-08-31
112,0.042190372943878174,3.7898798,0.18147695,2020-09-01
113,0.04155578464269638,3.7884543,0.17889147,2020-09-02
114,0.039374690502882004,3.782147,0.17000325,2020-09-03
115,0.0385715588927269,3.7788336,0.16657579,2020-09-04
116,0.03533927723765373,3.7645636,0.15287647,2020-09-08
117,0.0388423390686512,3.7795646,0.16741258,2020-09-09
118,0.04296790808439255,3.7917488,0.184176,2020-09-10
119,0.04641779139637947,3.7978802,0.19806509,2020-09-11
120,0.046361278742551804,3.7979584,0.19782929,2020-09-14
121,0.04415958747267723,3.7943456,0.1886121,2020-09-15
122,0.04338953271508217,3.7925482,0.18557094,2020-09-16
123,0.041863035410642624,3.7887478,0.17956448,2020-09-17
124,0.0409209318459034,3.7860854,0.17568545,2020-09-18
125,0.037020519375801086,3.7718575,0.15926963,2020-09-21
126,0.03621190786361694,3.768374,0.15616149,2020-09-22
127,0.03814484924077988,3.77695,0.16413175,2020-09-23
128,0.03961421549320221,3.782154,0.1701499,2020-09-24
