timestep,row_heterogeneity,row_entropy,dobrushin,date
302,0.04716995730996132,3.413554,0.21328016,2021-06-08
303,0.0562731958925724,3.4847293,0.2522422,2021-06-09
304,0.048122700303792953,3.4188962,0.21691372,2021-06-10
305,0.04797939211130142,3.418159,0.21635374,2021-06-11
306,0.05156407877802849,3.4441166,0.23073864,2021-06-14
307,0.048180628567934036,3.4206038,0.21715939,2021-06-15
308,0.050226133316755295,3.437023,0.22537127,2021-06-16
309,0.05478954315185547,3.4729228,0.245522,2021-06-17
310,0.05846433341503143,3.5355837,0.2663766,2021-06-18
311,0.05689406394958496,3.4984822,0.25601727,2021-06-21
312,0.05317996069788933,3.4614801,0.23820606,2021-06-22
313,0.05296827480196953,3.457813,0.23706844,2021-06-23
314,0.05117357149720192,3.4437523,0.22938675,2021-06-24
315,0.052500031888484955,3.4540768,0.23504302,2021-06-25
316,0.05705878138542175,3.4939978,0.2561804,2021-06-28
317,0.05492280051112175,3.473587,0.2460856,2021-06-29
318,0.05331644415855408,3.459084,0.23842905,2021-06-30
319,0.05499521270394325,3.4723518,0.24633108,2021-07-01
320,0.05716472491621971,3.4954891,0.2567447,2021-07-02
321,0.05380513146519661,3.465985,0.24112141,2021-07-06
322,0.05275951325893402,3.4599376,0.23653844,2021-07-07
323,0.05075565353035927,3.4433446,0.22789547,2021-07-08
324,0.046533841639757156,3.4123225,0.21085264,2021-07-09
325,0.048104312270879745,3.4256968,0.21696533,2021-07-12
326,0.04887602478265762,3.4300718,0.21983056,2021-07-13
327,0.04726271703839302,3.417282,0.21366914,2021-07-14
328,0.045589905232191086,3.404835,0.20697403,2021-07-15
329,0.04474443197250366,3.3987641,0.20358384,2021-07-16
330,0.04662592336535454,3.4137053,0.21128997,2021-07-19
331,0.05232119932770729,3.4582675,0.23477887,2021-07-20
332,0.05833764374256134,3.524798,0.26436245,2021-07-21
333,0.058130525052547455,3.5252607,0.2636443,2021-07-22
334,0.05268580839037895,3.4653823,0.236945,2021-07-23
335,0.049522824585437775,3.437144,0.22289479,2021-07-26
336,0.05003122612833977,3.4393587,0.22492173,2021-07-27
337,0.04862329736351967,3.4278543,0.21892783,2021-07-28
338,0.05443277582526207,3.474685,0.24441327,2021-07-29
339,0.047174375504255295,3.4165118,0.21345642,2021-07-30
340,0.0466180294752121,3.4119487,0.21125068,2021-08-02
341,0.04757659137248993,3.4200158,0.21508071,2021-08-03
342,0.046145014464855194,3.408987,0.2093521,2021-08-04
343,0.047616273164749146,3.4187958,0.21515669,2021-08-05
344,0.04724569246172905,3.4166706,0.21369231,2021-08-06
345,0.05263325199484825,3.4588463,0.23589452,2021-08-09
346,0.052361149340867996,3.4557202,0.2346833,2021-08-10
347,0.05433487892150879,3.472688,0.24389084,2021-08-11
348,0.058485936373472214,3.5143604,0.26331094,2021-08-12
349,0.056037064641714096,3.4852452,0.2514892,2021-08-13
350,0.05625290423631668,3.4870481,0.25253716,2021-08-16
351,0.05324792489409447,3.4590678,0.23824197,2021-08-17
352,0.05462871864438057,3.4701555,0.2446304,2021-08-18
353,0.05859353020787239,3.5108862,0.26339123,2021-08-19
354,0.0551321841776371,3.5441043,0.25667518,2021-08-20
355,0.05758029967546463,3.5439246,0.26483503,2021-08-23
356,0.05874952673912048,3.5120819,0.26417255,2021-08-24
357,0.05432141199707985,3.4667544,0.24306205,2021-08-25
358,0.05169915035367012,3.4455307,0.23141117,2021-08-26
359,0.054947320371866226,3.469614,0.24566042,2021-08-27
360,0.05924268066883087,3.539832,0.2697231,2021-08-30
361,0.059615619480609894,3.5347319,0.27046055,2021-08-31
362,0.05911273509263992,3.5402887,0.26936677,2021-09-01
363,0.0596521757543087,3.5212753,0.26869544,2021-09-02
364,0.05943642556667328,3.5403006,0.27066374,2021-09-03
365,0.060198646038770676,3.5254748,0.27138323,2021-09-07
366,0.05982296168804169,3.520067,0.26912922,2021-09-08
367,0.058232806622982025,3.4970698,0.26062384,2021-09-09
368,0.0567794144153595,3.481764,0.25361636,2021-09-10
369,0.05941213667392731,3.5073712,0.26595742,2021-09-13
370,0.05911501869559288,3.5030398,0.2644955,2021-09-14
371,0.05623103305697441,3.4749458,0.25094792,2021-09-15
372,0.05110317841172218,3.4344556,0.22830935,2021-09-16
373,0.04861835390329361,3.4152122,0.2187096,2021-09-17
374,0.04807005077600479,3.4106967,0.21659118,2021-09-20
375,0.046060606837272644,3.3957908,0.2083124,2021-09-21
376,0.046157609671354294,3.3957255,0.20864578,2021-09-22
377,0.04372674226760864,3.3789268,0.19877587,2021-09-23
378,0.045450516045093536,3.3900194,0.20571806,2021-09-24
379,0.044948410242795944,3.3862362,0.2035658,2021-09-27
380,0.047639064490795135,3.4050477,0.21475606,2021-09-28
381,0.050005342811346054,3.424194,0.22414166,2021-09-29
382,0.048406850546598434,3.4125717,0.21798944,2021-09-30
383,0.047594111412763596,3.4060524,0.21478064,2021-10-01
384,0.04837248846888542,3.411275,0.21780498,2021-10-04
385,0.047252025455236435,3.4034464,0.21332301,2021-10-05
386,0.0428498275578022,3.3731863,0.19551404,2021-10-06
387,0.04395434632897377,3.383179,0.19978386,2021-10-07
388,0.04838815703988075,3.4139128,0.21797225,2021-10-08
389,0.0503467433154583,3.4272423,0.22540116,2021-10-11
390,0.05300189182162285,3.444799,0.2361787,2021-10-12
391,0.055068835616111755,3.4633095,0.24542314,2021-10-13
392,0.05160331726074219,3.436802,0.23047733,2021-10-14
393,0.04693479835987091,3.4033203,0.21220706,2021-10-15
394,0.0478377528488636,3.4101872,0.21578166,2021-10-18
395,0.0476873442530632,3.4092436,0.21519952,2021-10-19
396,0.04991038888692856,3.4277053,0.22379643,2021-10-20
397,0.05162125453352928,3.4397569,0.23079143,2021-10-21
398,0.05183827877044678,3.4437597,0.2319668,2021-10-22
399,0.055639829486608505,3.4728484,0.24875075,2021-10-25
400,0.056826408952474594,3.481826,0.2540488,2021-10-26
401,0.05452079325914383,3.4621289,0.24335231,2021-10-27
402,0.04794853925704956,3.5195267,0.2268985,2021-10-28
403,0.05902551859617233,3.5352526,0.26850262,2021-10-29
404,0.05243387445807457,3.5402203,0.2457075,2021-11-01
405,0.04326874762773514,3.5028837,0.20424417,2021-11-02
406,0.05072950944304466,3.5352564,0.23885337,2021-11-03
407,0.04417939484119415,3.5073197,0.20898715,2021-11-04
408,0.052510254085063934,3.539071,0.24630055,2021-11-05
409,0.05942549929022789,3.521486,0.26831174,2021-11-08
410,0.057081855833530426,3.4907467,0.2562089,2021-11-09
411,0.05916393920779228,3.5199637,0.26710385,2021-11-10
412,0.05431412160396576,3.4671595,0.24342564,2021-11-11
413,0.057818617671728134,3.499894,0.25992894,2021-11-12
414,0.05929093807935715,3.5245192,0.2683197,2021-11-15
415,0.05568915978074074,3.479656,0.24996322,2021-11-16
416,0.058705829083919525,3.5097075,0.2641269,2021-11-17
417,0.05928310751914978,3.5234692,0.26818267,2021-11-18
418,0.05884900316596031,3.5367954,0.26837948,2021-11-19
419,0.058962225914001465,3.5162818,0.26581138,2021-11-22
420,0.05481775850057602,3.4702046,0.24565421,2021-11-23
421,0.05314313992857933,3.4557025,0.23788399,2021-11-24
422,0.052733518183231354,3.4506764,0.23598602,2021-11-26
423,0.052428264170885086,3.4479868,0.23465458,2021-11-29
424,0.05044695362448692,3.4327586,0.22612283,2021-11-30
425,0.05182986706495285,3.4428148,0.23205048,2021-12-01
426,0.05096391960978508,3.4376855,0.22851753,2021-12-02
427,0.04857845604419708,3.419478,0.219014,2021-12-03
428,0.05029020458459854,3.4315372,0.22539121,2021-12-06
429,0.058152638375759125,3.4945407,0.2604894,2021-12-07
430,0.058165986090898514,3.492106,0.26029345,2021-12-08
431,0.05597997456789017,3.4731941,0.25012672,2021-12-09
432,0.057159002870321274,3.4842145,0.255742,2021-12-10
433,0.05536659434437752,3.465511,0.2469577,2021-12-13
434,0.05338283255696297,3.4488065,0.23805939,2021-12-14
435,0.06007206439971924,3.5095208,0.26914665,2021-12-15
436,0.0584859773516655,3.4892368,0.2611686,2021-12-16
437,0.060779672116041183,3.5399487,0.27647886,2021-12-17
438,0.05946151167154312,3.5440094,0.27366516,2021-12-20
439,0.05558542162179947,3.5406358,0.25990868,2021-12-21
440,0.046680472791194916,3.5090718,0.22126892,2021-12-22
441,0.04374946653842926,3.4925542,0.20643884,2021-12-23
442,0.04086680710315704,3.4691803,0.19219726,2021-12-27
443,0.03989175707101822,3.458738,0.18729673,2021-12-28
444,0.04261604696512222,3.4819064,0.20057853,2021-12-29
445,0.04875299707055092,3.5174072,0.23133269,2021-12-30
446,0.05583798140287399,3.5402503,0.26138943,2021-12-31
447,0.06123722344636917,3.5395815,0.27852365,2022-01-03
448,0.06116298958659172,3.5400605,0.27831864,2022-01-04
449,0.057053398340940475,3.5422192,0.2661956,2022-01-05
450,0.059496887028217316,3.544074,0.27494505,2022-01-06
451,0.06007007136940956,3.5438626,0.27646303,2022-01-07
452,0.06180274114012718,3.5358481,0.28003088,2022-01-10
453,0.06177233159542084,3.5191298,0.27690506,2022-01-11
454,0.05839581787586212,3.5437264,0.2712695,2022-01-12
455,0.04816533997654915,3.5111318,0.22886805,2022-01-13
456,0.04556101933121681,3.4952264,0.21581331,2022-01-14
457,0.05279383808374405,3.530625,0.2494681,2022-01-18
458,0.05562886595726013,3.5382135,0.26095492,2022-01-19
459,0.045026425272226334,3.4948936,0.21331505,2022-01-20
460,0.04583238437771797,3.500042,0.21752155,2022-01-21
461,0.04341008886694908,3.4835792,0.20491645,2022-01-24
462,0.03941824287176132,3.4496043,0.18530492,2022-01-25
463,0.03950350359082222,3.449766,0.18587083,2022-01-26
464,0.04544248804450035,3.4974027,0.21560746,2022-01-27
465,0.03885475546121597,3.4393864,0.18255925,2022-01-28
466,0.034592390060424805,3.3735917,0.15945674,2022-01-31
467,0.03783019632101059,3.4113703,0.17652415,2022-02-01
