timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.02958677150309086,3.5532627,0.12066974,2020-03-24
1,0.029719075188040733,3.563172,0.12156971,2020-03-25
2,0.03236202150583267,3.6500852,0.1346764,2020-03-26
3,0.036305021494627,3.698914,0.15246615,2020-03-27
4,0.03574228659272194,3.6934574,0.15012532,2020-03-30
5,0.039584241807460785,3.7239587,0.16592191,2020-03-31
6,0.034064970910549164,3.67506,0.1432985,2020-04-01
7,0.027655260637402534,3.636254,0.11359457,2020-04-02
8,0.028394443914294243,3.6511981,0.11722119,2020-04-03
9,0.030301420018076897,3.6795115,0.12679571,2020-04-06
10,0.02976902574300766,3.6732671,0.12435995,2020-04-07
11,0.03290660306811333,3.707119,0.1382702,2020-04-08
12,0.03940124437212944,3.7484689,0.16665918,2020-04-09
13,0.04022818058729172,3.7523556,0.17018293,2020-04-13
14,0.030329296365380287,3.6804788,0.12714346,2020-04-14
15,0.028147606179118156,3.647718,0.11637275,2020-04-15
16,0.030557209625840187,3.6829872,0.12826999,2020-04-16
17,0.03121151216328144,3.6906226,0.13141537,2020-04-17
18,0.03514433652162552,3.7248688,0.14834556,2020-04-20
19,0.03347637876868248,3.7122717,0.14125572,2020-04-21
20,0.038931868970394135,3.746032,0.16538742,2020-04-22
21,0.035865072160959244,3.7290351,0.1515629,2020-04-23
22,0.03909502550959587,3.7465885,0.1660059,2020-04-24
23,0.03969663381576538,3.7493963,0.16872291,2020-04-27
24,0.041465673595666885,3.7568297,0.17620462,2020-04-28
25,0.03889430686831474,3.7456603,0.16512762,2020-04-29
26,0.04150731489062309,3.7569175,0.17664585,2020-04-30
27,0.03941391780972481,3.7480628,0.16755775,2020-05-01
28,0.04317160323262215,3.7631907,0.18395342,2020-05-04
29,0.04780276119709015,3.7772267,0.20370024,2020-05-05
30,0.04780608415603638,3.7773314,0.20377037,2020-05-06
31,0.05371514707803726,3.7885685,0.2282827,2020-05-07
32,0.050257738679647446,3.7826638,0.21402177,2020-05-08
33,0.04422853887081146,3.7666469,0.1883977,2020-05-11
34,0.04317685589194298,3.762936,0.18407655,2020-05-12
35,0.025964774191379547,3.5795445,0.10812562,2020-05-13
36,0.02829146757721901,3.6501625,0.11792886,2020-05-14
37,0.029735390096902847,3.672034,0.12486013,2020-05-15
38,0.03063296154141426,3.683235,0.1291258,2020-05-18
39,0.03101799264550209,3.6876142,0.13085209,2020-05-19
40,0.031637754291296005,3.6940207,0.13364215,2020-05-20
41,0.02899780310690403,3.6614633,0.121585906,2020-05-21
42,0.033151235431432724,3.7082753,0.14021438,2020-05-22
43,0.03379739075899124,3.7137175,0.14281678,2020-05-26
44,0.03044889122247696,3.68084,0.12821072,2020-05-27
45,0.0323403961956501,3.701142,0.1367234,2020-05-28
46,0.02928156778216362,3.665512,0.12277535,2020-05-29
47,0.0327267125248909,3.7045708,0.13841033,2020-06-01
48,0.03521222621202469,3.7239766,0.1488255,2020-06-02
49,0.03965485841035843,3.748551,0.16879295,2020-06-03
50,0.042336851358413696,3.7596073,0.18052182,2020-06-04
51,0.042085953056812286,3.7586026,0.17939983,2020-06-05
52,0.03819926828145981,3.741099,0.16231467,2020-06-08
53,0.042267896234989166,3.7590752,0.18011816,2020-06-09
54,0.039597347378730774,3.7475948,0.16826701,2020-06-10
55,0.04516831040382385,3.7689247,0.19207919,2020-06-11
56,0.033247895538806915,3.7083762,0.14042391,2020-06-12
57,0.03903838247060776,3.7450159,0.16591457,2020-06-15
58,0.04384234920144081,3.7644556,0.18666714,2020-06-16
59,0.043420981615781784,3.7628868,0.18481016,2020-06-17
60,0.051629796624183655,3.7846513,0.21939322,2020-06-18
61,0.05610082298517227,3.7906055,0.23684557,2020-06-19
62,0.0549820214509964,3.789456,0.23254526,2020-06-22
63,0.05709432065486908,3.791301,0.24106643,2020-06-23
64,0.05144390091300011,3.7839777,0.21836388,2020-06-24
65,0.05228525772690773,3.7855282,0.22182272,2020-06-25
66,0.056472547352313995,3.7908318,0.23826069,2020-06-26
67,0.05394279956817627,3.7880633,0.2282934,2020-06-29
68,0.05800658091902733,3.7917497,0.2447911,2020-06-30
69,0.05617538094520569,3.7906108,0.23685077,2020-07-01
70,0.057155560702085495,3.7913294,0.24103537,2020-07-02
71,0.057158757001161575,3.7913492,0.24123438,2020-07-06
72,0.05879358947277069,3.7919228,0.24802117,2020-07-07
73,0.06150802597403526,3.7908447,0.25895852,2020-07-08
74,0.06276171654462814,3.7891123,0.26364398,2020-07-09
75,0.06398150324821472,3.7861788,0.26798514,2020-07-10
76,0.06414639949798584,3.7856722,0.26862705,2020-07-13
77,0.05846032500267029,3.791878,0.24671017,2020-07-14
78,0.0638265609741211,3.7863724,0.26770508,2020-07-15
79,0.06381110101938248,3.786203,0.2677931,2020-07-16
80,0.0638233870267868,3.786012,0.26792303,2020-07-17
81,0.06485642492771149,3.78197,0.27196482,2020-07-20
82,0.06455767899751663,3.7834122,0.27068636,2020-07-21
83,0.06198750436306,3.7900207,0.261309,2020-07-22
84,0.06152890995144844,3.7906387,0.25946167,2020-07-23
85,0.062185049057006836,3.7898557,0.26183516,2020-07-24
86,0.06275137513875961,3.7888253,0.26401934,2020-07-27
87,0.06347888708114624,3.7870739,0.26682326,2020-07-28
88,0.059621669352054596,3.7918725,0.25198376,2020-07-29
89,0.055023521184921265,3.7897468,0.23319976,2020-07-30
90,0.06002958118915558,3.7916899,0.25391385,2020-07-31
91,0.048764314502477646,3.7787933,0.2078223,2020-08-03
92,0.04969266057014465,3.780823,0.211711,2020-08-04
93,0.04848972335457802,3.7779133,0.20650686,2020-08-05
94,0.03157427906990051,3.6923988,0.13334866,2020-08-06
95,0.03662678226828575,3.7324924,0.15511471,2020-08-07
96,0.03565555810928345,3.7263556,0.1503768,2020-08-10
97,0.04185928776860237,3.757592,0.17805232,2020-08-11
98,0.03948090970516205,3.7473292,0.16760106,2020-08-12
99,0.04824727401137352,3.7775946,0.20498106,2020-08-13
100,0.05232646316289902,3.785987,0.22184302,2020-08-14
101,0.052655741572380066,3.7865329,0.22332534,2020-08-17
102,0.05069535970687866,3.7829764,0.21558987,2020-08-18
103,0.04929269477725029,3.7799628,0.2098078,2020-08-19
104,0.051356907933950424,3.7842383,0.21840696,2020-08-20
105,0.045074693858623505,3.7686503,0.19152158,2020-08-21
106,0.048124320805072784,3.7772121,0.2046704,2020-08-24
107,0.04215630143880844,3.7585657,0.17946826,2020-08-25
108,0.042060624808073044,3.7582057,0.17908601,2020-08-26
109,0.04847503453493118,3.7781858,0.20635831,2020-08-27
