timestep,ck_kl,ck_tv,date
0,0.022599786972863165,0.08920962556600791,2020-03-26
1,0.016845188036109255,0.07598277361101123,2020-03-27
2,0.007226375178817927,0.04561042033133184,2020-03-30
3,0.01695676026389421,0.07164214118484902,2020-03-31
4,0.0074684755947235695,0.04643764140515373,2020-04-01
5,0.008505405603075196,0.04951614756151163,2020-04-02
6,0.006860051554074766,0.04408618502749537,2020-04-03
7,0.006481100897666117,0.042860438518114156,2020-04-06
8,0.019654092540407567,0.08278545951738576,2020-04-07
9,0.010893967569134416,0.05879930603418191,2020-04-08
10,0.026448816141289987,0.09078964491522463,2020-04-09
11,0.04927179230373835,0.12801102850043233,2020-04-13
12,0.0065905396438936895,0.0434188065920882,2020-04-14
13,0.008595924941562846,0.04992344512970648,2020-04-15
14,0.008308383214704576,0.04977983190453726,2020-04-16
15,0.006063555226387857,0.041399992504989824,2020-04-17
16,0.005490713955562602,0.039572778126508674,2020-04-20
17,0.005407229876157081,0.03915857265629164,2020-04-21
18,0.004886053424751081,0.03682723512543482,2020-04-22
19,0.005735242963681751,0.04047710960109754,2020-04-23
20,0.004749330881619501,0.036464529077724975,2020-04-24
21,0.005049877065184047,0.03738940018442869,2020-04-27
22,0.00472738570033259,0.03607307226648042,2020-04-28
23,0.004668240058589779,0.0360598680037991,2020-04-29
24,0.0045599159410886535,0.035541816204883094,2020-04-30
25,0.010282496165307485,0.05544319336797585,2020-05-01
26,0.006131050621336552,0.04106828630381319,2020-05-04
27,0.007470375403004061,0.04464447826969932,2020-05-05
28,0.0049658496605511845,0.03605676942995392,2020-05-06
29,0.015942071718158195,0.06742668913492901,2020-05-07
30,0.011598042436506173,0.056854155238068145,2020-05-08
31,0.10367435842896061,0.19137847927717472,2020-05-11
32,0.05687658367396532,0.13830806056996547,2020-05-12
33,0.019836496004394116,0.08107667155026159,2020-05-13
34,0.0078155595168952,0.04721364526261316,2020-05-14
35,0.006382314842684138,0.042378428908626,2020-05-15
36,0.005996451202184838,0.04112052066579425,2020-05-18
