timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.03472346439957619,3.3702726,0.14015153,2020-03-26
1,0.03747009113430977,3.427702,0.15168041,2020-03-27
2,0.037064142525196075,3.4215999,0.15012312,2020-03-30
3,0.039797790348529816,3.454729,0.1612106,2020-03-31
4,0.03593001514673233,3.3977108,0.14558831,2020-04-01
5,0.03074541501700878,3.3609555,0.121448904,2020-04-02
6,0.03132018446922302,3.379111,0.12338092,2020-04-03
7,0.03290103003382683,3.4116724,0.12976587,2020-04-06
8,0.03259328380227089,3.4048421,0.1288776,2020-04-07
9,0.03517935797572136,3.4445086,0.13826373,2020-04-08
10,0.04042358323931694,3.4908621,0.15816887,2020-04-09
11,0.04114963859319687,3.4956563,0.16099754,2020-04-13
12,0.033123940229415894,3.4140916,0.13106535,2020-04-14
13,0.03133608028292656,3.3754683,0.12393955,2020-04-15
14,0.03328677639365196,3.4168682,0.13157167,2020-04-16
15,0.03389773517847061,3.4254441,0.13389684,2020-04-17
16,0.03735388442873955,3.4641147,0.14721929,2020-04-20
17,0.03583482280373573,3.448647,0.14107531,2020-04-21
18,0.040068235248327255,3.4859352,0.15683115,2020-04-22
19,0.03760439530014992,3.4659526,0.14754485,2020-04-23
20,0.040019456297159195,3.4857755,0.15633513,2020-04-24
21,0.04045982286334038,3.488378,0.15798414,2020-04-27
22,0.04159289598464966,3.4964454,0.1618042,2020-04-28
23,0.039788950234651566,3.4837887,0.15542208,2020-04-29
24,0.041654691100120544,3.496032,0.16206767,2020-04-30
25,0.040213700383901596,3.4863446,0.15702929,2020-05-01
26,0.042952969670295715,3.5032196,0.16689032,2020-05-04
27,0.04623444378376007,3.518933,0.18007962,2020-05-05
28,0.04626776650547981,3.5188546,0.18071157,2020-05-06
29,0.0502135269343853,3.532506,0.19557759,2020-05-07
30,0.047610796988010406,3.5239122,0.18599929,2020-05-08
31,0.04339403286576271,3.5042877,0.16981846,2020-05-11
32,0.04269999638199806,3.500591,0.16677657,2020-05-12
33,0.029575882479548454,3.280277,0.117226884,2020-05-13
34,0.03138798847794533,3.369322,0.123257555,2020-05-14
35,0.032457929104566574,3.39614,0.12748368,2020-05-15
36,0.03316325321793556,3.408803,0.13026261,2020-05-18
37,0.03345342352986336,3.4138265,0.13133845,2020-05-19
38,0.033909037709236145,3.4210827,0.13293523,2020-05-20
39,0.031908005475997925,3.381929,0.12503985,2020-05-21
40,0.03515665978193283,3.4374082,0.13740987,2020-05-22
41,0.03571046143770218,3.4439516,0.13963895,2020-05-26
42,0.03295673429965973,3.4058266,0.12934512,2020-05-27
43,0.03452282026410103,3.430144,0.1352705,2020-05-28
44,0.03207457810640335,3.3876307,0.12573263,2020-05-29
45,0.034839123487472534,3.4342442,0.13635759,2020-06-01
46,0.036818601191043854,3.4567044,0.14394687,2020-06-02
47,0.04013163968920708,3.4842951,0.15669361,2020-06-03
48,0.042055271565914154,3.4967887,0.16389692,2020-06-04
49,0.04180246591567993,3.4951665,0.1630756,2020-06-05
50,0.03888677805662155,3.474728,0.15172642,2020-06-08
51,0.04177490994334221,3.4949088,0.16281652,2020-06-09
52,0.03966424614191055,3.4811435,0.15440418,2020-06-10
53,0.043691590428352356,3.5060499,0.16953918,2020-06-11
54,0.03500544652342796,3.4360416,0.13657413,2020-06-12
55,0.03929685428738594,3.4779396,0.15325892,2020-06-15
56,0.04270784929394722,3.500469,0.16592568,2020-06-16
57,0.04231257736682892,3.4983606,0.16431914,2020-06-17
58,0.047998689115047455,3.525203,0.18583,2020-06-18
59,0.05091380700469017,3.534552,0.19558223,2020-06-19
60,0.05014900863170624,3.5321693,0.19312568,2020-06-22
61,0.051508091390132904,3.535835,0.19765078,2020-06-23
62,0.0474771223962307,3.5231893,0.18325543,2020-06-24
63,0.048103682696819305,3.525445,0.18572488,2020-06-25
64,0.05096127837896347,3.5344272,0.19589771,2020-06-26
65,0.04919564723968506,3.5293136,0.18957826,2020-06-29
66,0.05209064483642578,3.537311,0.19959009,2020-06-30
67,0.050712261348962784,3.5341446,0.19466728,2020-07-01
68,0.05138828605413437,3.5358582,0.1969462,2020-07-02
69,0.05152929574251175,3.5361028,0.19754298,2020-07-06
70,0.05257392302155495,3.538323,0.20080519,2020-07-07
71,0.05445728823542595,3.5409465,0.20777395,2020-07-08
72,0.05526351556181908,3.541387,0.21048273,2020-07-09
73,0.056070469319820404,3.5411074,0.21303502,2020-07-10
74,0.056239787489175797,3.5409863,0.21372572,2020-07-13
75,0.05241486057639122,3.5378883,0.20098865,2020-07-14
76,0.056199342012405396,3.5410788,0.21454723,2020-07-15
77,0.05627922713756561,3.540965,0.21496987,2020-07-16
78,0.05634872987866402,3.5408652,0.21537937,2020-07-17
79,0.057121776044368744,3.5393384,0.21749948,2020-07-20
80,0.056881364434957504,3.5399694,0.21654591,2020-07-21
81,0.05516095831990242,3.5412982,0.21128312,2020-07-22
82,0.05478927493095398,3.5411413,0.20980135,2020-07-23
83,0.05511419475078583,3.541333,0.21043769,2020-07-24
84,0.055551886558532715,3.541365,0.21222143,2020-07-27
85,0.05616037920117378,3.541099,0.21453193,2020-07-28
86,0.05357483774423599,3.539749,0.20572862,2020-07-29
87,0.050667665898799896,3.5333157,0.19612959,2020-07-30
88,0.05409659445285797,3.5404356,0.20829806,2020-07-31
89,0.04627111554145813,3.5175118,0.18031412,2020-08-03
90,0.04685450717806816,3.5200524,0.18220004,2020-08-04
91,0.045884836465120316,3.515935,0.17828205,2020-08-05
92,0.033646710216999054,3.4156828,0.13165373,2020-08-06
93,0.037627484649419785,3.4634414,0.14768222,2020-08-07
94,0.036778222769498825,3.4565318,0.1440935,2020-08-10
95,0.04133250564336777,3.492549,0.16166823,2020-08-11
96,0.039577312767505646,3.480738,0.15471219,2020-08-12
97,0.045660730451345444,3.516244,0.17754139,2020-08-13
98,0.048345938324928284,3.5270379,0.18739662,2020-08-14
99,0.04867037758231163,3.5279841,0.18858288,2020-08-17
100,0.04742259532213211,3.5229356,0.18423629,2020-08-18
101,0.04646861180663109,3.518792,0.18082967,2020-08-19
102,0.04791264235973358,3.52457,0.18614137,2020-08-20
103,0.04348525404930115,3.5049865,0.1692034,2020-08-21
104,0.04561234265565872,3.5154147,0.1774896,2020-08-24
105,0.041521817445755005,3.4933484,0.16214286,2020-08-25
106,0.04148559644818306,3.493137,0.16192226,2020-08-26
107,0.04605848342180252,3.5174174,0.17908317,2020-08-27
108,0.046271853148937225,3.518304,0.179788,2020-08-28
109,0.046505022794008255,3.5195482,0.1808275,2020-08-31
110,0.04607770964503288,3.5174477,0.1793494,2020-09-01
111,0.04544968903064728,3.5150702,0.17676297,2020-09-02
112,0.04357605427503586,3.5060968,0.1697899,2020-09-03
113,0.042892150580883026,3.5014043,0.16800971,2020-09-04
114,0.03977727144956589,3.4807181,0.15617996,2020-09-08
115,0.042938366532325745,3.5013645,0.16828534,2020-09-09
116,0.04678329452872276,3.5198429,0.18288073,2020-09-10
117,0.05017298087477684,3.532175,0.19485769,2020-09-11
118,0.05017094314098358,3.5323958,0.19480701,2020-09-14
119,0.047624606639146805,3.523636,0.18526898,2020-09-15
120,0.04681029170751572,3.5201461,0.18238905,2020-09-16
121,0.04540397599339485,3.513941,0.17718764,2020-09-17
122,0.044529471546411514,3.509665,0.17399558,2020-09-18
123,0.040864285081624985,3.4882731,0.16036741,2020-09-21
124,0.04040704667568207,3.4846482,0.15904444,2020-09-22
125,0.042170602828264236,3.4965675,0.16585073,2020-09-23
126,0.04346765577793121,3.5037498,0.1707289,2020-09-24
127,0.044802118092775345,3.5110044,0.17548813,2020-09-25
128,0.03572565317153931,3.4435964,0.14049728,2020-09-28
129,0.034468233585357666,3.427372,0.13569234,2020-09-29
130,0.030124103650450706,3.3061535,0.11887509,2020-09-30
131,0.03129345178604126,3.3609042,0.12326008,2020-10-01
132,0.031169703230261803,3.354745,0.12312056,2020-10-02
133,0.03156014531850815,3.368813,0.12427882,2020-10-05
134,0.03267934173345566,3.3963792,0.129067,2020-10-06
135,0.04055733606219292,3.4865386,0.15933271,2020-10-07
136,0.04541974142193794,3.5142024,0.17763273,2020-10-08
137,0.052277665585279465,3.5378504,0.20238203,2020-10-09
138,0.05048182234168053,3.5325131,0.19752301,2020-10-12
139,0.052770715206861496,3.5379941,0.2055318,2020-10-13
140,0.05553959682583809,3.5412786,0.21526392,2020-10-14
141,0.05120779201388359,3.534543,0.19923511,2020-10-15
142,0.056070197373628616,3.541146,0.21615991,2020-10-16
143,0.057089488953351974,3.539705,0.2193432,2020-10-19
144,0.05665544793009758,3.540582,0.2177422,2020-10-20
145,0.054903578013181686,3.5410142,0.21237126,2020-10-21
146,0.05638031288981438,3.5409954,0.21684621,2020-10-22
147,0.05528220906853676,3.5412223,0.2131572,2020-10-23
148,0.0571477934718132,3.5399685,0.21950193,2020-10-26
149,0.0583786778151989,3.535014,0.22388701,2020-10-27
150,0.05863389000296593,3.5328047,0.22459093,2020-10-28
151,0.05880625173449516,3.529337,0.2246438,2020-10-29
152,0.058890048414468765,3.5252292,0.22457893,2020-10-30
153,0.058870829641819,3.5258477,0.22529696,2020-11-02
154,0.05890682339668274,3.5289457,0.2261486,2020-11-03
155,0.058880891650915146,3.5303102,0.22585411,2020-11-04
156,0.05907472223043442,3.5250823,0.22666205,2020-11-05
157,0.058929771184921265,3.5298934,0.22642858,2020-11-06
158,0.059030696749687195,3.5232337,0.2260044,2020-11-09
159,0.05812906101346016,3.537575,0.22384626,2020-11-10
160,0.05787822604179382,3.5389807,0.22289656,2020-11-11
161,0.056652892380952835,3.541042,0.21918648,2020-11-12
162,0.053625065833330154,3.5386245,0.20848626,2020-11-13
163,0.05716575309634209,3.5405962,0.22108518,2020-11-16
164,0.05774782598018646,3.5395207,0.22263354,2020-11-17
165,0.05853409320116043,3.5365462,0.22556171,2020-11-18
166,0.058838456869125366,3.5346072,0.22669546,2020-11-19
167,0.05270915850996971,3.5365605,0.20566805,2020-11-20
168,0.054927751421928406,3.5404508,0.2134491,2020-11-23
169,0.0565897561609745,3.5410917,0.21948634,2020-11-24
170,0.05887153372168541,3.5336707,0.2266348,2020-11-25
171,0.05876372754573822,3.5343628,0.22626509,2020-11-27
172,0.057083915919065475,3.5407474,0.22095671,2020-11-30
173,0.057634320110082626,3.5399508,0.22256401,2020-12-01
174,0.057741209864616394,3.5397563,0.22278452,2020-12-02
175,0.04851999878883362,3.5239058,0.19084986,2020-12-03
176,0.05202290043234825,3.5345554,0.20353661,2020-12-04
177,0.05248861759901047,3.5355167,0.20589252,2020-12-07
178,0.05818977579474449,3.5390275,0.22582775,2020-12-08
179,0.05924999713897705,3.5340376,0.23002835,2020-12-09
180,0.055696990340948105,3.5405254,0.21850343,2020-12-10
181,0.05703350156545639,3.540965,0.22311448,2020-12-11
182,0.05881044641137123,3.5375862,0.22827755,2020-12-14
183,0.05734653025865555,3.5408475,0.22393256,2020-12-15
184,0.05519042909145355,3.5399969,0.21638732,2020-12-16
185,0.05740439519286156,3.540792,0.22376245,2020-12-17
186,0.059471987187862396,3.5330641,0.23058507,2020-12-18
187,0.05961545556783676,3.530743,0.23118587,2020-12-21
188,0.059105485677719116,3.535639,0.22938877,2020-12-22
189,0.05719855800271034,3.5409048,0.22269343,2020-12-23
190,0.057487256824970245,3.5406764,0.2238262,2020-12-24
191,0.03189276158809662,3.3601227,0.12708843,2020-12-28
192,0.040658000856637955,3.4804258,0.16219883,2020-12-29
193,0.03591125085949898,3.435716,0.14376356,2020-12-30
194,0.0403619259595871,3.477665,0.16128801,2020-12-31
195,0.05162361264228821,3.532069,0.2041504,2021-01-04
196,0.05761309340596199,3.540717,0.225483,2021-01-05
197,0.05913936346769333,3.5371294,0.23042326,2021-01-06
198,0.05994592607021332,3.5300612,0.23356609,2021-01-07
199,0.05986066162586212,3.5331426,0.23330465,2021-01-08
200,0.059472277760505676,3.5364306,0.23195553,2021-01-11
201,0.05895392969250679,3.5386932,0.22984096,2021-01-12
202,0.05969739705324173,3.5344882,0.2324708,2021-01-13
203,0.06028614938259125,3.5226386,0.23404899,2021-01-14
204,0.05976451188325882,3.5357423,0.23406449,2021-01-15
205,0.05981048196554184,3.53608,0.23436716,2021-01-19
206,0.05851411074399948,3.5401108,0.23011014,2021-01-20
207,0.05923597514629364,3.5382202,0.23285757,2021-01-21
208,0.05652204155921936,3.54026,0.22439061,2021-01-22
209,0.056978996843099594,3.5406022,0.22600521,2021-01-25
210,0.059722937643527985,3.537279,0.23501234,2021-01-26
211,0.0430292934179306,3.4901993,0.17493978,2021-01-27
212,0.04544835910201073,3.5048318,0.18344457,2021-01-28
213,0.057160090655088425,3.5406718,0.22716087,2021-01-29
214,0.05542445182800293,3.539107,0.220705,2021-02-01
215,0.04872233420610428,3.5196478,0.19667502,2021-02-02
216,0.04370458424091339,3.4940443,0.17781174,2021-02-03
217,0.0535409078001976,3.5339932,0.21529153,2021-02-04
218,0.0514836385846138,3.528353,0.20792702,2021-02-05
219,0.0551321841776371,3.5379164,0.2206466,2021-02-08
220,0.058199990540742874,3.5405958,0.2313517,2021-02-09
221,0.05921849235892296,3.539673,0.23494974,2021-02-10
222,0.060708850622177124,3.5326374,0.2407885,2021-02-11
223,0.06098546087741852,3.5257218,0.24094605,2021-02-12
224,0.06094450131058693,3.5227392,0.24035674,2021-02-16
225,0.06080649048089981,3.5162623,0.23943761,2021-02-17
226,0.0600287988781929,3.5353186,0.23889098,2021-02-18
227,0.060696255415678024,3.5292404,0.24117588,2021-02-19
228,0.059851326048374176,3.4985373,0.23651603,2021-02-22
229,0.06038925051689148,3.5189888,0.2379247,2021-02-23
230,0.06046994775533676,3.5318232,0.23957287,2021-02-24
231,0.06026429310441017,3.5125542,0.23739097,2021-02-25
232,0.059757210314273834,3.4980009,0.23605587,2021-02-26
233,0.06080486625432968,3.5264058,0.24139471,2021-03-01
234,0.060344964265823364,3.5079484,0.23860838,2021-03-02
235,0.05991160124540329,3.5016413,0.23715197,2021-03-03
236,0.05652403086423874,3.4574223,0.22503279,2021-03-04
237,0.056862957775592804,3.4626112,0.22655502,2021-03-05
238,0.057627517729997635,3.4707975,0.2286592,2021-03-08
239,0.0555105023086071,3.4484208,0.22136821,2021-03-09
240,0.05506673455238342,3.4444473,0.21951166,2021-03-10
241,0.05410318076610565,3.43517,0.2159281,2021-03-11
242,0.05475563928484917,3.4410546,0.21846515,2021-03-12
243,0.054354920983314514,3.4370732,0.21663186,2021-03-15
244,0.05616367608308792,3.4524689,0.22341205,2021-03-16
245,0.054957419633865356,3.4404752,0.2182645,2021-03-17
246,0.05410803109407425,3.432589,0.21520896,2021-03-18
247,0.057034410536289215,3.4614627,0.22620377,2021-03-19
248,0.05957341194152832,3.4926455,0.2344139,2021-03-22
249,0.057155791670084,3.4648519,0.22624871,2021-03-23
250,0.059364739805459976,3.4910717,0.23341428,2021-03-24
251,0.05685316398739815,3.4607058,0.22526163,2021-03-25
252,0.057476550340652466,3.4675076,0.22720158,2021-03-26
253,0.05745665729045868,3.4659894,0.22775751,2021-03-29
254,0.05706675723195076,3.4612381,0.22643626,2021-03-30
255,0.05802655965089798,3.4702456,0.23003043,2021-03-31
256,0.05948393791913986,3.4893634,0.23464689,2021-04-01
257,0.059210263192653656,3.484817,0.23347463,2021-04-05
258,0.060867298394441605,3.5098865,0.23940386,2021-04-06
259,0.060592688620090485,3.504728,0.23829226,2021-04-07
260,0.059409767389297485,3.4874308,0.2336585,2021-04-08
261,0.05579908937215805,3.4473498,0.22195424,2021-04-09
262,0.060892581939697266,3.51215,0.23961537,2021-04-12
263,0.06023905426263809,3.536913,0.23909925,2021-04-13
264,0.04679061844944954,3.5089817,0.19065261,2021-04-14
265,0.05817469209432602,3.540592,0.23253405,2021-04-15
266,0.06030139699578285,3.5004306,0.23759423,2021-04-16
267,0.06111259013414383,3.5163438,0.24051085,2021-04-19
268,0.060668349266052246,3.5340943,0.24053235,2021-04-20
269,0.05987768620252609,3.5378811,0.2381766,2021-04-21
270,0.06084755063056946,3.52456,0.24032044,2021-04-22
271,0.06095312908291817,3.5192988,0.23997568,2021-04-23
272,0.05983903631567955,3.4919124,0.23570529,2021-04-26
273,0.06044318154454231,3.5016923,0.2375532,2021-04-27
274,0.057900138199329376,3.4678843,0.22917487,2021-04-28
275,0.056513529270887375,3.452888,0.22465463,2021-04-29
276,0.05648527294397354,3.45328,0.22426878,2021-04-30
277,0.059255294501781464,3.481952,0.23372479,2021-05-03
278,0.05871749669313431,3.474654,0.23211862,2021-05-04
279,0.05967113375663757,3.485938,0.23510657,2021-05-05
280,0.05642012134194374,3.4499397,0.22389103,2021-05-06
