timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.046691201627254486,3.46162,0.20367493,2020-03-27
1,0.04624341055750847,3.4554594,0.20191441,2020-03-30
2,0.049631934612989426,3.4849334,0.2161227,2020-03-31
3,0.045253705233335495,3.4271832,0.19624582,2020-04-01
4,0.0330997109413147,3.3569114,0.13944528,2020-04-02
5,0.03418868035078049,3.3735907,0.14466399,2020-04-03
6,0.03640851750969887,3.4023068,0.15569855,2020-04-06
7,0.03599000722169876,3.3976133,0.15408207,2020-04-07
8,0.03828776627779007,3.4360301,0.16570659,2020-04-08
9,0.04165186360478401,3.4811409,0.18079787,2020-04-09
10,0.041999731212854385,3.4862902,0.18256895,2020-04-13
11,0.036934562027454376,3.4054425,0.15854272,2020-04-14
12,0.034805066883563995,3.3671858,0.14737839,2020-04-15
13,0.037331365048885345,3.4063473,0.1600285,2020-04-16
14,0.038082946091890335,3.4138207,0.1635869,2020-04-17
15,0.040699802339076996,3.4527233,0.17643261,2020-04-20
16,0.0396188385784626,3.4359858,0.17102122,2020-04-21
17,0.04247516021132469,3.4733527,0.18311349,2020-04-22
18,0.040888190269470215,3.4522014,0.17628959,2020-04-23
19,0.042399145662784576,3.472727,0.18244077,2020-04-24
20,0.04276188462972641,3.4750848,0.18395585,2020-04-27
21,0.04324473440647125,3.483468,0.18599384,2020-04-28
22,0.042072445154190063,3.4706087,0.18096055,2020-04-29
23,0.04365329071879387,3.4824684,0.18741515,2020-04-30
24,0.04263059422373772,3.4727244,0.18321599,2020-05-01
25,0.044697556644678116,3.4897807,0.19165605,2020-05-04
26,0.04689325764775276,3.5060954,0.20180002,2020-05-05
27,0.04677092656493187,3.5061016,0.20148233,2020-05-06
28,0.04993192106485367,3.5204203,0.21475552,2020-05-07
29,0.04767336696386337,3.5112352,0.20485,2020-05-08
30,0.0447254478931427,3.490717,0.1915065,2020-05-11
31,0.04450914263725281,3.4865572,0.19040675,2020-05-12
32,0.029489146545529366,3.26652,0.12560646,2020-05-13
33,0.03434713929891586,3.3508267,0.14515886,2020-05-14
34,0.036128927022218704,3.3772988,0.15221933,2020-05-15
35,0.03701086342334747,3.3898876,0.15652578,2020-05-18
36,0.037259649485349655,3.3954933,0.15787068,2020-05-19
37,0.037851713597774506,3.4021456,0.16048643,2020-05-20
38,0.03540327772498131,3.3605087,0.1494835,2020-05-21
39,0.039230648428201675,3.4185333,0.16696818,2020-05-22
40,0.039666980504989624,3.425865,0.16926455,2020-05-26
41,0.03678977116942406,3.3864462,0.15524857,2020-05-27
42,0.03856527805328369,3.411718,0.16406427,2020-05-28
43,0.03573820739984512,3.3666184,0.15047815,2020-05-29
44,0.03904004767537117,3.4151864,0.16608144,2020-06-01
45,0.040554940700531006,3.4396265,0.17353077,2020-06-02
46,0.042900171130895615,3.468972,0.18327595,2020-06-03
47,0.0443461574614048,3.4820883,0.18941815,2020-06-04
48,0.04408920928835869,3.4803867,0.18828863,2020-06-05
49,0.042066387832164764,3.4582555,0.17949277,2020-06-08
50,0.04410971701145172,3.479908,0.18802191,2020-06-09
51,0.0424504280090332,3.465081,0.1805064,2020-06-10
52,0.045487239956855774,3.4917443,0.19347772,2020-06-11
53,0.0388924665749073,3.4168646,0.16496564,2020-06-12
54,0.042196065187454224,3.461723,0.17962348,2020-06-15
55,0.04484815523028374,3.4856472,0.19058128,2020-06-16
56,0.044510647654533386,3.4833329,0.18908517,2020-06-17
57,0.04876983165740967,3.5123937,0.20772418,2020-06-18
58,0.05141351372003555,3.5228422,0.21849988,2020-06-19
59,0.05086899921298027,3.520222,0.21603304,2020-06-22
60,0.05212974175810814,3.524531,0.22114938,2020-06-23
61,0.04858294501900673,3.510188,0.20608383,2020-06-24
62,0.04908075928688049,3.5127184,0.20824893,2020-06-25
63,0.05150746554136276,3.5229125,0.21847436,2020-06-26
64,0.04993017762899399,3.5170002,0.2117043,2020-06-29
65,0.0525219701230526,3.526234,0.2228066,2020-06-30
66,0.05109970271587372,3.522371,0.21691132,2020-07-01
67,0.051751766353845596,3.5244074,0.21959469,2020-07-02
68,0.051990870386362076,3.5247126,0.2206955,2020-07-06
69,0.053260426968336105,3.5275452,0.22543207,2020-07-07
70,0.05510969087481499,3.5313463,0.23347063,2020-07-08
71,0.05589399114251137,3.53241,0.23676522,2020-07-09
72,0.056660473346710205,3.5328372,0.23998716,2020-07-10
73,0.056957993656396866,3.532873,0.24112314,2020-07-13
74,0.05282371863722801,3.527018,0.2240277,2020-07-14
75,0.056701745837926865,3.5328183,0.2405304,2020-07-15
76,0.0566619373857975,3.5326571,0.24069333,2020-07-16
77,0.05663158744573593,3.5325477,0.24079496,2020-07-17
78,0.05784940719604492,3.5317817,0.24534546,2020-07-20
79,0.057612188160419464,3.5321524,0.24437444,2020-07-21
80,0.055592406541109085,3.5319355,0.2364481,2020-07-22
81,0.05522718280553818,3.5315428,0.23479219,2020-07-23
82,0.055664487183094025,3.532032,0.23635206,2020-07-24
