timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.03212270885705948,3.7855601,0.14168772,2020-03-26
1,0.03379843011498451,3.8526125,0.14829743,2020-03-27
2,0.033478304743766785,3.8453846,0.14695528,2020-03-30
3,0.035680174827575684,3.8841226,0.1567337,2020-03-31
4,0.032645083963871,3.8192306,0.1429808,2020-04-01
5,0.02759566716849804,3.798526,0.11628019,2020-04-02
6,0.027964165434241295,3.8182998,0.117562965,2020-04-03
7,0.029262565076351166,3.853928,0.12260948,2020-04-06
8,0.028948327526450157,3.8474226,0.120897174,2020-04-07
9,0.0313134640455246,3.8889477,0.13197626,2020-04-08
10,0.035993792116642,3.9387574,0.15160911,2020-04-09
11,0.03661194443702698,3.9440398,0.15442719,2020-04-13
12,0.02935982123017311,3.8567977,0.12344052,2020-04-14
13,0.027849439531564713,3.8148687,0.11741845,2020-04-15
14,0.029490603134036064,3.8592625,0.12428097,2020-04-16
15,0.030011937022209167,3.8686461,0.12639841,2020-04-17
16,0.03309832513332367,3.910595,0.13869384,2020-04-20
17,0.03179213032126427,3.8943136,0.13273239,2020-04-21
18,0.03563157841563225,3.934026,0.14804824,2020-04-22
19,0.033461540937423706,3.9128978,0.13866623,2020-04-23
20,0.03565257787704468,3.9337852,0.14784947,2020-04-24
21,0.03606404736638069,3.9368978,0.14894539,2020-04-27
22,0.03715498372912407,3.9454618,0.15356958,2020-04-28
23,0.035524748265743256,3.9322872,0.14635102,2020-04-29
24,0.037179380655288696,3.9451394,0.1530544,2020-04-30
25,0.035867609083652496,3.9349573,0.14762552,2020-05-01
26,0.038296326994895935,3.9530048,0.15726428,2020-05-04
27,0.04122726991772652,3.970728,0.16784765,2020-05-05
28,0.041291769593954086,3.9710336,0.16742265,2020-05-06
29,0.04491063207387924,3.9864419,0.17889711,2020-05-07
30,0.042686525732278824,3.9770901,0.17070276,2020-05-08
31,0.03897040709853172,3.955944,0.15618442,2020-05-11
32,0.03826824575662613,3.9513314,0.15432693,2020-05-12
33,0.027416396886110306,3.7149336,0.115942314,2020-05-13
34,0.027970463037490845,3.8117402,0.11592121,2020-05-14
