timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.03366437926888466,3.8610063,0.15524986,2020-03-26
1,0.03633526340126991,3.9118469,0.16865876,2020-03-27
2,0.03597568720579147,3.90648,0.16695891,2020-03-30
3,0.03866705670952797,3.9361043,0.18012416,2020-03-31
4,0.03512616083025932,3.8858812,0.16281265,2020-04-01
5,0.030430741608142853,3.8546178,0.13445444,2020-04-02
6,0.031168103218078613,3.870375,0.13825786,2020-04-03
7,0.03295206278562546,3.8986633,0.14699745,2020-04-06
8,0.032508376985788345,3.891419,0.1447637,2020-04-07
9,0.035021159797906876,3.92669,0.1566408,2020-04-08
10,0.03953443467617035,3.9647884,0.17746404,2020-04-09
11,0.04004650190472603,3.96814,0.17958567,2020-04-13
12,0.03309553116559982,3.8978152,0.14749095,2020-04-14
13,0.031246671453118324,3.8619409,0.13832505,2020-04-15
14,0.033351875841617584,3.900048,0.14875472,2020-04-16
15,0.03396642580628395,3.907088,0.15165225,2020-04-17
16,0.03702560439705849,3.9405975,0.16618375,2020-04-20
17,0.035799540579319,3.9285328,0.16055058,2020-04-21
18,0.03958863392472267,3.960755,0.17832124,2020-04-22
19,0.03756720572710037,3.9451172,0.16911499,2020-04-23
20,0.03967978060245514,3.961682,0.17887478,2020-04-24
21,0.04011264815926552,3.9639635,0.18093005,2020-04-27
22,0.041121579706668854,3.9710517,0.18540026,2020-04-28
23,0.03953125700354576,3.9609559,0.1782571,2020-04-29
24,0.04129976034164429,3.9706979,0.18637037,2020-04-30
25,0.039964716881513596,3.962731,0.18032843,2020-05-01
26,0.042391445487737656,3.975712,0.1913136,2020-05-04
27,0.04516784846782684,3.9869108,0.20403004,2020-05-05
28,0.04515828937292099,3.98692,0.20395008,2020-05-06
29,0.048678331077098846,3.9948788,0.21928859,2020-05-07
30,0.04663096368312836,3.9911752,0.21070935,2020-05-08
31,0.04315229877829552,3.9789832,0.19491792,2020-05-11
32,0.04254516586661339,3.9758134,0.19223613,2020-05-12
33,0.029391253367066383,3.7836869,0.12920275,2020-05-13
34,0.03165799379348755,3.8655708,0.1408356,2020-05-14
35,0.03293466940522194,3.88883,0.14724328,2020-05-15
36,0.03373464569449425,3.9006317,0.15113482,2020-05-18
37,0.03403320908546448,3.9055173,0.15255183,2020-05-19
38,0.034581564366817474,3.9121275,0.15516193,2020-05-20
39,0.03243538364768028,3.8772292,0.14479248,2020-05-21
40,0.035876303911209106,3.925836,0.16149808,2020-05-22
41,0.03635452315211296,3.9310236,0.16379166,2020-05-26
42,0.03357050567865372,3.89849,0.15040536,2020-05-27
43,0.03513919934630394,3.9186988,0.1578007,2020-05-28
44,0.032624661922454834,3.8816347,0.14577,2020-05-29
45,0.035493504256010056,3.9217868,0.15956685,2020-06-01
46,0.03732777759432793,3.9409084,0.1683738,2020-06-02
47,0.04036185145378113,3.9635382,0.18247253,2020-06-03
48,0.04210314154624939,3.973085,0.19030832,2020-06-04
49,0.041951630264520645,3.9724386,0.18964203,2020-06-05
50,0.03947761282324791,3.957552,0.17848973,2020-06-08
51,0.042121291160583496,3.9732175,0.19053352,2020-06-09
52,0.04037725180387497,3.9642024,0.18274578,2020-06-10
53,0.043901193886995316,3.9814503,0.19863519,2020-06-11
54,0.03594577684998512,3.9278057,0.16196083,2020-06-12
55,0.040052615106105804,3.9618647,0.18126176,2020-06-15
56,0.04315069317817688,3.9780595,0.19526105,2020-06-16
57,0.04287788271903992,3.9770525,0.19407675,2020-06-17
58,0.04769965261220932,3.99299,0.2157918,2020-06-18
59,0.05021228641271591,3.996199,0.22651653,2020-06-19
60,0.04970388114452362,3.9957516,0.22438756,2020-06-22
61,0.05087447911500931,3.9963028,0.22944729,2020-06-23
62,0.047721512615680695,3.9929206,0.21613137,2020-06-24
63,0.04820564389228821,3.9938018,0.21813768,2020-06-25
64,0.050508178770542145,3.9962668,0.22789669,2020-06-26
65,0.04909088835120201,3.9952207,0.22179961,2020-06-29
66,0.05126780644059181,3.9962313,0.23097,2020-06-30
67,0.05018668249249458,3.9962645,0.22646207,2020-07-01
68,0.05072997137904167,3.9963593,0.22875342,2020-07-02
