timestep,ck_kl,ck_tv,date
0,0.008603861576433185,0.051713976317024214,2020-03-26
1,0.005482231332154011,0.03945566200557107,2020-03-27
2,0.006613197009334002,0.044525877354335865,2020-03-30
3,0.015445644882703242,0.06600621793062206,2020-03-31
4,0.016744627608871018,0.07060707293760932,2020-04-01
5,0.007170008983057188,0.045456487443744246,2020-04-02
6,0.005311563017882528,0.03878420578988607,2020-04-03
7,0.01012002242231841,0.05358170576371266,2020-04-06
8,0.00452621651636812,0.03606715450146632,2020-04-07
9,0.0051540580247031766,0.038747801622875847,2020-04-08
10,0.005896213791324977,0.040092269561050636,2020-04-09
11,0.04394322901895694,0.11930320936321295,2020-04-13
12,0.018083850288030712,0.07353580329466101,2020-04-14
13,0.005014352734633021,0.03775261435349098,2020-04-15
14,0.00698405558830718,0.04409704137428753,2020-04-16
15,0.004420428781432008,0.03577090791370626,2020-04-17
16,0.010770307672848973,0.05428139148825175,2020-04-20
17,0.004552252337059423,0.03632685504613929,2020-04-21
18,0.01252904688110328,0.05868904053292401,2020-04-22
19,0.004417405425279156,0.03522089288602377,2020-04-23
20,0.006324800262654086,0.04147492171976502,2020-04-24
21,0.005242674875422773,0.03788318603557401,2020-04-27
22,0.010758699139153718,0.05425403206313613,2020-04-28
23,0.004811850283639198,0.036397125504448014,2020-04-29
24,0.009817102023324616,0.05168116864318342,2020-04-30
25,0.0044296317631962855,0.03504276791235407,2020-05-01
26,0.004588406416752652,0.03520900670215856,2020-05-04
27,0.006826697582951061,0.04281390590070852,2020-05-05
28,0.005384588734184193,0.037247454261138624,2020-05-06
29,0.011287975897459054,0.055278700376233815,2020-05-07
30,0.01617443446129198,0.06777531285175831,2020-05-08
31,0.008167408494223566,0.04707927145112188,2020-05-11
32,0.1374145282278967,0.22098487499756217,2020-05-12
33,0.007069798107642426,0.04431872820480429,2020-05-13
34,0.006008410698372937,0.04134743611982554,2020-05-14
35,0.006743342868502153,0.043555024595232784,2020-05-15
36,0.00759204874523584,0.04600066096357341,2020-05-18
37,0.00710866820284422,0.0444196302002295,2020-05-19
38,0.01838757646738103,0.07379576556991711,2020-05-20
39,0.005060229941678959,0.038385019415435956,2020-05-21
40,0.006745099016001387,0.0429757041233356,2020-05-22
41,0.018267517662092832,0.07305207758631609,2020-05-26
42,0.005327982829448106,0.038662078662963215,2020-05-27
43,0.01938495350383273,0.07585147752176502,2020-05-28
44,0.004734446396043578,0.036901310802756354,2020-05-29
45,0.004780728737034332,0.03662468800915604,2020-06-01
46,0.0042694103662078665,0.034884562195226496,2020-06-02
47,0.004847713580689639,0.0365057502892755,2020-06-03
48,0.007170285915558616,0.04410798532773353,2020-06-04
49,0.01328119225283688,0.06067838694938152,2020-06-05
50,0.004378834394614713,0.03498299002223249,2020-06-08
51,0.010735533731777453,0.05418895137247891,2020-06-09
52,0.004447829652369851,0.035007580267615114,2020-06-10
53,0.04132484185142373,0.11514626839130258,2020-06-11
54,0.0046681260167112555,0.036749888943566955,2020-06-12
55,0.004366807238187969,0.03487095965291298,2020-06-15
56,0.007432747049696456,0.04490502916925796,2020-06-16
57,0.005995179684104199,0.039440524782784904,2020-06-17
58,0.005504375812433003,0.03749755801984767,2020-06-18
59,0.0085324542661909,0.04722451325017156,2020-06-19
60,0.006095109848159189,0.03942108027683739,2020-06-22
61,0.01592096754165904,0.06617581231115151,2020-06-23
62,0.006596670509917325,0.041685501503334284,2020-06-24
63,0.005572785314229163,0.037700555249307745,2020-06-25
64,0.010486834867219545,0.05275653160687376,2020-06-26
65,0.005792390410484872,0.03817262139634978,2020-06-29
66,0.009671728436145893,0.050253097246772,2020-06-30
67,0.0067617215046083985,0.04156696609241218,2020-07-01
68,0.007556907955686937,0.044007720012462344,2020-07-02
69,0.0064573007027650285,0.04031283165059951,2020-07-06
70,0.006459979256510172,0.039567188009282855,2020-07-07
71,0.007064324003733942,0.04118669743168083,2020-07-08
72,0.007223548226053047,0.04119823325426412,2020-07-09
73,0.008030022617762317,0.04347490379124861,2020-07-10
74,0.0205258413134292,0.07408957713677605,2020-07-13
75,0.008618290698235305,0.04454154236250917,2020-07-14
76,0.008173618349513476,0.04397763353481979,2020-07-15
77,0.008121423767164408,0.043805736293916264,2020-07-16
78,0.007408463053843365,0.041181707847567695,2020-07-17
79,0.008682813036118455,0.04499606096837219,2020-07-20
80,0.012982986681974127,0.057076478084744274,2020-07-21
81,0.008400615221470469,0.04539024173741538,2020-07-22
82,0.007356198317250073,0.042178332134536825,2020-07-23
83,0.007465857433311043,0.04232413974093601,2020-07-24
84,0.007409797834313519,0.0418917868336669,2020-07-27
85,0.015005568188657031,0.06239823688733966,2020-07-28
86,0.014377502128692697,0.062069963923705306,2020-07-29
87,0.006588809805723876,0.040035915024822524,2020-07-30
88,0.03190791356741098,0.09729484316349139,2020-07-31
89,0.006296001909205899,0.04091013855683416,2020-08-03
90,0.008254898315569985,0.0470968749954338,2020-08-04
91,0.06732444796441915,0.1510503341800028,2020-08-05
92,0.00464731755038993,0.03680185237496135,2020-08-06
93,0.008950127026653605,0.04918998906011844,2020-08-07
94,0.004493281486209433,0.03564843690441845,2020-08-10
95,0.010491599573014078,0.05358236275994676,2020-08-11
96,0.005953523499533633,0.03994247911489149,2020-08-12
97,0.005041818412758551,0.036424535086718446,2020-08-13
98,0.006973710327290786,0.04288004443806212,2020-08-14
99,0.009356481385848917,0.050071558223442246,2020-08-17
100,0.008572278354510313,0.04797356975017986,2020-08-18
101,0.005687231303621427,0.03867446984176319,2020-08-19
102,0.016676763948896993,0.0687910003522905,2020-08-20
103,0.005039408618893705,0.036743187131359406,2020-08-21
104,0.016520034092722333,0.06860772040450548,2020-08-24
105,0.007193002672360369,0.044214032094363115,2020-08-25
106,0.004829130944729437,0.03581449120338805,2020-08-26
107,0.006812411575989204,0.042728933570557064,2020-08-27
108,0.006616441476464481,0.04203997458287872,2020-08-28
109,0.00779165537984906,0.04576033590566369,2020-08-31
110,0.0077394967778369374,0.045649110552975596,2020-09-01
111,0.010351690068974627,0.05328727938684525,2020-09-02
112,0.008413805462725472,0.047842226186161206,2020-09-03
113,0.013725489785170209,0.06190334609909518,2020-09-04
114,0.00440030511281497,0.03496645360661159,2020-09-08
115,0.004747847067549245,0.035516094169274974,2020-09-09
116,0.005337418688367054,0.03706790581971983,2020-09-10
117,0.00723053586094286,0.04340593875368414,2020-09-11
118,0.011767559362195678,0.05646619739943476,2020-09-14
119,0.008408356825624862,0.047473867097046867,2020-09-15
120,0.0094659804562239,0.050663076536345074,2020-09-16
121,0.00840314557845476,0.047722111835320394,2020-09-17
122,0.014982374274352658,0.06502721717724484,2020-09-18
123,0.008281855302466978,0.04742790602307468,2020-09-21
124,0.005004032337166461,0.037044357538439855,2020-09-22
125,0.005507935363878584,0.03873357446790059,2020-09-23
126,0.005426968618880657,0.038258271979196436,2020-09-24
127,0.04186375803334361,0.11603080900062146,2020-09-25
128,0.011651173065124499,0.05677038249251359,2020-09-28
129,0.05071760706214678,0.1296003988276807,2020-09-29
130,0.005751102057923681,0.040277920138481464,2020-09-30
131,0.01083915781476594,0.05630008362906908,2020-10-01
132,0.007636780854128284,0.04687034578424721,2020-10-02
133,0.005789194694661214,0.040515669653240625,2020-10-05
134,0.013237388055703476,0.06508116869543336,2020-10-06
135,0.005033658012011133,0.036602088895794124,2020-10-07
136,0.009282629224237206,0.048600984981732924,2020-10-08
137,0.01170129274887413,0.05583895982186824,2020-10-09
