timestep,row_heterogeneity,row_entropy,dobrushin,date
59,0.041099920868873596,3.5173259,0.17228141,2020-06-17
60,0.04853874072432518,3.538891,0.20135464,2020-06-18
61,0.05238565430045128,3.5448375,0.21599866,2020-06-19
62,0.05157836154103279,3.543703,0.21264267,2020-06-22
63,0.0533667616546154,3.5454886,0.21919447,2020-06-23
64,0.04859242960810661,3.5384552,0.20066999,2020-06-24
65,0.0493159182369709,3.5399206,0.20349032,2020-06-25
66,0.052818022668361664,3.5450327,0.21668062,2020-06-26
67,0.0506783127784729,3.5423858,0.2086765,2020-06-29
68,0.05399537831544876,3.54591,0.2214529,2020-06-30
69,0.05239270627498627,3.5448577,0.21551953,2020-07-01
70,0.05321843922138214,3.5455394,0.21857563,2020-07-02
71,0.05327772721648216,3.5455513,0.2190397,2020-07-06
72,0.054760612547397614,3.5460472,0.22448537,2020-07-07
73,0.0569363571703434,3.5447965,0.2326382,2020-07-08
74,0.05786154046654701,3.5429938,0.2359157,2020-07-09
75,0.05865684524178505,3.540039,0.2387552,2020-07-10
76,0.058874454349279404,3.5394902,0.23939344,2020-07-13
77,0.05439410358667374,3.5460105,0.22273731,2020-07-14
78,0.058640722185373306,3.5403962,0.23845126,2020-07-15
79,0.05852711945772171,3.540325,0.23838876,2020-07-16
80,0.05846933647990227,3.5402124,0.23834644,2020-07-17
81,0.05931774154305458,3.5360413,0.24133389,2020-07-20
82,0.05913815647363663,3.5374017,0.24085955,2020-07-21
83,0.05722135305404663,3.5440967,0.2342404,2020-07-22
84,0.05685858055949211,3.544703,0.23290055,2020-07-23
85,0.057381488382816315,3.5438402,0.23479226,2020-07-24
86,0.05779353156685829,3.5428421,0.23619585,2020-07-27
87,0.058390457183122635,3.5411043,0.23828393,2020-07-28
88,0.055421728640794754,3.5459702,0.22741324,2020-07-29
89,0.05155960097908974,3.543846,0.21329017,2020-07-30
90,0.055587511509656906,3.5458505,0.22853215,2020-07-31
91,0.046130914241075516,3.532818,0.19193941,2020-08-03
92,0.047014594078063965,3.5349443,0.19536287,2020-08-04
93,0.04599901661276817,3.5321555,0.19119465,2020-08-05
94,0.02807031013071537,3.4476297,0.118278116,2020-08-06
95,0.03386150673031807,3.4864857,0.14253347,2020-08-07
96,0.032609883695840836,3.4806952,0.13741212,2020-08-10
97,0.03921189531683922,3.511563,0.1647106,2020-08-11
98,0.03676667809486389,3.501473,0.15472342,2020-08-12
99,0.04516618698835373,3.5316944,0.18851441,2020-08-13
100,0.04871172830462456,3.5401003,0.20196538,2020-08-14
101,0.049106210470199585,3.540665,0.20366016,2020-08-17
102,0.04762021824717522,3.5370886,0.19774053,2020-08-18
103,0.046471066772937775,3.5340576,0.1931344,2020-08-19
104,0.04828796535730362,3.5383375,0.20015828,2020-08-20
105,0.04247194901108742,3.5227861,0.17756665,2020-08-21
106,0.04528549686074257,3.531313,0.18866017,2020-08-24
107,0.03970494866371155,3.5126755,0.16659251,2020-08-25
108,0.03962741047143936,3.5123222,0.16643581,2020-08-26
109,0.04563223943114281,3.5322905,0.19069515,2020-08-27
110,0.04589281603693962,3.5328898,0.19187716,2020-08-28
111,0.04612540826201439,3.5339282,0.19263239,2020-08-31
112,0.04554013907909393,3.5321298,0.19041109,2020-09-01
113,0.044732362031936646,3.530269,0.1872979,2020-09-02
114,0.042018596082925797,3.522421,0.17663614,2020-09-03
115,0.04098795726895332,3.5182498,0.172234,2020-09-04
116,0.03686393052339554,3.5009527,0.15507129,2020-09-08
117,0.04121791571378708,3.5187347,0.17272592,2020-09-09
118,0.04640159755945206,3.5342119,0.19307101,2020-09-10
119,0.05075925216078758,3.5431938,0.20988074,2020-09-11
120,0.050691381096839905,3.5433228,0.20966235,2020-09-14
121,0.047824516892433167,3.5376217,0.19832693,2020-09-15
122,0.04682285711169243,3.535041,0.19438723,2020-09-16
123,0.044912226498126984,3.5299993,0.18705155,2020-09-17
124,0.04370615631341934,3.5264862,0.1822136,2020-09-18
125,0.038751907646656036,3.5087178,0.16211078,2020-09-21
126,0.03783407807350159,3.5048969,0.15855512,2020-09-22
127,0.04022938013076782,3.5150788,0.16823637,2020-09-23
128,0.042032428085803986,3.5213406,0.17527112,2020-09-24
129,0.04397439584136009,3.52767,0.18292703,2020-09-25
130,0.03093564324080944,3.470164,0.13003883,2020-09-28
131,0.029071902856230736,3.4568448,0.12235761,2020-09-29
132,0.020966114476323128,3.364673,0.088648394,2020-09-30
133,0.023386243730783463,3.4036293,0.09897256,2020-10-01
134,0.022991439327597618,3.3987422,0.09730537,2020-10-02
135,0.023893801495432854,3.4096935,0.101046175,2020-10-05
136,0.025893133133649826,3.4312832,0.109068975,2020-10-06
137,0.03826577961444855,3.5073578,0.15993938,2020-10-07
138,0.045107461512088776,3.5310469,0.18671954,2020-10-08
139,0.053484003990888596,3.5460804,0.21870406,2020-10-09
140,0.05121627077460289,3.543828,0.20972186,2020-10-12
141,0.05413730442523956,3.5460403,0.22025858,2020-10-13
142,0.05729474872350693,3.5434272,0.23257166,2020-10-14
143,0.05254745110869408,3.5450392,0.21459128,2020-10-15
144,0.05801711603999138,3.5411553,0.23529851,2020-10-16
145,0.059199683368206024,3.5360525,0.23910266,2020-10-19
146,0.058865126222372055,3.5384307,0.23806138,2020-10-20
147,0.057033561170101166,3.5443656,0.2311303,2020-10-21
148,0.05884968116879463,3.5393436,0.23746686,2020-10-22
149,0.05779210478067398,3.5431542,0.23365231,2020-10-23
150,0.059681229293346405,3.5354865,0.24000101,2020-10-26
151,0.06088243052363396,3.5238075,0.24436851,2020-10-27
152,0.06114298477768898,3.5195632,0.24523795,2020-10-28
153,0.06130014359951019,3.5130298,0.24546632,2020-10-29
154,0.06129380688071251,3.50571,0.24551845,2020-10-30
155,0.061128921806812286,3.507602,0.24470454,2020-11-02
156,0.06123654544353485,3.5123127,0.24450743,2020-11-03
157,0.06134738028049469,3.514012,0.24491608,2020-11-04
158,0.061334505677223206,3.5057733,0.24506778,2020-11-05
159,0.06131485849618912,3.5135705,0.24467897,2020-11-06
160,0.061277590692043304,3.5022495,0.24507032,2020-11-09
161,0.060710519552230835,3.528794,0.24302024,2020-11-10
162,0.060674361884593964,3.5317135,0.24256289,2020-11-11
163,0.05948732793331146,3.5393384,0.23841989,2020-11-12
164,0.056402042508125305,3.5456703,0.22690517,2020-11-13
165,0.05989402160048485,3.537488,0.24001707,2020-11-16
166,0.06053762137889862,3.5336185,0.24217449,2020-11-17
167,0.0612325482070446,3.5262096,0.2447151,2020-11-18
168,0.06147168576717377,3.5224223,0.24559182,2020-11-19
169,0.05528348311781883,3.5458164,0.22231632,2020-11-20
170,0.05777643248438835,3.5442915,0.23202907,2020-11-23
171,0.05936649069190025,3.5402133,0.23802374,2020-11-24
172,0.061466652899980545,3.5204062,0.24548657,2020-11-25
173,0.06135586276650429,3.5216494,0.24507102,2020-11-27
174,0.05992725118994713,3.5377777,0.23978585,2020-11-30
175,0.06054622307419777,3.5343971,0.24167563,2020-12-01
176,0.06073354184627533,3.5334055,0.24224374,2020-12-02
177,0.05048474669456482,3.5406444,0.20401268,2020-12-03
178,0.05461074784398079,3.5454304,0.21984984,2020-12-04
179,0.05473810434341431,3.5455477,0.2205945,2020-12-07
180,0.06076381728053093,3.5329888,0.24263811,2020-12-08
181,0.06172651797533035,3.5217443,0.24582966,2020-12-09
182,0.058508969843387604,3.5436635,0.23374748,2020-12-10
183,0.05987832322716713,3.540104,0.23881643,2020-12-11
184,0.06166261434555054,3.5277293,0.24508575,2020-12-14
185,0.060405995696783066,3.538425,0.24030732,2020-12-15
186,0.05817908048629761,3.5443456,0.23231749,2020-12-16
187,0.06053755432367325,3.5376956,0.2407067,2020-12-17
188,0.062163494527339935,3.5177965,0.2465863,2020-12-18
189,0.06215342879295349,3.5138316,0.24649818,2020-12-21
190,0.06179187446832657,3.5236335,0.24572685,2020-12-22
191,0.06034177169203758,3.5385847,0.24047118,2020-12-23
192,0.06049656122922897,3.5374377,0.24105649,2020-12-24
193,0.025094205513596535,3.4135735,0.10357962,2020-12-28
194,0.039772387593984604,3.508406,0.16226023,2020-12-29
195,0.03211907669901848,3.4715085,0.13169369,2020-12-30
196,0.03917068988084793,3.5056813,0.15993258,2020-12-31
197,0.05408550053834915,3.5446174,0.21719313,2021-01-04
198,0.06050610914826393,3.5384858,0.24101785,2021-01-05
199,0.06183880567550659,3.5280776,0.24604784,2021-01-06
200,0.06235111132264137,3.514815,0.24745259,2021-01-07
201,0.06252796202898026,3.5189927,0.24794595,2021-01-08
202,0.06228974834084511,3.5258515,0.24722235,2021-01-11
203,0.06195572018623352,3.5311697,0.24598698,2021-01-12
204,0.062425654381513596,3.5222878,0.24794897,2021-01-13
205,0.0626702681183815,3.5025923,0.24891075,2021-01-14
206,0.06240061670541763,3.5251336,0.24745181,2021-01-15
207,0.06253903359174728,3.5254316,0.24771729,2021-01-19
208,0.06140761449933052,3.5359933,0.24346295,2021-01-20
209,0.06177311763167381,3.5309675,0.24503495,2021-01-21
210,0.059194792062044144,3.5437024,0.23574701,2021-01-22
211,0.05949442833662033,3.5430145,0.23723005,2021-01-25
212,0.06218542903661728,3.5302334,0.2469756,2021-01-26
213,0.04264231026172638,3.5163138,0.17246737,2021-01-27
214,0.046110015362501144,3.5276852,0.18600066,2021-01-28
215,0.05970267206430435,3.5422637,0.23736139,2021-01-29
216,0.057846471667289734,3.5450933,0.23059976,2021-02-01
217,0.05008445680141449,3.537726,0.20113678,2021-02-02
218,0.043448224663734436,3.519061,0.17564444,2021-02-03
219,0.055830761790275574,3.5450332,0.22229865,2021-02-04
220,0.053331706672906876,3.5427282,0.21321929,2021-02-05
221,0.057455532252788544,3.5454175,0.22878669,2021-02-08
222,0.06068238988518715,3.5402865,0.24099688,2021-02-09
223,0.06163744628429413,3.5364656,0.24421379,2021-02-10
224,0.0626823827624321,3.522397,0.24816084,2021-02-11
225,0.06292355805635452,3.5107303,0.24850762,2021-02-12
226,0.0628301277756691,3.5064335,0.24858661,2021-02-16
227,0.06253604590892792,3.4986596,0.24836017,2021-02-17
228,0.06162942200899124,3.5275555,0.2444893,2021-02-18
229,0.06236042454838753,3.5154774,0.24626,2021-02-19
230,0.06114310398697853,3.4705215,0.2429274,2021-02-22
231,0.06190931424498558,3.4994812,0.24560523,2021-02-23
232,0.062397271394729614,3.519056,0.24664263,2021-02-24
233,0.061711329966783524,3.4902985,0.24527699,2021-02-25
234,0.06104486063122749,3.4701521,0.2426792,2021-02-26
235,0.06242690607905388,3.5104568,0.24608767,2021-03-01
236,0.06166338548064232,3.4822106,0.24457887,2021-03-02
237,0.061052337288856506,3.4736037,0.24246329,2021-03-03
238,0.057257212698459625,3.415367,0.22928177,2021-03-04
239,0.05742953345179558,3.420714,0.22972864,2021-03-05
240,0.058345209807157516,3.4304192,0.233058,2021-03-08
241,0.05612315237522125,3.4043667,0.22499068,2021-03-09
242,0.05572998523712158,3.400362,0.22359106,2021-03-10
243,0.054678935557603836,3.3891125,0.2192606,2021-03-11
244,0.05531873181462288,3.3952603,0.2217643,2021-03-12
245,0.05497972294688225,3.3909447,0.22046721,2021-03-15
246,0.056920867413282394,3.4084728,0.22792841,2021-03-16
247,0.05558192357420921,3.3916354,0.22249149,2021-03-17
248,0.0547647699713707,3.3842275,0.21958424,2021-03-18
249,0.057892266660928726,3.4189816,0.23160493,2021-03-19
250,0.06083844229578972,3.4579093,0.24103636,2021-03-22
251,0.05806289240717888,3.4238365,0.23245458,2021-03-23
252,0.060567665845155716,3.4553828,0.24025296,2021-03-24
253,0.057691704481840134,3.4178002,0.23096938,2021-03-25
254,0.058353669941425323,3.4251907,0.23329885,2021-03-26
255,0.058285847306251526,3.423714,0.23289953,2021-03-29
256,0.05790061503648758,3.4183252,0.23154286,2021-03-30
257,0.05891101434826851,3.428764,0.23500153,2021-03-31
258,0.06055932492017746,3.4523501,0.2401109,2021-04-01
259,0.060268282890319824,3.4461877,0.23931247,2021-04-05
260,0.06255824118852615,3.4796877,0.24714759,2021-04-06
261,0.062181729823350906,3.4725668,0.24588576,2021-04-07
262,0.060565248131752014,3.4486809,0.24028257,2021-04-08
263,0.05652341991662979,3.4011185,0.22623944,2021-04-09
264,0.06259023398160934,3.4837303,0.2473113,2021-04-12
265,0.06277491897344589,3.5266092,0.24712531,2021-04-13
266,0.04797687008976936,3.5318148,0.19188742,2021-04-14
267,0.06074529141187668,3.539823,0.24000317,2021-04-15
268,0.061791736632585526,3.4693549,0.24475957,2021-04-16
269,0.06297639012336731,3.4912596,0.24867006,2021-04-19
270,0.06303845345973969,3.5210476,0.24822296,2021-04-20
271,0.06220953166484833,3.52961,0.24515317,2021-04-21
272,0.06273314356803894,3.504517,0.24727339,2021-04-22
273,0.06281212717294693,3.4954941,0.24800634,2021-04-23
274,0.061163026839494705,3.4566038,0.2420983,2021-04-26
275,0.062046751379966736,3.4692502,0.24552768,2021-04-27
276,0.0588526614010334,3.42528,0.23486236,2021-04-28
277,0.05733952298760414,3.4078941,0.22928636,2021-04-29
278,0.05732303857803345,3.4082122,0.229391,2021-04-30
279,0.0603959821164608,3.4422529,0.23982361,2021-05-03
280,0.05980783700942993,3.4335046,0.2380005,2021-05-04
281,0.06088034808635712,3.4468384,0.24122089,2021-05-05
282,0.057314664125442505,3.403198,0.2289959,2021-05-06
283,0.05721184238791466,3.402402,0.22863281,2021-05-07
284,0.05925361439585686,3.4236264,0.23615877,2021-05-10
285,0.061001766473054886,3.4439073,0.24185225,2021-05-11
286,0.05693722143769264,3.3968678,0.22760451,2021-05-12
287,0.055424269288778305,3.379746,0.22185269,2021-05-13
288,0.05747637897729874,3.401593,0.22942762,2021-05-14
289,0.05953745171427727,3.4228866,0.23699902,2021-05-17
290,0.06171880662441254,3.448759,0.24371433,2021-05-18
291,0.060117051005363464,3.4271107,0.23826076,2021-05-19
292,0.06483683735132217,3.5032794,0.25297722,2021-05-20
293,0.06159694120287895,3.4409344,0.2432994,2021-05-21
294,0.05847061052918434,3.4061134,0.23260558,2021-05-24
295,0.05733666196465492,3.3941057,0.2281392,2021-05-25
296,0.056204404681921005,3.3818946,0.22396073,2021-05-26
297,0.05562407150864601,3.3758247,0.22200823,2021-05-27
298,0.055433258414268494,3.374683,0.22131562,2021-05-28
299,0.05618593841791153,3.3815641,0.22386962,2021-06-01
300,0.055629950016736984,3.3752615,0.22207756,2021-06-02
301,0.055004604160785675,3.3671856,0.21962999,2021-06-03
302,0.05382141098380089,3.3552651,0.21530205,2021-06-04
303,0.0580243282020092,3.399474,0.23088652,2021-06-07
304,0.05677377060055733,3.3874416,0.22607109,2021-06-08
305,0.06384354084730148,3.4727516,0.25090316,2021-06-09
306,0.05765801668167114,3.394514,0.22941802,2021-06-10
307,0.057515066117048264,3.3936238,0.22888009,2021-06-11
308,0.06051158905029297,3.4248877,0.23998882,2021-06-14
309,0.05765174701809883,3.396342,0.2295357,2021-06-15
310,0.059344422072172165,3.4156482,0.23616001,2021-06-16
311,0.06282360106706619,3.4585187,0.2472294,2021-06-17
312,0.06315133720636368,3.5333881,0.2480107,2021-06-18
313,0.06385138630867004,3.488883,0.25165802,2021-06-21
314,0.06154364347457886,3.444974,0.24374396,2021-06-22
315,0.06149175390601158,3.4406977,0.24357627,2021-06-23
316,0.060121309012174606,3.4238386,0.23894636,2021-06-24
317,0.06114829331636429,3.4361813,0.2424451,2021-06-25
318,0.06424934417009354,3.4837022,0.2526942,2021-06-28
319,0.06291066110134125,3.4595325,0.24766521,2021-06-29
320,0.06181900203227997,3.4423559,0.24452427,2021-06-30
321,0.06304247677326202,3.4579399,0.24820769,2021-07-01
322,0.06430818885564804,3.4853961,0.25290596,2021-07-02
323,0.062064625322818756,3.4502194,0.24542019,2021-07-06
324,0.061193451285362244,3.442696,0.24275528,2021-07-07
325,0.059688396751880646,3.422848,0.23773293,2021-07-08
326,0.05604049563407898,3.3856537,0.22393012,2021-07-09
327,0.057339951395988464,3.4016583,0.22913672,2021-07-12
328,0.058043137192726135,3.4072435,0.2316911,2021-07-13
329,0.05666835978627205,3.3922203,0.22643504,2021-07-14
330,0.05516624450683594,3.3771741,0.221129,2021-07-15
331,0.05440931394696236,3.3692684,0.21849796,2021-07-16
332,0.05610290542244911,3.3871806,0.22434837,2021-07-19
333,0.060760073363780975,3.440692,0.24149568,2021-07-20
334,0.06386542320251465,3.5203576,0.25089875,2021-07-21
335,0.06363748759031296,3.5208828,0.25028366,2021-07-22
336,0.06086082011461258,3.4486783,0.24165209,2021-07-23
337,0.05852775648236275,3.4150631,0.23390608,2021-07-26
338,0.05900954455137253,3.4179368,0.23542061,2021-07-27
339,0.05784760043025017,3.404407,0.2308638,2021-07-28
340,0.062337279319763184,3.460235,0.24574642,2021-07-29
341,0.056632403284311295,3.3904924,0.22603959,2021-07-30
342,0.056155212223529816,3.385033,0.22431323,2021-08-02
343,0.05693131312727928,3.3947155,0.22748898,2021-08-03
344,0.055697668343782425,3.381446,0.22276114,2021-08-04
345,0.0570622980594635,3.3934245,0.22764611,2021-08-05
346,0.0567014254629612,3.3908308,0.22620633,2021-08-06
347,0.061024751514196396,3.441542,0.24185811,2021-08-09
348,0.06088527664542198,3.437775,0.24147637,2021-08-10
349,0.0623483881354332,3.4576726,0.2456889,2021-08-11
350,0.06468375027179718,3.5077217,0.2525311,2021-08-12
351,0.06358850747346878,3.472881,0.24997869,2021-08-13
352,0.0637795478105545,3.4748683,0.25070098,2021-08-16
353,0.061783984303474426,3.4416459,0.24401559,2021-08-17
354,0.06279759854078293,3.4548657,0.24680352,2021-08-18
355,0.06502135843038559,3.5035045,0.25356188,2021-08-19
356,0.056914713233709335,3.5445259,0.22384268,2021-08-20
357,0.06083851307630539,3.543649,0.23839459,2021-08-23
358,0.06519202142953873,3.5047777,0.2540879,2021-08-24
359,0.06261777877807617,3.4508307,0.24616514,2021-08-25
360,0.06064463034272194,3.425719,0.23997265,2021-08-26
361,0.06316987425088882,3.4544106,0.24755248,2021-08-27
362,0.06326862424612045,3.5385919,0.2465738,2021-08-30
363,0.06424598395824432,3.5324175,0.2500179,2021-08-31
364,0.0629824846982956,3.539211,0.24610215,2021-09-01
365,0.06536548584699631,3.5163558,0.2544511,2021-09-02
366,0.06330101937055588,3.5392816,0.2470486,2021-09-03
367,0.06556104868650436,3.5215635,0.25496748,2021-09-07
368,0.06560136377811432,3.5149999,0.2550402,2021-09-08
369,0.06520700454711914,3.487931,0.25478244,2021-09-09
370,0.06441529840230942,3.470033,0.25198585,2021-09-10
371,0.06585937738418579,3.5003023,0.2562049,2021-09-13
372,0.06586170196533203,3.494963,0.2564409,2021-09-14
373,0.06428533047437668,3.4614418,0.25104025,2021-09-15
374,0.06047655642032623,3.4135265,0.23913188,2021-09-16
375,0.05845292657613754,3.3904831,0.23109382,2021-09-17
376,0.05802394449710846,3.3846788,0.22938009,2021-09-20
377,0.05618705973029137,3.367318,0.22300144,2021-09-21
378,0.05629803612828255,3.367735,0.22346798,2021-09-22
379,0.05398167669773102,3.3467667,0.21485493,2021-09-23
380,0.055691562592983246,3.3602417,0.22121345,2021-09-24
381,0.05522475764155388,3.355675,0.21952076,2021-09-27
382,0.05775218456983566,3.3784373,0.22839238,2021-09-28
383,0.05977930128574371,3.4000993,0.23591791,2021-09-29
384,0.058385830372571945,3.3863325,0.23054409,2021-09-30
385,0.05767859145998955,3.3785498,0.22826481,2021-10-01
386,0.058397963643074036,3.3850605,0.2305652,2021-10-04
387,0.05736725032329559,3.375847,0.22720696,2021-10-05
388,0.05314882844686508,3.3384926,0.21149023,2021-10-06
389,0.05411216989159584,3.3505213,0.21567279,2021-10-07
390,0.058293383568525314,3.387893,0.23045146,2021-10-08
391,0.060043565928936005,3.4036024,0.23684654,2021-10-11
392,0.062302492558956146,3.4248333,0.24476202,2021-10-12
393,0.06376322358846664,3.4463804,0.24918762,2021-10-13
394,0.06107979267835617,3.4148357,0.24060053,2021-10-14
395,0.05700733885169029,3.3747299,0.22602051,2021-10-15
396,0.057791516184806824,3.383348,0.2286196,2021-10-18
397,0.05764681473374367,3.3822756,0.22824436,2021-10-19
398,0.05947374552488327,3.404136,0.23532331,2021-10-20
399,0.06092265620827675,3.418531,0.24050608,2021-10-21
400,0.0610196515917778,3.4226928,0.24099317,2021-10-22
401,0.06396201997995377,3.4573226,0.24973829,2021-10-25
402,0.06475233286619186,3.4685655,0.25269485,2021-10-26
403,0.0632108822464943,3.444767,0.24789208,2021-10-27
404,0.04594653099775314,3.5197215,0.18261188,2021-10-28
405,0.06393314152956009,3.5326278,0.24933837,2021-10-29
406,0.0533025823533535,3.5406258,0.21052739,2021-11-01
407,0.03990137577056885,3.5024843,0.15958716,2021-11-02
408,0.0508100688457489,3.5355048,0.20116314,2021-11-03
409,0.041257262229919434,3.5069652,0.16493797,2021-11-04
410,0.05332336947321892,3.5395355,0.21034968,2021-11-05
411,0.06576007604598999,3.5152185,0.25549936,2021-11-08
412,0.06477244943380356,3.4783022,0.2536658,2021-11-09
413,0.06550166755914688,3.5135698,0.25504562,2021-11-10
414,0.06282595545053482,3.4500203,0.2474074,2021-11-11
415,0.06517251580953598,3.4891915,0.25515783,2021-11-12
416,0.06535074859857559,3.5191345,0.25481725,2021-11-15
417,0.06380011141300201,3.4648728,0.25050634,2021-11-16
418,0.06551294773817062,3.5014455,0.25597432,2021-11-17
419,0.06536609679460526,3.5180042,0.2552325,2021-11-18
420,0.063751220703125,3.5344548,0.24947968,2021-11-19
421,0.06543202698230743,3.5093548,0.25519526,2021-11-22
422,0.06323780864477158,3.4538546,0.24878399,2021-11-23
423,0.062018103897571564,3.436602,0.24525183,2021-11-24
424,0.06181805953383446,3.430486,0.24467811,2021-11-26
425,0.06157256290316582,3.4274378,0.24382271,2021-11-29
426,0.05994901433587074,3.4093764,0.23796621,2021-11-30
427,0.061103351414203644,3.4214356,0.24210517,2021-12-01
428,0.060332585126161575,3.415023,0.23949417,2021-12-02
429,0.05832407996058464,3.3933282,0.23160672,2021-12-03
430,0.059784360229969025,3.4082978,0.23722388,2021-12-06
431,0.06566397845745087,3.483429,0.25646168,2021-12-07
432,0.06583510339260101,3.4804516,0.25689384,2021-12-08
433,0.06433740258216858,3.4579642,0.2514361,2021-12-09
434,0.0651487410068512,3.4708233,0.2544409,2021-12-10
435,0.06405354291200638,3.4487734,0.25084916,2021-12-13
436,0.0626130998134613,3.4289656,0.24660031,2021-12-14
437,0.06698641926050186,3.50141,0.26004195,2021-12-15
438,0.06633420288562775,3.4772599,0.25852108,2021-12-16
439,0.06522627919912338,3.5384965,0.25317714,2021-12-17
440,0.06275368481874466,3.543904,0.24418518,2021-12-20
441,0.056809693574905396,3.5413418,0.22274788,2021-12-21
442,0.043872132897377014,3.5097146,0.17481321,2021-12-22
443,0.03957740589976311,3.493618,0.15841067,2021-12-23
444,0.03524717688560486,3.472039,0.14151756,2021-12-27
445,0.03385603800415993,3.4629903,0.13571039,2021-12-28
446,0.037828970700502396,3.4839342,0.15132296,2021-12-29
447,0.04669308662414551,3.5179658,0.18624127,2021-12-30
448,0.05689712241292,3.5409298,0.22436199,2021-12-31
449,0.06570848822593689,3.5381725,0.25603455,2022-01-03
450,0.06558046489953995,3.5387454,0.25554484,2022-01-04
451,0.05864238739013672,3.542853,0.23055753,2022-01-05
452,0.06225254386663437,3.5443254,0.2434788,2022-01-06
453,0.06326450407505035,3.5438356,0.24740173,2022-01-07
454,0.06680665165185928,3.5335424,0.2595291,2022-01-10
455,0.06817682087421417,3.5133393,0.26423627,2022-01-11
456,0.06089545786380768,3.5441766,0.23853695,2022-01-12
457,0.04553629457950592,3.5119328,0.18252325,2022-01-13
458,0.04162318632006645,3.4967363,0.16717999,2022-01-14
459,0.052242692559957504,3.5312924,0.20777327,2022-01-18
460,0.05616646632552147,3.5388975,0.22263741,2022-01-19
461,0.040894415229558945,3.4959228,0.16530576,2022-01-20
462,0.04209671914577484,3.5008075,0.1701872,2022-01-21
463,0.03854814171791077,3.4852908,0.1560443,2022-01-24
464,0.03289337828755379,3.454721,0.13347006,2022-01-25
465,0.032862089574337006,3.45463,0.13415897,2022-01-26
466,0.041440416127443314,3.4981754,0.16812906,2022-01-27
467,0.0317847914993763,3.4458058,0.13018335,2022-01-28
