timestep,ck_kl,ck_tv,date
42,0.012150688955085625,0.060580386021415175,2020-05-27
43,0.008619799191679956,0.050366303408984424,2020-05-28
44,0.012486823083861015,0.05758746439132835,2020-05-29
45,0.009203976509422493,0.049779472654234144,2020-06-01
46,0.007901696012336132,0.04629530839209502,2020-06-02
47,0.00619820645779934,0.04248693968377129,2020-06-03
48,0.014106858264299768,0.0662554343852864,2020-06-04
49,0.008003610020662069,0.0487530800551308,2020-06-05
50,0.006973139628838371,0.04547232404764983,2020-06-08
51,0.006158014107252898,0.042252412599303665,2020-06-09
52,0.020706524310984867,0.08170389395899849,2020-06-10
53,0.018989861763256777,0.07751706316340666,2020-06-11
54,0.013367238071431588,0.06089225247980011,2020-06-12
55,0.005961201263248563,0.04114244127986187,2020-06-15
56,0.006919354548410337,0.042435454820134964,2020-06-16
57,0.013897835089338714,0.05914350447885044,2020-06-17
58,0.00643952425677558,0.04125696492144632,2020-06-18
59,0.008034273660295362,0.046196067655961466,2020-06-19
60,0.013806470068100995,0.06327223561055785,2020-06-22
61,0.017107228861975226,0.07085064921317882,2020-06-23
62,0.006409054165138618,0.04039548338462659,2020-06-24
63,0.007088766942721864,0.044019610801228175,2020-06-25
64,0.007498459038943218,0.04422422613361593,2020-06-26
65,0.006882717700821715,0.04264220604908484,2020-06-29
66,0.01020915346395569,0.052685200386763976,2020-06-30
67,0.007725437857027161,0.045165463777021735,2020-07-01
68,0.007515263068533463,0.04401261873936737,2020-07-02
69,0.007347913429928964,0.04155677984400466,2020-07-06
70,0.007770657765083753,0.04240263688760314,2020-07-07
71,0.007992953851836494,0.04344905137140798,2020-07-08
72,0.008334954988070239,0.04500472697865422,2020-07-09
73,0.023103722624048258,0.08162539707699493,2020-07-10
74,0.010476107133964711,0.0518942380049867,2020-07-13
75,0.010175325749926753,0.047138809177480125,2020-07-14
76,0.009467027804990187,0.04880636863974217,2020-07-15
77,0.008653029479020025,0.04561899616964516,2020-07-16
78,0.008927151986970394,0.04683224086194362,2020-07-17
79,0.017455703205076816,0.06902657830326206,2020-07-20
80,0.017738869605296838,0.06975785920435477,2020-07-21
81,0.009516035858966232,0.049283413305829325,2020-07-22
82,0.008312724345987309,0.04535180343847991,2020-07-23
83,0.008219363306504175,0.04467807400549626,2020-07-24
84,0.014996047920687596,0.06403438607238486,2020-07-27
85,0.031633304514344436,0.09787492678180955,2020-07-28
86,0.00837491192873084,0.046165631071898666,2020-07-29
87,0.018338798767936974,0.07419725507573828,2020-07-30
88,0.03579771517705677,0.10646199452553626,2020-07-31
89,0.008670436181487209,0.050115654057904635,2020-08-03
90,0.07000575363153465,0.1572514169993821,2020-08-04
91,0.03566290680647662,0.10933886850243742,2020-08-05
92,0.00797216947164772,0.04604641293197392,2020-08-06
93,0.0063021067174024266,0.04188330933041862,2020-08-07
94,0.006355461672709925,0.04228732803686859,2020-08-10
95,0.006124849969149639,0.04090135041868757,2020-08-11
96,0.013752949305477692,0.06017086916521666,2020-08-12
97,0.006108691058071385,0.04038787971431522,2020-08-13
98,0.010089184602393884,0.05366820431430491,2020-08-14
99,0.012924822581825656,0.06139561908139656,2020-08-17
100,0.0077386035542054065,0.04666156247840305,2020-08-18
101,0.013589208372989854,0.06396159037153479,2020-08-19
102,0.012731300451067594,0.061201635781426345,2020-08-20
103,0.011293351054047444,0.05837582288400162,2020-08-21
104,0.017520979949546704,0.07372170226911506,2020-08-24
105,0.006256244938095422,0.04111757584882021,2020-08-25
106,0.006606144742993578,0.04198063975186366,2020-08-26
107,0.007397680076997456,0.04597615121928234,2020-08-27
108,0.00816543481681163,0.04850115574480479,2020-08-28
109,0.009604244583516334,0.052888165134558254,2020-08-31
110,0.012130413566327025,0.060186723098141125,2020-09-01
111,0.012749144102416994,0.061993239449895314,2020-09-02
112,0.01661697738465714,0.07205171606406316,2020-09-03
113,0.008110906436288819,0.04897584810243699,2020-09-04
114,0.009283775161697103,0.049460964589640145,2020-09-08
115,0.010126531259338356,0.050190347446046626,2020-09-09
116,0.006360879974252632,0.04037789417370204,2020-09-10
117,0.01372061654088048,0.06294158856277457,2020-09-11
118,0.01660641896039738,0.0701280591597847,2020-09-14
119,0.012495701130618772,0.06063030604416425,2020-09-15
120,0.012471004778609655,0.06084019923482609,2020-09-16
121,0.018648040195507788,0.07633178659930775,2020-09-17
122,0.01778276129117802,0.0745408508300448,2020-09-18
123,0.006650185154547987,0.044215822401981277,2020-09-21
124,0.005874616090398982,0.04087756982762443,2020-09-22
125,0.00592806449920644,0.04110911044847787,2020-09-23
126,0.033449350638322405,0.10577133884825174,2020-09-24
127,0.052032693513579,0.13416612732516284,2020-09-25
128,0.05229734846471514,0.13213662386284933,2020-09-28
129,0.02585396043956934,0.09116984590297089,2020-09-29
130,0.012240351128654516,0.057551658351941835,2020-09-30
131,0.010806462442309893,0.05518772202598917,2020-10-01
132,0.009846638837131138,0.05121717419989213,2020-10-02
133,0.027852065270507854,0.09046650443603886,2020-10-05
134,0.039462345208304835,0.11015899406602021,2020-10-06
135,0.025050475712567622,0.08215216949229132,2020-10-07
136,0.0071768552917673475,0.04228511273550334,2020-10-08
137,0.009303502260423967,0.049644966595854476,2020-10-09
138,0.009847201635600282,0.04672530921941965,2020-10-12
139,0.01273159742823864,0.05930038544659288,2020-10-13
140,0.009362592296245633,0.04868643512693806,2020-10-14
141,0.016239314707569345,0.05957287810924701,2020-10-15
142,0.009330357165140494,0.04832958559195955,2020-10-16
143,0.02032452341222868,0.07514666614608327,2020-10-19
144,0.011946767074350408,0.05592117636008243,2020-10-20
145,0.009450253858223217,0.04912619438221805,2020-10-21
146,0.009280860852502569,0.04809049731242007,2020-10-22
147,0.011995257546429824,0.04992997402700538,2020-10-23
148,0.009756996080392497,0.04616429293232407,2020-10-26
149,0.00964839517212443,0.04752043740126782,2020-10-27
150,0.00987264405304521,0.047314063685778895,2020-10-28
151,0.010271981760961509,0.049835767275660824,2020-10-29
152,0.01284820872641352,0.05790257521456119,2020-10-30
153,0.013605757220813301,0.059887895310841543,2020-11-02
154,0.010338805099040747,0.05013792099639405,2020-11-03
155,0.011110995529069408,0.05298870615753865,2020-11-04
156,0.010995304010177159,0.05234937838684766,2020-11-05
157,0.01819769199563626,0.0702861204532173,2020-11-06
158,0.02995436018898422,0.09227881278958232,2020-11-09
159,0.018899906990922963,0.07184071726360734,2020-11-10
160,0.03280330069288521,0.09869952768029569,2020-11-11
161,0.009779309341830406,0.04981728789898584,2020-11-12
162,0.011242190615427809,0.04916694318044879,2020-11-13
163,0.008912067267479321,0.045470175788732844,2020-11-16
164,0.00916798605860286,0.046019836106764356,2020-11-17
165,0.04602144604689137,0.11939001218928108,2020-11-18
166,0.038220541642802836,0.10691351565494804,2020-11-19
167,0.00869208825767886,0.044230751183216274,2020-11-20
168,0.015662036784103245,0.056845655526424774,2020-11-23
169,0.0108565085837128,0.047818363607652736,2020-11-24
170,0.022931805565500465,0.07973033810872059,2020-11-25
171,0.01921474719217797,0.07233019404542365,2020-11-27
172,0.009347568271276304,0.0482899092474015,2020-11-30
173,0.059546340751704084,0.13944287451828782,2020-12-01
174,0.042083111122119224,0.11398446974597583,2020-12-02
175,0.0065161269004693125,0.040264459332946034,2020-12-03
176,0.016258407418854502,0.05968023202232337,2020-12-04
177,0.027852498775240507,0.0799640481536079,2020-12-07
178,0.022324262414041455,0.07888450897420399,2020-12-08
179,0.02723456447772983,0.08762210883261158,2020-12-09
180,0.01028180548683593,0.047108442482102976,2020-12-10
181,0.009758456686684987,0.0498114547567054,2020-12-11
182,0.03071617604227114,0.09445426450756346,2020-12-14
183,0.010652528824598441,0.05239665473682229,2020-12-15
184,0.017282593509622045,0.059908308259094434,2020-12-16
185,0.012794244293373091,0.05075534951416042,2020-12-17
186,0.012867000640006798,0.05806296856257562,2020-12-18
187,0.030390836498951117,0.09306981860892342,2020-12-21
188,0.02080593562161256,0.0755064409918622,2020-12-22
189,0.24082743646158378,0.2992458790372723,2020-12-23
190,0.1250674003998815,0.2116504922747387,2020-12-24
191,0.011996005907461745,0.05624401362383786,2020-12-28
192,0.01017870856837572,0.05561509547103303,2020-12-29
193,0.041162592202820335,0.11228226878980362,2020-12-30
194,0.06620905992538526,0.14007368938121542,2020-12-31
195,0.025624717036248995,0.07734871770326676,2021-01-04
196,0.013482224347541235,0.05187024436894562,2021-01-05
197,0.009352570916516884,0.046985820084658785,2021-01-06
198,0.01571671499203234,0.06481570852902738,2021-01-07
199,0.016578252542028247,0.06667490623058549,2021-01-08
200,0.009814173682677054,0.04926893293278685,2021-01-11
201,0.014842042849285976,0.05330885419335782,2021-01-12
202,0.010993452662676007,0.0529630012531904,2021-01-13
203,0.021361702655871753,0.07648218608057729,2021-01-14
204,0.017016416356137303,0.06759137212254024,2021-01-15
205,0.012817296261854494,0.0579076304713262,2021-01-19
206,0.0173993188561807,0.06863198619678647,2021-01-20
207,0.022012984263059872,0.077865970390925,2021-01-21
208,0.01078585238788456,0.04801141756343987,2021-01-22
209,0.0797557400088049,0.16602785099115755,2021-01-25
210,0.11049950230781651,0.19605432207622683,2021-01-26
211,0.03798688126585492,0.10303506340716279,2021-01-27
212,0.019199264159779884,0.06861842581089986,2021-01-28
213,0.04677268983789053,0.12221100832551703,2021-01-29
214,0.06419717941020098,0.14784370843786188,2021-02-01
215,0.006196516980058144,0.03925316074287579,2021-02-02
216,0.00937450790371781,0.04830817522368629,2021-02-03
217,0.007384494882639444,0.04332471135676542,2021-02-04
218,0.014025044125132564,0.056004152837420454,2021-02-05
219,0.010487340990530208,0.04781484622582902,2021-02-08
220,0.012313187030376609,0.0501427786165485,2021-02-09
221,0.015392710901101173,0.054675387922481576,2021-02-10
222,0.010432728242158427,0.046919702674904286,2021-02-11
223,0.010378693809728586,0.04710368613975695,2021-02-12
224,0.01961362141921834,0.07307782674980441,2021-02-16
225,0.017781085611428223,0.06928643754434469,2021-02-17
226,0.027034604434654334,0.070691039308469,2021-02-18
227,0.010420988030131128,0.04732098738441541,2021-02-19
228,0.03535465894561313,0.10079053342090243,2021-02-22
229,0.010285600352915899,0.04912028174347896,2021-02-23
230,0.022767184123989242,0.06349290503539706,2021-02-24
231,0.016871085158866116,0.06743430426513364,2021-02-25
232,0.013589038525391926,0.05967535752827273,2021-02-26
233,0.014836480646697525,0.051481467587980306,2021-03-01
234,0.024216690976953916,0.06200428285886356,2021-03-02
235,0.017966256516130458,0.05323898337386963,2021-03-03
236,0.011920754593628293,0.05416520889142059,2021-03-04
237,0.01047138473795184,0.04501140331499727,2021-03-05
238,0.01257258688308455,0.04580474718530402,2021-03-08
239,0.010405584206980342,0.044417730524451145,2021-03-09
240,0.010013658230018773,0.04565978395932957,2021-03-10
241,0.010006220858669925,0.04654775506657077,2021-03-11
242,0.010721742514108623,0.04984742957939066,2021-03-12
243,0.010014164298099364,0.04666029029492667,2021-03-15
244,0.011594862416756611,0.04457535490682325,2021-03-16
245,0.01205270482298154,0.05410495877968464,2021-03-17
246,0.029418819082861855,0.09014090284570646,2021-03-18
247,0.01055898641396646,0.04922910794423536,2021-03-19
248,0.010591796028378946,0.04916187871181857,2021-03-22
249,0.010215057215932976,0.04665580667898962,2021-03-23
250,0.012972093846352943,0.04717698798595397,2021-03-24
251,0.010552237990468127,0.04918300934382497,2021-03-25
252,0.010356784311617942,0.045952241612443906,2021-03-26
253,0.010491323863268932,0.04888200917116031,2021-03-29
254,0.016091698411295,0.06511452630507676,2021-03-30
255,0.012470061925937075,0.056128593110122624,2021-03-31
256,0.016352020784346225,0.06619583020222654,2021-04-01
257,0.015800776461786323,0.0648743655975543,2021-04-05
258,0.013148716318758157,0.048426078298176564,2021-04-06
259,0.029968129190208383,0.06870157012236286,2021-04-07
260,0.01769242109930758,0.06913315710878379,2021-04-08
261,0.10055051903241397,0.17962209939678273,2021-04-09
262,0.18130469666148433,0.2526623003133408,2021-04-12
263,0.023131485114578677,0.07969479706830736,2021-04-13
264,0.17935963448564607,0.21790097601786892,2021-04-14
265,0.033436420117526996,0.08337707653439204,2021-04-15
266,0.03712842473234625,0.10348964935068238,2021-04-16
267,0.03344231543521403,0.097623234766471,2021-04-19
268,0.010043792682436738,0.04689807018760134,2021-04-20
269,0.015836593093863316,0.054667228999243284,2021-04-21
270,0.018991573430127806,0.05713457319491609,2021-04-22
271,0.012403745757456794,0.048193342851450535,2021-04-23
272,0.013097987783184429,0.047383391798487516,2021-04-26
273,0.02552059503357934,0.06303212055928091,2021-04-27
274,0.011345310914738834,0.045189027830233416,2021-04-28
275,0.014638252046731097,0.06145777830518705,2021-04-29
276,0.012544099692098425,0.0559536669376875,2021-04-30
277,0.010626232028232431,0.04958601562760789,2021-05-03
278,0.013441257664132907,0.04689748029098015,2021-05-04
279,0.01827275513526982,0.05271773152122437,2021-05-05
280,0.011224960345793997,0.05174312840014492,2021-05-06
281,0.016649847578092344,0.06603474558709371,2021-05-07
282,0.013001672890058298,0.04626503949021085,2021-05-10
283,0.027419189495064347,0.06361674898532023,2021-05-11
284,0.010139699958720268,0.04591673266424942,2021-05-12
285,0.014265058515440143,0.059816832007754596,2021-05-13
286,0.018289705874610828,0.06961865197099767,2021-05-14
287,0.010718229483626062,0.049949152483319804,2021-05-17
288,0.03280309419266695,0.09638717999733844,2021-05-18
289,0.01149551733342696,0.053137106914479794,2021-05-19
290,0.06368016777930874,0.11058627667426758,2021-05-20
291,0.021197679743047395,0.056564133141523816,2021-05-21
292,0.013516887202757934,0.04651645483198377,2021-05-24
293,0.012856433326646061,0.04560946583320675,2021-05-25
294,0.011098780504878588,0.04445169575054853,2021-05-26
295,0.010126887816907463,0.04543031833365987,2021-05-27
296,0.01027184538044537,0.044725406938737146,2021-05-28
297,0.012046950822145354,0.04480812720480717,2021-06-01
298,0.013248201255417445,0.04561620640936623,2021-06-02
299,0.011368850483683945,0.051631594151110495,2021-06-03
300,0.011497502748116872,0.05182808387880879,2021-06-04
301,0.029301734059075987,0.0903667925595213,2021-06-07
302,0.010191025728587195,0.04616451759967279,2021-06-08
303,0.04244949659637664,0.0841674772517719,2021-06-09
304,0.01182288024242439,0.053589403568693524,2021-06-10
305,0.010363880356817531,0.04563877123084585,2021-06-11
306,0.011332170313120442,0.046036425069401934,2021-06-14
307,0.023268682247759714,0.07952833332669008,2021-06-15
308,0.10230967427721163,0.18200237610400669,2021-06-16
309,0.01796691816406049,0.06960708432694415,2021-06-17
310,0.0697876743312099,0.12440151642277492,2021-06-18
311,0.021936074389109442,0.06072110364173869,2021-06-21
312,0.01252389331821684,0.04701238849761964,2021-06-22
313,0.010819831024614618,0.04685277929514064,2021-06-23
314,0.026197574395109335,0.08528793724030416,2021-06-24
315,0.012869443551493701,0.05743144357282181,2021-06-25
316,0.019360531103054163,0.056990776565978986,2021-06-28
317,0.010570062163140324,0.048108940752617166,2021-06-29
318,0.020346010331971063,0.07448368996391062,2021-06-30
319,0.010839079717079337,0.04734098794762443,2021-07-01
320,0.019593857296971464,0.057311774014692445,2021-07-02
321,0.013867842875224164,0.048438598635974564,2021-07-06
322,0.024438467628129273,0.06052953752761321,2021-07-07
323,0.013307753975603324,0.046872067035477985,2021-07-08
324,0.01096446611731848,0.050477937859035135,2021-07-09
325,0.011180068907386468,0.044820600167917966,2021-07-12
326,0.015160323833059692,0.04796017042976796,2021-07-13
327,0.012798673433138855,0.04534303231814872,2021-07-14
328,0.010167592032178879,0.046728905833611,2021-07-15
329,0.024526347565080816,0.08123223080663247,2021-07-16
330,0.09777497546297616,0.17674044708072403,2021-07-19
331,0.059158195256632934,0.13412826432083141,2021-07-20
332,0.0365824167541477,0.08416283181837149,2021-07-21
333,0.07411286252810945,0.12350992483490514,2021-07-22
334,0.014095247381895607,0.048384910873291526,2021-07-23
335,0.01105543239290024,0.04539100894794996,2021-07-26
336,0.017736044201148236,0.06896499946411898,2021-07-27
337,0.010942541491563157,0.04498701145918226,2021-07-28
338,0.03475739714728178,0.07394985139462959,2021-07-29
339,0.01029575365403018,0.04591303840705304,2021-07-30
340,0.01055918265472148,0.044761738155281165,2021-08-02
341,0.010402150138337373,0.04531836745601924,2021-08-03
342,0.010208891062988381,0.04671995864344269,2021-08-04
343,0.016926767548050923,0.06669735925754101,2021-08-05
344,0.017294335638001507,0.06739784344762252,2021-08-06
345,0.012492208464891014,0.05640258418727559,2021-08-09
346,0.042193304949745,0.11090070818347357,2021-08-10
347,0.013066674532717898,0.05821168684770978,2021-08-11
348,0.014608596170355084,0.051958993320175104,2021-08-12
349,0.01391364809843558,0.049530316106603134,2021-08-13
350,0.012044738456741614,0.04782169228786715,2021-08-16
351,0.034094975496531066,0.09843866568276946,2021-08-17
352,0.15168952839944386,0.2280608710403085,2021-08-18
353,0.05904101487485803,0.13589218701782077,2021-08-19
354,0.047596897024775875,0.11102247114298355,2021-08-20
355,0.09747950437497083,0.15462943486774258,2021-08-23
356,0.044892037686571414,0.0925046958496297,2021-08-24
357,0.010699239438127428,0.049696765574369875,2021-08-25
358,0.11068328119655882,0.1903081974885743,2021-08-26
359,0.06713069984984092,0.1439979461709068,2021-08-27
360,0.009438870693050194,0.049090743705949784,2021-08-30
361,0.009604418464989634,0.04586128531504531,2021-08-31
362,0.00921679754832637,0.048421910208476596,2021-09-01
363,0.011551529589657477,0.054566656137617034,2021-09-02
364,0.014684611466869257,0.05508964125453847,2021-09-03
365,0.016841198928249916,0.056603622662232934,2021-09-07
366,0.02359276649066674,0.06624430018173444,2021-09-08
367,0.01177254592836658,0.054855632632406816,2021-09-09
368,0.01580186292667123,0.06481818030766587,2021-09-10
369,0.016775924192572504,0.05485936255785737,2021-09-13
370,0.04573601142540642,0.0920379520730781,2021-09-14
371,0.03612874096811309,0.07681912051863748,2021-09-15
372,0.015223677962960092,0.04892519094351014,2021-09-16
373,0.01502347376215649,0.04805079255358659,2021-09-17
374,0.015249423855120636,0.04821117046012073,2021-09-20
375,0.01491771339959122,0.04743160317443891,2021-09-21
376,0.011980191840198865,0.04497352358979641,2021-09-22
377,0.010386449658695606,0.04463512788601152,2021-09-23
378,0.010275326260899272,0.04605744729102933,2021-09-24
379,0.013639614335918331,0.05793994064769455,2021-09-27
380,0.010489341844292338,0.04615805196150153,2021-09-28
381,0.015281658267176612,0.04893754104828405,2021-09-29
382,0.011523810698622922,0.04558094090058743,2021-09-30
383,0.011997653839286592,0.04550329866922043,2021-10-01
384,0.023871322052198485,0.05777420618306371,2021-10-04
385,0.016591570007491972,0.04932958063186152,2021-10-05
386,0.013070819377789634,0.05601683445439089,2021-10-06
387,0.01619050592252984,0.06390241713930207,2021-10-07
388,0.01348223977737006,0.05847502526486922,2021-10-08
389,0.0159607492955545,0.0648887263188648,2021-10-11
390,0.011844749665888261,0.047086406109051786,2021-10-12
391,0.037341766536221045,0.07752935217694842,2021-10-13
392,0.01880547483222104,0.05338839959707216,2021-10-14
393,0.010752450458599407,0.04550129466277191,2021-10-15
394,0.010689741578197342,0.04889014238057236,2021-10-18
395,0.012750457666980797,0.05630407850142889,2021-10-19
396,0.011359280582681085,0.05217953526941394,2021-10-20
397,0.01676334365445114,0.06685739027440349,2021-10-21
398,0.019271662237115184,0.07216922072387023,2021-10-22
399,0.011345651567764792,0.04756338366524069,2021-10-25
400,0.2208627625576408,0.2819406682629949,2021-10-26
401,0.08055883274522307,0.15963518005136182,2021-10-27
402,0.0072193734989023485,0.04356262486504032,2021-10-28
403,0.13747946062902483,0.22285252597600957,2021-10-29
404,0.015573388707103553,0.06825456091175247,2021-11-01
405,0.008820881501218956,0.05168722716552334,2021-11-02
406,0.007714906439221367,0.04727168682146623,2021-11-03
407,0.10545061255164948,0.1793057686057892,2021-11-04
408,0.12078443346635843,0.18279559464854442,2021-11-05
409,0.009414498705588923,0.04786579730352242,2021-11-08
410,0.0131950844086254,0.04937007331600853,2021-11-09
411,0.012469025741836722,0.04962536332168153,2021-11-10
412,0.0480620898000655,0.11935298593157984,2021-11-11
413,0.011959253894631813,0.04827815734245532,2021-11-12
414,0.011190436528376788,0.04796271256089747,2021-11-15
415,0.0346708846342815,0.0994001884715978,2021-11-16
416,0.030232933136024185,0.09244900593409834,2021-11-17
417,0.009192388713926166,0.046544418617999635,2021-11-18
418,0.056243068819216514,0.11286102925684469,2021-11-19
419,0.0403408850386626,0.08857786716625955,2021-11-22
420,0.013459367445472393,0.04870700281817785,2021-11-23
421,0.011432149511166188,0.04691517549343911,2021-11-24
422,0.014427404872880462,0.04895741897362986,2021-11-26
423,0.011639008062730837,0.04679845165641006,2021-11-29
424,0.010688923625425263,0.04733678205128326,2021-11-30
425,0.01590976983829348,0.0501407969883326,2021-12-01
426,0.012029657240511343,0.0464532754217284,2021-12-02
427,0.04038203415088029,0.10784956772503354,2021-12-03
428,0.03440858266518618,0.09863620687903747,2021-12-06
429,0.013422835969126272,0.04987724751966283,2021-12-07
430,0.010770122825018814,0.04771153375618957,2021-12-08
431,0.01097939812795207,0.047569847017227336,2021-12-09
432,0.020582345106118085,0.05894596766313045,2021-12-10
433,0.024529146424090105,0.08210461618555538,2021-12-13
434,0.020016158132403768,0.07356743418192387,2021-12-14
435,0.03396186619104521,0.09876347625172457,2021-12-15
436,0.08630288716076341,0.16771612921140916,2021-12-16
437,0.036832409053041706,0.10717302547305123,2021-12-17
438,0.06487904123398706,0.14997361205472462,2021-12-20
439,0.04854390371183283,0.12875982175969866,2021-12-21
440,0.024590121632293512,0.08886197218100467,2021-12-22
441,0.022724045927976933,0.08513138571479703,2021-12-23
442,0.009261026257224433,0.052439309975988314,2021-12-27
443,0.010979545568399241,0.05472927478210199,2021-12-28
444,0.02354521341792337,0.0844310242285718,2021-12-29
445,0.04632024858993485,0.11768359271459389,2021-12-30
446,0.01726492574821321,0.06448460182969785,2021-12-31
447,0.028661195122777018,0.09259573186383806,2022-01-03
448,0.017203242859518134,0.06881915044407205,2022-01-04
449,0.006925866716114684,0.040504190796324495,2022-01-05
450,0.012420009763343296,0.05264594132451202,2022-01-06
451,0.029870495436713475,0.0850121029532781,2022-01-07
452,0.029188332908369464,0.09286076435374435,2022-01-10
453,0.14780851697091582,0.23031882731768938,2022-01-11
454,0.05889388219740003,0.14276980613059956,2022-01-12
455,0.005771366053336606,0.03998602938806829,2022-01-13
456,0.016379608043672656,0.06850056107389023,2022-01-14
457,0.024342090281356848,0.0883624488325817,2022-01-18
458,0.03595810323847044,0.1092006754940484,2022-01-19
459,0.01236668564356754,0.061573953365837465,2022-01-20
460,0.028778808159746774,0.09657364791054471,2022-01-21
461,0.018336930602171717,0.07593703367478602,2022-01-24
462,0.008622225698963341,0.047619682658726334,2022-01-25
463,0.011607385611366578,0.05916543000300634,2022-01-26
464,0.06189725939628805,0.14451243194529398,2022-01-27
465,0.01829573446912433,0.07547734855040313,2022-01-28
466,0.010306378532702026,0.05298807956673447,2022-01-31
467,0.020403856244764994,0.07984470129960698,2022-02-01
468,0.05816845234715176,0.13935417127834387,2022-02-02
469,0.03417929491127694,0.10503156475347011,2022-02-03
470,0.01657804537379702,0.06892078531448567,2022-02-04
471,0.02098677169839693,0.0788693576838926,2022-02-07
472,0.010687675610437892,0.05465890250238674,2022-02-08
473,0.01692597756975913,0.07224327064737456,2022-02-09
474,0.00903261310374188,0.04984597640569121,2022-02-10
475,0.02120307453192787,0.07877395592752688,2022-02-11
476,0.012352436192645802,0.05888016380422487,2022-02-14
477,0.00709024688589946,0.04359414817418659,2022-02-15
478,0.006818436759138188,0.0425931701900698,2022-02-16
479,0.005507869621591573,0.03825488087495143,2022-02-17
480,0.006036168218215762,0.04126222564320215,2022-02-18
481,0.0073868740922575235,0.041972027376138865,2022-02-22
482,0.022798423638406035,0.07864797453991648,2022-02-23
483,0.028177745094302573,0.08524679703536475,2022-02-24
484,0.037836699367212304,0.09801326951941325,2022-02-25
485,0.010695204205221702,0.047695298671630845,2022-02-28
486,0.012904066204263103,0.05784117726285084,2022-03-01
487,0.010480363261671332,0.047157871955040495,2022-03-02
488,0.03289663623989319,0.08742501550116728,2022-03-03
489,0.011860635904670559,0.05528261061502782,2022-03-04
490,0.03396243069486146,0.09901156801975355,2022-03-07
491,0.007615057622130388,0.04320090252187878,2022-03-08
492,0.00876790952707664,0.044085959701281666,2022-03-09
493,0.028653066405386368,0.09293508137224708,2022-03-10
494,0.040756088397943355,0.11337049593048863,2022-03-11
495,0.008726065639049171,0.045090496424280556,2022-03-14
496,0.0065755081934633615,0.040191959802584235,2022-03-15
497,0.007729310637741681,0.044859826335140525,2022-03-16
498,0.010805573120814848,0.04960961854666021,2022-03-17
499,0.019722589542878293,0.06890056098001687,2022-03-18
500,0.012745997537000347,0.058783563447936775,2022-03-21
501,0.12663080190241754,0.213818296092812,2022-03-22
502,0.047395709668902615,0.12664352598327283,2022-03-23
503,0.045024304630028655,0.12174478437861096,2022-03-24
504,0.04313246377296581,0.11952245747062107,2022-03-25
505,0.010971690225087531,0.05439836681266539,2022-03-28
506,0.02087166295509719,0.08083971771541973,2022-03-29
507,0.02293122704175637,0.08504667542772537,2022-03-30
508,0.012993531975427543,0.05953870466627888,2022-03-31
509,0.030545435231268608,0.09758305158235238,2022-04-01
510,0.022499370008773764,0.08431893999810691,2022-04-04
511,0.048745489744849,0.1277583638589287,2022-04-05
512,0.02663305060214319,0.09200759880863217,2022-04-06
513,0.021822310192189324,0.08275820921415887,2022-04-07
514,0.012371301036099031,0.05852714795145934,2022-04-08
515,0.01237635410184644,0.05988631158281411,2022-04-11
516,0.011022022739361953,0.05462435290355682,2022-04-12
