timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.04843427240848541,3.9070945,0.20189875,2020-03-27
1,0.047708071768283844,3.9007504,0.1995612,2020-03-30
2,0.052393391728401184,3.933012,0.21572095,2020-03-31
3,0.0455765426158905,3.87362,0.19269837,2020-04-01
4,0.03062557987868786,3.7881103,0.13742985,2020-04-02
5,0.03146043419837952,3.8055747,0.14076953,2020-04-03
6,0.03320693597197533,3.8368018,0.14773275,2020-04-06
7,0.03293721750378609,3.8310897,0.14700405,2020-04-07
8,0.03543136268854141,3.8709924,0.15533404,2020-04-08
9,0.04095802083611488,3.9207494,0.17486528,2020-04-09
10,0.041792284697294235,3.9265184,0.17823005,2020-04-13
11,0.033503901213407516,3.8402061,0.14950268,2020-04-14
12,0.03155418857932091,3.802108,0.141989,2020-04-15
13,0.03365878760814667,3.8422637,0.15008415,2020-04-16
14,0.0342690572142601,3.850656,0.1524134,2020-04-17
15,0.03771112486720085,3.891154,0.16448393,2020-04-20
16,0.0361461378633976,3.874078,0.1585336,2020-04-21
17,0.04059015214443207,3.9140189,0.17377703,2020-04-22
18,0.037911269813776016,3.8915632,0.1644193,2020-04-23
19,0.040506716817617416,3.913351,0.17309533,2020-04-24
20,0.04101238399744034,3.9161682,0.17490825,2020-04-27
21,0.04227311909198761,3.9251657,0.17910391,2020-04-28
22,0.04024827852845192,3.910989,0.17200905,2020-04-29
23,0.0423663891851902,3.9244785,0.17954502,2020-04-30
24,0.04073613882064819,3.9137077,0.17382078,2020-05-01
25,0.04389899596571922,3.9329917,0.18563282,2020-05-04
26,0.047841183841228485,3.9522038,0.20021164,2020-05-05
27,0.04789586365222931,3.9522378,0.20046787,2020-05-06
28,0.05280441790819168,3.9701288,0.21808012,2020-05-07
29,0.049551330506801605,3.958184,0.20561363,2020-05-08
30,0.04445149749517441,3.9337804,0.18689351,2020-05-11
31,0.04362427815794945,3.9293332,0.18392533,2020-05-12
32,0.027654176577925682,3.706724,0.12557904,2020-05-13
33,0.031312309205532074,3.7903087,0.13967341,2020-05-14
34,0.03267078474164009,3.8169265,0.14513317,2020-05-15
35,0.033417798578739166,3.8294969,0.14796665,2020-05-18
36,0.03370393067598343,3.834661,0.14896071,2020-05-19
37,0.03415161371231079,3.8416924,0.15054871,2020-05-20
38,0.031993042677640915,3.8016665,0.14229414,2020-05-21
39,0.035397615283727646,3.858595,0.15497084,2020-05-22
40,0.03595324978232384,3.8658156,0.15682036,2020-05-26
41,0.03319277614355087,3.8261244,0.1469974,2020-05-27
42,0.03477372229099274,3.8514452,0.15295406,2020-05-28
43,0.032220400869846344,3.8075309,0.14327788,2020-05-29
44,0.035088472068309784,3.8554935,0.15410888,2020-06-01
45,0.037059586495161057,3.8796759,0.16073151,2020-06-02
46,0.040631428360939026,3.910206,0.17292503,2020-06-03
47,0.04285643249750137,3.9245439,0.18087819,2020-06-04
48,0.04255523532629013,3.9225142,0.17951636,2020-06-05
49,0.03921933099627495,3.8987381,0.16780327,2020-06-08
