timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.038955386728048325,3.7121277,0.15829024,2020-03-27
1,0.03846709057688713,3.7061574,0.15676166,2020-03-30
2,0.04155132547020912,3.7369435,0.16753736,2020-03-31
3,0.037012729793787,3.681852,0.15241288,2020-04-01
4,0.029016822576522827,3.5823011,0.1259946,2020-04-02
5,0.02962770126760006,3.6022625,0.12834518,2020-04-03
6,0.030947502702474594,3.6387305,0.13285343,2020-04-06
7,0.030658744275569916,3.6312158,0.13218671,2020-04-07
8,0.03252434358000755,3.6751487,0.1382389,2020-04-08
9,0.03653313219547272,3.7272997,0.15129976,2020-04-09
10,0.03708195686340332,3.7326124,0.15334606,2020-04-13
11,0.03097824938595295,3.6411598,0.13320863,2020-04-14
12,0.0294517669826746,3.5982094,0.12804627,2020-04-15
13,0.031091267243027687,3.6441493,0.1334584,2020-04-16
14,0.03152460977435112,3.6538367,0.13478455,2020-04-17
15,0.03399953991174698,3.697433,0.14330545,2020-04-20
16,0.032992493361234665,3.6805286,0.1400822,2020-04-21
17,0.03635645657777786,3.722715,0.1506915,2020-04-22
18,0.034460343420505524,3.7005668,0.14445247,2020-04-23
19,0.03642062097787857,3.722788,0.15071967,2020-04-24
20,0.03684084489941597,3.7260454,0.15225522,2020-04-27
21,0.03789423778653145,3.7352462,0.15574491,2020-04-28
22,0.03634575381875038,3.7210517,0.15045919,2020-04-29
23,0.03796921670436859,3.7350647,0.15603568,2020-04-30
24,0.036688182502985,3.7240179,0.15170375,2020-05-01
25,0.03908652439713478,3.7433665,0.160196,2020-05-04
26,0.042182210832834244,3.7620974,0.17128454,2020-05-05
27,0.04226154461503029,3.7622216,0.17171471,2020-05-06
28,0.04634293168783188,3.7795415,0.18621585,2020-05-07
29,0.043905604630708694,3.7691226,0.17738777,2020-05-08
30,0.03996330127120018,3.7463646,0.16328035,2020-05-11
31,0.03922126442193985,3.7417536,0.1605642,2020-05-12
32,0.026787005364894867,3.4988554,0.11741114,2020-05-13
33,0.02984647825360298,3.5944278,0.12889805,2020-05-14
34,0.030847810208797455,3.6240933,0.13255136,2020-05-15
35,0.03146754950284958,3.6385403,0.13455333,2020-05-18
36,0.0317205935716629,3.6442263,0.13530833,2020-05-19
37,0.032087940722703934,3.6523674,0.13632749,2020-05-20
38,0.030393488705158234,3.6088428,0.13089728,2020-05-21
