timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.036704178899526596,3.912962,0.16322315,2020-03-27
1,0.03622513636946678,3.9071577,0.1613551,2020-03-30
2,0.03987831622362137,3.9393978,0.1771375,2020-03-31
3,0.03513726219534874,3.8850348,0.15678354,2020-04-01
4,0.028211120516061783,3.8183587,0.12456668,2020-04-02
5,0.02901693992316723,3.8361597,0.12834072,2020-04-03
6,0.03090398758649826,3.868924,0.13697481,2020-04-06
7,0.030502799898386,3.8606403,0.13480127,2020-04-07
8,0.03299077972769737,3.9020684,0.14638557,2020-04-08
9,0.03793388232588768,3.9489098,0.16828932,2020-04-09
10,0.038527537137269974,3.9532433,0.17098083,2020-04-13
11,0.03119843266904354,3.8686304,0.13805132,2020-04-14
12,0.02930953912436962,3.8279102,0.12925799,2020-04-15
13,0.03148140385746956,3.871422,0.13941629,2020-04-16
14,0.03214310109615326,3.87984,0.14244497,2020-04-17
15,0.03536639362573624,3.9198728,0.15603356,2020-04-20
16,0.03398099169135094,3.9050846,0.1503547,2020-04-21
17,0.03807789087295532,3.9443076,0.1686331,2020-04-22
18,0.03579413890838623,3.9248753,0.1580326,2020-04-23
19,0.03809124603867531,3.9452343,0.16888279,2020-04-24
20,0.03855900093913078,3.9481106,0.17103711,2020-04-27
21,0.03953298553824425,3.9567955,0.17587616,2020-04-28
22,0.03785572946071625,3.944085,0.16775855,2020-04-29
23,0.03977726399898529,3.9565537,0.17686787,2020-04-30
24,0.038377728313207626,3.946521,0.17014557,2020-05-01
25,0.0409814827144146,3.9632072,0.18229607,2020-05-04
26,0.043757420033216476,3.9781895,0.19466302,2020-05-05
27,0.04373182728886604,3.9781594,0.1944317,2020-05-06
28,0.04707947373390198,3.990497,0.20950574,2020-05-07
29,0.04496347904205322,3.9841003,0.20003974,2020-05-08
30,0.04153542220592499,3.9670331,0.18460874,2020-05-11
31,0.040990374982357025,3.963076,0.18214723,2020-05-12
32,0.026439879089593887,3.7431602,0.114820994,2020-05-13
33,0.029569905251264572,3.831111,0.13018319,2020-05-14
34,0.030907370150089264,3.857759,0.13622466,2020-05-15
35,0.0317072719335556,3.8714316,0.14011577,2020-05-18
36,0.03197646886110306,3.8770123,0.14144012,2020-05-19
37,0.03251823037862778,3.884837,0.14399451,2020-05-20
38,0.030409857630729675,3.8446174,0.13384342,2020-05-21
39,0.033860862255096436,3.9013252,0.14981921,2020-05-22
40,0.03436386212706566,3.9075625,0.1518108,2020-05-26
41,0.031520865857601166,3.8688383,0.13932769,2020-05-27
42,0.03311533108353615,3.8927748,0.14670886,2020-05-28
43,0.03060201182961464,3.8496118,0.13479643,2020-05-29
44,0.03350625932216644,3.8966336,0.14842206,2020-06-01
45,0.03540435805916786,3.9195352,0.15633523,2020-06-02
46,0.038701437413692474,3.9474468,0.17151555,2020-06-03
47,0.04055904224514961,3.959666,0.18018982,2020-06-04
48,0.04035212844610214,3.9587128,0.17923954,2020-06-05
49,0.037657689303159714,3.9397793,0.16655625,2020-06-08
50,0.040461476892232895,3.95958,0.17980942,2020-06-09
51,0.03849522024393082,3.9477081,0.17080013,2020-06-10
52,0.04222099855542183,3.9703193,0.18798843,2020-06-11
