timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.032529111951589584,3.067385,0.11186293,2020-03-24
1,0.03770236298441887,2.8329513,0.12798098,2020-03-25
2,0.048339150846004486,3.4573228,0.16721338,2020-03-26
3,0.0603257454931736,3.4298184,0.20362875,2020-03-27
4,0.0670953243970871,3.537726,0.22303398,2020-03-30
5,0.06998934596776962,3.442249,0.24801667,2020-03-31
6,0.08454456180334091,3.5209043,0.29159766,2020-04-01
7,0.04502147436141968,3.435609,0.17400189,2020-04-02
8,0.0225642379373312,3.2037127,0.07941006,2020-04-03
9,0.029226623475551605,3.2428641,0.10827562,2020-04-06
10,0.0557604655623436,3.3520272,0.1955019,2020-04-07
11,0.06339653581380844,3.3856032,0.22601986,2020-04-08
12,0.0744166150689125,3.4678652,0.25118515,2020-04-09
13,0.05154182016849518,3.340251,0.1856314,2020-04-13
14,0.04800175502896309,3.3459048,0.18126403,2020-04-14
15,0.03101956658065319,2.97404,0.109858915,2020-04-15
16,0.021172627806663513,3.1689527,0.073513664,2020-04-16
17,0.04889121651649475,3.4164639,0.17674445,2020-04-17
18,0.04369907081127167,3.293282,0.14649627,2020-04-20
19,0.047975439578294754,3.402729,0.1708594,2020-04-21
20,0.0402771420776844,3.3665366,0.14786857,2020-04-22
21,0.05663575604557991,3.4686193,0.1924462,2020-04-23
22,0.08967693150043488,3.5246606,0.30118242,2020-04-24
23,0.0521898977458477,3.4864993,0.17274965,2020-04-27
24,0.044503357261419296,3.3324845,0.14907901,2020-04-28
25,0.04777649790048599,3.4206614,0.17437264,2020-04-29
26,0.05282708257436752,3.3508692,0.19745292,2020-04-30
27,0.04561880603432655,3.376616,0.16867812,2020-05-01
28,0.03444160521030426,3.4487908,0.12155066,2020-05-04
29,0.0582859180867672,3.5274606,0.19851105,2020-05-05
30,0.06672728806734085,3.5217984,0.21815675,2020-05-06
31,0.051235031336545944,3.4343753,0.17829737,2020-05-07
32,0.06706265360116959,3.5303764,0.21553957,2020-05-08
33,0.06564027070999146,3.4821527,0.22726162,2020-05-11
34,0.024532929062843323,3.3162913,0.090243295,2020-05-12
35,0.026602616533637047,3.0934606,0.09613548,2020-05-13
36,0.018057364970445633,3.096569,0.065560006,2020-05-14
37,0.02830587886273861,3.288737,0.095633686,2020-05-15
38,0.057664770632982254,3.4795122,0.20065948,2020-05-18
39,0.03528568148612976,3.1191182,0.12170333,2020-05-19
40,0.03247864171862602,3.2632465,0.11489247,2020-05-20
41,0.044340331107378006,3.3861544,0.15073685,2020-05-21
42,0.06937998533248901,3.4610393,0.24600922,2020-05-22
43,0.07198414206504822,3.4744327,0.25386223,2020-05-26
44,0.044007252901792526,3.1704912,0.15455396,2020-05-27
