timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.04506385698914528,3.3809435,0.17175211,2020-03-24
1,0.04066785052418709,2.9649642,0.14861467,2020-03-25
2,0.026779627427458763,3.648844,0.10177481,2020-03-26
3,0.06883604824542999,3.6774702,0.2515116,2020-03-27
4,0.07978677749633789,3.7681298,0.26831946,2020-03-30
5,0.06655464321374893,3.6452525,0.2460522,2020-03-31
6,0.09799463301897049,3.7659068,0.33686075,2020-04-01
7,0.03098493441939354,3.6427941,0.11458404,2020-04-02
8,0.023091478273272514,3.5882921,0.08535905,2020-04-03
9,0.03489496558904648,3.5009413,0.13133633,2020-04-06
10,0.04801914840936661,3.612632,0.1779175,2020-04-07
11,0.08225882053375244,3.6854253,0.30964962,2020-04-08
12,0.0809248611330986,3.6868966,0.28861344,2020-04-09
13,0.039586443454027176,3.4719658,0.14117722,2020-04-13
14,0.058277908712625504,3.6538453,0.22172938,2020-04-14
15,0.03080010414123535,3.3470712,0.121535935,2020-04-15
16,0.02489570528268814,3.4317734,0.093765736,2020-04-16
17,0.05477664992213249,3.6568537,0.21456264,2020-04-17
18,0.04353123530745506,3.4892025,0.15543675,2020-04-20
19,0.048507388681173325,3.5763276,0.16959515,2020-04-21
20,0.06212811544537544,3.6496305,0.22036117,2020-04-22
21,0.05983429402112961,3.6972084,0.23696043,2020-04-23
22,0.09879568964242935,3.7675405,0.3307863,2020-04-24
23,0.028272908180952072,3.5703979,0.101460174,2020-04-27
24,0.04037177562713623,3.5319858,0.14354326,2020-04-28
25,0.03844451531767845,3.5476265,0.13782708,2020-04-29
26,0.05514140427112579,3.591849,0.20402288,2020-04-30
27,0.055719055235385895,3.6418242,0.21894245,2020-05-01
28,0.026818772777915,3.6893427,0.0994031,2020-05-04
29,0.030639588832855225,3.5969565,0.10952303,2020-05-05
30,0.07748166471719742,3.7426116,0.27660042,2020-05-06
31,0.07520962506532669,3.719672,0.26815572,2020-05-07
32,0.08192021399736404,3.775809,0.2890528,2020-05-08
33,0.0752425342798233,3.7140777,0.26562813,2020-05-11
34,0.024916889145970345,3.6029296,0.093099505,2020-05-12
35,0.016306636855006218,3.495451,0.058929157,2020-05-13
36,0.020338093861937523,3.4059362,0.075788006,2020-05-14
37,0.03579876571893692,3.5530596,0.13277341,2020-05-15
38,0.08835895359516144,3.7367046,0.30675954,2020-05-18
39,0.03796982020139694,3.24912,0.13906801,2020-05-19
40,0.042903833091259,3.450638,0.15714368,2020-05-20
41,0.06037485599517822,3.6668577,0.23440036,2020-05-21
42,0.07985067367553711,3.7154334,0.29154482,2020-05-22
43,0.08380081504583359,3.7132328,0.31539398,2020-05-26
44,0.038967810571193695,3.330078,0.14239994,2020-05-27
45,0.06775146722793579,3.6233904,0.25913143,2020-05-28
46,0.04582113027572632,3.4855585,0.18025541,2020-05-29
47,0.050578806549310684,3.5187988,0.18878272,2020-06-01
48,0.059867750853300095,3.6925335,0.23287237,2020-06-02
49,0.07616520673036575,3.680143,0.27328613,2020-06-03
50,0.08103446662425995,3.7360222,0.29134756,2020-06-04
51,0.058781370520591736,3.6229784,0.21658246,2020-06-05
52,0.076580710709095,3.6985183,0.28002375,2020-06-08
53,0.08844359964132309,3.7330835,0.3155956,2020-06-09
54,0.06330379843711853,3.6287076,0.24956042,2020-06-10
55,0.04507436603307724,3.4691212,0.16919252,2020-06-11
56,0.059320103377103806,3.7335913,0.21758127,2020-06-12
57,0.03960933908820152,3.4467382,0.1457828,2020-06-15
58,0.09131279587745667,3.7504737,0.32090968,2020-06-16
59,0.08175883442163467,3.7213917,0.29496014,2020-06-17
