timestep,ck_kl,ck_tv,date
0,0.01360639130457058,0.0565801195357005,2020-03-26
1,0.02042364980306,0.0833087455257829,2020-03-27
2,0.12702191617397993,0.21220949485717774,2020-03-30
3,0.012221566915364818,0.057435039241280794,2020-03-31
4,0.08488655950006677,0.16756094591064707,2020-04-01
5,0.014288606593701141,0.06506490756724459,2020-04-02
6,0.07403915464912876,0.14660857893746462,2020-04-03
7,0.03810369850806512,0.11456343489666114,2020-04-06
8,0.07793416780267784,0.15081033156467108,2020-04-07
9,0.02731015848154416,0.08276523363740565,2020-04-08
10,0.057530894644521074,0.1367641097968002,2020-04-09
11,0.020601693764264347,0.07590195403553264,2020-04-13
12,0.09712472248833819,0.17809577451307587,2020-04-14
13,0.1426950507717818,0.21303384998133817,2020-04-15
14,0.11155946365050763,0.18403551479113847,2020-04-16
15,0.19231486251135352,0.2558350929026972,2020-04-17
16,0.026696283961450958,0.09043560691975146,2020-04-20
17,0.04403643445232822,0.11573425236051339,2020-04-21
18,0.030743709656950082,0.09613899861410227,2020-04-22
19,0.21964202527890164,0.2687576717225674,2020-04-23
20,0.4827098448124248,0.41951030887867974,2020-04-24
21,0.010390152638879862,0.049370378003882366,2020-04-27
22,0.06552405418996968,0.14896937677455985,2020-04-28
23,0.00949844671904702,0.051628853851785984,2020-04-29
24,0.045392776833452296,0.10748474214849543,2020-04-30
25,0.028181671530129876,0.08861367813465319,2020-05-01
26,0.008650940574581475,0.045686805309467046,2020-05-04
27,0.011465158637781471,0.05987987811848423,2020-05-05
28,0.034168982051789455,0.09791862882315086,2020-05-06
29,0.13309159919543906,0.21726559437675297,2020-05-07
30,0.06224911680958846,0.14267539537049903,2020-05-08
31,0.3314279883750456,0.3485815087084026,2020-05-11
32,0.2349952620462262,0.2991273506881243,2020-05-12
33,0.12320353455103844,0.21511877596556403,2020-05-13
34,0.0665111761527284,0.14660790342477942,2020-05-14
35,0.1446225706049744,0.21530350385068062,2020-05-15
36,0.09873251288291354,0.18317193583003105,2020-05-18
37,0.041428697381088286,0.11234634063019519,2020-05-19
38,0.017060343976612293,0.07139463127764052,2020-05-20
39,0.14327541937195515,0.2071724568463845,2020-05-21
40,0.029550325233346966,0.09074277317394183,2020-05-22
41,0.1484066719766029,0.22616692619310852,2020-05-26
42,0.0664913943787043,0.1422204390102201,2020-05-27
43,0.03547727061603052,0.10404727887245918,2020-05-28
44,0.02357860190369431,0.08024931921642713,2020-05-29
45,0.012494476943231936,0.057907876503414134,2020-06-01
46,0.1705071565972498,0.24708531041786913,2020-06-02
47,0.09623854305068973,0.17548456549856048,2020-06-03
48,0.01003318596502831,0.04935517168195189,2020-06-04
49,0.01124334160788988,0.05212159763062619,2020-06-05
50,0.018428189216727436,0.06743722021236784,2020-06-08
51,0.01825065661650305,0.0661591890665827,2020-06-09
52,0.10776729046220328,0.18408838670278116,2020-06-10
53,0.20157972206659713,0.22740282805113415,2020-06-11
54,0.027974397911417658,0.09365546619750195,2020-06-12
55,0.01291260799603983,0.05593978422315798,2020-06-15
56,0.017369613095439898,0.06952752285883315,2020-06-16
57,0.12186725093452966,0.1992465453118702,2020-06-17
58,0.08944087577730714,0.16710699275660806,2020-06-18
59,0.02713491550575732,0.08196568940036413,2020-06-19
60,0.013683724324150215,0.05913248915202369,2020-06-22
61,0.05372903760019338,0.12434420453385739,2020-06-23
62,0.03623008664133983,0.10047056915088305,2020-06-24
63,0.024309726017263802,0.07828559568817134,2020-06-25
64,0.09990963401602655,0.17470641267322912,2020-06-26
65,0.07127646122212553,0.1506568585561534,2020-06-29
66,0.03472049482554237,0.08839801040710674,2020-06-30
67,0.016567126996203056,0.06452121626411346,2020-07-01
68,0.037478259345229255,0.09792974115155757,2020-07-02
69,0.027176165136966662,0.07735457842530222,2020-07-06
70,0.01836978284820721,0.0677897032094032,2020-07-07
71,0.09118819436335811,0.15474967407242865,2020-07-08
72,0.05912653487691964,0.13048374463375784,2020-07-09
73,0.07759453241253667,0.1548728213415977,2020-07-10
74,0.011167055599956783,0.052189349774247766,2020-07-13
75,0.11137018450964066,0.1540410455237651,2020-07-14
76,0.1058427743482128,0.1826616017258967,2020-07-15
77,0.018565577198147432,0.06959375061525565,2020-07-16
78,0.019939783166013206,0.06890225415715329,2020-07-17
79,0.031599962698135114,0.08554856676867093,2020-07-20
80,0.07863638357742028,0.1510036997840809,2020-07-21
81,0.036228941873134225,0.09757586053731956,2020-07-22
82,0.01777793883038913,0.06768336090735096,2020-07-23
83,0.043702587745276134,0.10913545000506321,2020-07-24
84,0.013939903940797102,0.05684683648433057,2020-07-27
85,0.01571502736079798,0.06091094151778649,2020-07-28
86,0.0997199103859768,0.17925623028977894,2020-07-29
87,0.06275945191637783,0.11766369362592742,2020-07-30
88,0.08816673715358174,0.16771307062782492,2020-07-31
89,0.02572296003015241,0.0805092616659109,2020-08-03
90,0.025730214092539488,0.08055782755482159,2020-08-04
91,0.1859045105116242,0.24893625584282403,2020-08-05
92,0.014509615054345637,0.06049526874753919,2020-08-06
93,0.19178163067016699,0.25840695368901045,2020-08-07
94,0.1620394385997952,0.22326137511119973,2020-08-10
95,0.08188733829424756,0.15955212140801456,2020-08-11
96,0.13301273995645851,0.2110029864452129,2020-08-12
97,0.019937467009730248,0.0735192275518984,2020-08-13
98,0.020621214533265333,0.07359508253326665,2020-08-14
99,0.04817363492447331,0.11713953948939226,2020-08-17
100,0.025217442869121226,0.07728207968821386,2020-08-18
101,0.049471062423077104,0.11516186767348974,2020-08-19
102,0.015146658682222671,0.06360996562189147,2020-08-20
103,0.02051599910457602,0.07118248067156378,2020-08-21
