timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.024412639439105988,3.6612487,0.09050441,2020-03-27
1,0.05322517827153206,3.9278119,0.18358894,2020-03-30
2,0.04844255372881889,3.7695467,0.18287528,2020-03-31
3,0.0765872597694397,3.910575,0.27980343,2020-04-01
4,0.04605047404766083,3.5726154,0.16564952,2020-04-02
5,0.03390776738524437,3.675311,0.1258694,2020-04-03
6,0.05773037299513817,3.8170364,0.223355,2020-04-06
7,0.020130006596446037,3.6523426,0.072831295,2020-04-07
8,0.059051211923360825,3.833311,0.22234729,2020-04-08
9,0.05043705552816391,3.837079,0.19184044,2020-04-09
10,0.03930674120783806,3.7170827,0.1405929,2020-04-13
11,0.05922749266028404,3.7723835,0.2116748,2020-04-14
12,0.05095567926764488,3.5453758,0.19637783,2020-04-15
13,0.04154527932405472,3.7260828,0.15966429,2020-04-16
14,0.0640401765704155,3.8785303,0.2562695,2020-04-17
15,0.021423043683171272,3.6566482,0.07595071,2020-04-20
16,0.04679383710026741,3.8441827,0.1755304,2020-04-21
17,0.03319099545478821,3.728394,0.11304631,2020-04-22
18,0.05768924951553345,3.8576987,0.23492743,2020-04-23
19,0.08387572318315506,3.974694,0.28262973,2020-04-24
20,0.02272649109363556,3.6485898,0.08940524,2020-04-27
21,0.022808266803622246,3.6687083,0.08344141,2020-04-28
22,0.040287625044584274,3.6038852,0.14457728,2020-04-29
23,0.07365653663873672,3.8343866,0.25769657,2020-04-30
24,0.06354057043790817,3.8712864,0.2412068,2020-05-01
25,0.07754959166049957,3.927561,0.28436124,2020-05-04
26,0.04502213001251221,3.7600262,0.17441164,2020-05-05
27,0.058374788612127304,3.8949633,0.22277428,2020-05-06
28,0.05300947651267052,3.8706646,0.18928933,2020-05-07
29,0.04922512173652649,3.7533813,0.18584035,2020-05-08
30,0.09032058715820312,3.9701746,0.30485204,2020-05-11
31,0.05055134743452072,3.5047748,0.19281422,2020-05-12
32,0.034402478486299515,3.1407926,0.1299158,2020-05-13
33,0.03487444296479225,3.566333,0.12740801,2020-05-14
34,0.012330818921327591,3.7108471,0.048592884,2020-05-15
35,0.06759104877710342,3.9176564,0.23833911,2020-05-18
36,0.03923507779836655,3.7031336,0.14190532,2020-05-19
37,0.04128161445260048,3.7535248,0.14773664,2020-05-20
38,0.029684461653232574,3.6686795,0.11228535,2020-05-21
39,0.0834808200597763,3.9109333,0.30308315,2020-05-22
40,0.08434988558292389,3.9462593,0.30540964,2020-05-26
41,0.03134239837527275,3.603367,0.10998624,2020-05-27
42,0.03629905730485916,3.7107441,0.13377203,2020-05-28
43,0.03596564009785652,3.7025514,0.13736722,2020-05-29
44,0.05005699768662453,3.7069192,0.18439469,2020-06-01
45,0.033095117658376694,3.779047,0.13548142,2020-06-02
46,0.08129528164863586,3.9769945,0.27412724,2020-06-03
47,0.05032113194465637,3.7719781,0.18064633,2020-06-04
48,0.05370359122753143,3.8467488,0.20041688,2020-06-05
49,0.06957901269197464,3.9152758,0.24792491,2020-06-08
50,0.0687059536576271,3.8271215,0.2502085,2020-06-09
51,0.05684927478432655,3.8515265,0.21957108,2020-06-10
52,0.0408775769174099,3.737444,0.15843782,2020-06-11
53,0.06379559636116028,3.9324865,0.23847917,2020-06-12
54,0.08426281809806824,3.962267,0.2779912,2020-06-15
55,0.05496963858604431,3.8273466,0.2062907,2020-06-16
56,0.07769479602575302,3.9394274,0.28687984,2020-06-17
57,0.07250940799713135,3.8463879,0.2728204,2020-06-18
58,0.08154044300317764,3.9452057,0.2846575,2020-06-19
59,0.05972013622522354,3.8764136,0.22865403,2020-06-22
60,0.09050732851028442,3.9640436,0.3299001,2020-06-23
61,0.07583899050951004,3.921611,0.2641519,2020-06-24
62,0.07344420999288559,3.9443007,0.2689275,2020-06-25
63,0.0920533537864685,3.9657817,0.32218614,2020-06-26
64,0.06879401952028275,3.9049127,0.2527926,2020-06-29
65,0.07490914314985275,3.9228554,0.27821082,2020-06-30
66,0.08166566491127014,3.9674227,0.29691944,2020-07-01
