timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.02445989102125168,3.447794,0.092186034,2020-03-27
1,0.06069143861532211,3.72992,0.22221941,2020-03-30
2,0.041519664227962494,3.5795648,0.15439107,2020-03-31
3,0.08279183506965637,3.7392673,0.29127008,2020-04-01
4,0.03725183382630348,3.4304893,0.12745366,2020-04-02
5,0.033317819237709045,3.4259002,0.12077524,2020-04-03
6,0.0554756335914135,3.6196303,0.19970816,2020-04-06
7,0.0202734787017107,3.3963702,0.07486881,2020-04-07
8,0.06338028609752655,3.6360095,0.22395325,2020-04-08
9,0.058170661330223083,3.6603422,0.215935,2020-04-09
10,0.036897290498018265,3.5651026,0.13642965,2020-04-13
11,0.06375808268785477,3.5905242,0.21626814,2020-04-14
12,0.06354841589927673,3.4395783,0.22993767,2020-04-15
13,0.04452700540423393,3.5165138,0.15576263,2020-04-16
14,0.05504453927278519,3.6788359,0.20857333,2020-04-17
15,0.02192678302526474,3.4122248,0.07919368,2020-04-20
16,0.04093601554632187,3.6443782,0.15137176,2020-04-21
17,0.030949989333748817,3.4986875,0.10096058,2020-04-22
18,0.057298678904771805,3.6851587,0.22516105,2020-04-23
19,0.09303099662065506,3.753181,0.31257865,2020-04-24
20,0.022553203627467155,3.4778495,0.08645962,2020-04-27
21,0.02015211060643196,3.503448,0.0744684,2020-04-28
22,0.032121021300554276,3.5374835,0.11889093,2020-04-29
23,0.06264010816812515,3.5932052,0.22665736,2020-04-30
24,0.06936336308717728,3.6747127,0.24820009,2020-05-01
25,0.07882004231214523,3.7490342,0.2749505,2020-05-04
26,0.04423775151371956,3.5994592,0.16252849,2020-05-05
27,0.06218208745121956,3.6958845,0.238803,2020-05-06
28,0.04974929988384247,3.6545804,0.17973937,2020-05-07
29,0.05367352068424225,3.6197832,0.21048433,2020-05-08
30,0.0966128259897232,3.7716866,0.32621616,2020-05-11
31,0.03753453865647316,3.372235,0.13751209,2020-05-12
32,0.029836270958185196,2.79246,0.10624366,2020-05-13
33,0.029488323256373405,3.2753396,0.102288306,2020-05-14
34,0.012746977619826794,3.5423884,0.0463053,2020-05-15
35,0.07116718590259552,3.7125404,0.25672588,2020-05-18
36,0.03985295817255974,3.5475054,0.1404925,2020-05-19
37,0.05653541535139084,3.6083522,0.19066244,2020-05-20
38,0.03228907287120819,3.4791198,0.12101127,2020-05-21
39,0.08908449858427048,3.7311347,0.30875373,2020-05-22
40,0.08974073082208633,3.757872,0.3098263,2020-05-26
41,0.028859568759799004,3.4191477,0.10030229,2020-05-27
42,0.0359676294028759,3.4776154,0.13085791,2020-05-28
43,0.03141772747039795,3.543704,0.116816014,2020-05-29
44,0.05839012935757637,3.5263574,0.20397426,2020-06-01
45,0.031847719103097916,3.5890305,0.11860904,2020-06-02
