timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.02568710595369339,3.5546405,0.10448666,2020-03-26
1,0.042916249483823776,3.7652233,0.17375645,2020-03-27
2,0.07392857223749161,3.9704661,0.2834671,2020-03-30
3,0.0656193196773529,3.8535068,0.2642266,2020-03-31
4,0.089665487408638,3.9457362,0.35351264,2020-04-01
5,0.026419486850500107,3.6199791,0.105439976,2020-04-02
6,0.03520812466740608,3.598541,0.14401221,2020-04-03
7,0.042642176151275635,3.6523452,0.17393729,2020-04-06
8,0.038005441427230835,3.6519108,0.14970955,2020-04-07
9,0.0694386437535286,3.8835096,0.29031315,2020-04-08
10,0.05994781106710434,3.8574862,0.24626854,2020-04-09
11,0.03673148527741432,3.7201045,0.14842978,2020-04-13
12,0.045189883559942245,3.7480533,0.1881603,2020-04-14
13,0.040078528225421906,3.5673442,0.16658673,2020-04-15
14,0.029519103467464447,3.5837405,0.11987834,2020-04-16
15,0.07097752392292023,3.8381748,0.2998416,2020-04-17
16,0.027712900191545486,3.6496203,0.104170255,2020-04-20
17,0.06571401655673981,3.888261,0.27404463,2020-04-21
18,0.022003866732120514,3.5815067,0.08460821,2020-04-22
19,0.04784044623374939,3.7571328,0.19998313,2020-04-23
20,0.07926483452320099,3.9621131,0.304393,2020-04-24
21,0.03043227083981037,3.6672902,0.12430319,2020-04-27
22,0.05568360164761543,3.9332316,0.21715152,2020-04-28
23,0.0338280089199543,3.6989558,0.13800633,2020-04-29
24,0.0340598039329052,3.677964,0.14169277,2020-04-30
25,0.05583040788769722,3.7935472,0.22894408,2020-05-01
26,0.04181315749883652,3.7372367,0.17132458,2020-05-04
27,0.03705012425780296,3.7432928,0.1513011,2020-05-05
28,0.06579530984163284,3.9430344,0.25589174,2020-05-06
29,0.07384201884269714,3.986377,0.27680758,2020-05-07
30,0.07130604982376099,3.957467,0.28304824,2020-05-08
31,0.06971033662557602,3.9593081,0.27269572,2020-05-11
32,0.02499350532889366,3.5573556,0.10440916,2020-05-12
33,0.03226717934012413,3.3322778,0.1301587,2020-05-13
34,0.03317480534315109,3.4385183,0.13508236,2020-05-14
35,0.02829793468117714,3.5166376,0.113615766,2020-05-15
36,0.07795701175928116,3.9369624,0.29973522,2020-05-18
37,0.027198614552617073,3.557606,0.107230574,2020-05-19
38,0.034153006970882416,3.6652906,0.14020923,2020-05-20
39,0.041545551270246506,3.6823432,0.17325325,2020-05-21
40,0.07615502923727036,3.8914287,0.31223908,2020-05-22
41,0.07535554468631744,3.8992414,0.30140892,2020-05-26
42,0.037912286818027496,3.6490872,0.15595137,2020-05-27
43,0.052052851766347885,3.7908123,0.2152598,2020-05-28
44,0.04110049456357956,3.6064599,0.17267144,2020-05-29
45,0.0311651062220335,3.6248763,0.12947789,2020-06-01
46,0.04193122684955597,3.75599,0.17081495,2020-06-02
47,0.07840122282505035,3.9409451,0.30889165,2020-06-03
48,0.07005810737609863,3.9422324,0.2782223,2020-06-04
49,0.060743242502212524,3.9065776,0.25384238,2020-06-05
50,0.07489961385726929,3.9782138,0.29214373,2020-06-08
51,0.0674048662185669,3.8731825,0.27595252,2020-06-09
52,0.07678026705980301,3.8887951,0.31593895,2020-06-10
53,0.03729158267378807,3.6636348,0.15056238,2020-06-11
54,0.08585141599178314,3.9567835,0.32480535,2020-06-12
55,0.03422275930643082,3.699665,0.13919485,2020-06-15
56,0.06618492305278778,3.8859575,0.26045373,2020-06-16
57,0.07819544523954391,3.9755533,0.3076424,2020-06-17
58,0.03423313796520233,3.718767,0.14260037,2020-06-18
59,0.06916652619838715,3.8909857,0.27786732,2020-06-19
60,0.07499823719263077,3.9590008,0.28863984,2020-06-22
61,0.08768545091152191,3.9767869,0.34863025,2020-06-23
62,0.07268721610307693,3.946205,0.28923592,2020-06-24
63,0.08978331834077835,3.9620464,0.3362688,2020-06-25
64,0.08866998553276062,3.9736135,0.33668855,2020-06-26
65,0.0401122123003006,3.7169957,0.16045508,2020-06-29
66,0.08228687942028046,3.957236,0.32160583,2020-06-30
67,0.08592726290225983,3.9706333,0.33556104,2020-07-01
68,0.07012104243040085,3.860128,0.28637248,2020-07-02
69,0.08646655082702637,3.9629622,0.33354333,2020-07-06
70,0.08100634068250656,3.97217,0.31073645,2020-07-07
71,0.0846332460641861,3.9426208,0.32646117,2020-07-08
72,0.07347344607114792,3.9502492,0.2790961,2020-07-09
73,0.08031775802373886,3.9624364,0.29841438,2020-07-10
74,0.06758366525173187,3.9857132,0.26672477,2020-07-13
