timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.03760908544063568,3.2486098,0.14948885,2020-03-27
1,0.05679238587617874,3.4808037,0.21781637,2020-03-30
2,0.04983288794755936,3.4139173,0.18434587,2020-03-31
3,0.05848391354084015,3.4118724,0.22583455,2020-04-01
4,0.03769605979323387,3.0986085,0.13902107,2020-04-02
5,0.04385538399219513,3.1717384,0.16265556,2020-04-03
6,0.056657347828149796,3.4154396,0.22017002,2020-04-06
7,0.03559310734272003,3.1249309,0.12585326,2020-04-07
8,0.05543484538793564,3.4023383,0.21832123,2020-04-08
9,0.04556507244706154,3.3802812,0.18372159,2020-04-09
10,0.05112088471651077,3.389689,0.1988689,2020-04-13
11,0.04921531677246094,3.2914155,0.18345381,2020-04-14
12,0.05456054210662842,3.112708,0.19963072,2020-04-15
13,0.04535601660609245,3.349916,0.17495431,2020-04-16
14,0.06848053634166718,3.4732447,0.26639542,2020-04-17
15,0.02714771218597889,3.3158603,0.106197566,2020-04-20
16,0.04207828268408775,3.3344388,0.17509359,2020-04-21
17,0.030080921947956085,3.3295186,0.109660484,2020-04-22
18,0.06009036675095558,3.4307144,0.23891446,2020-04-23
19,0.08217194676399231,3.522003,0.29347557,2020-04-24
20,0.03410336747765541,3.2500436,0.13303754,2020-04-27
21,0.02147766202688217,3.2564821,0.08801321,2020-04-28
22,0.049485716968774796,3.3252692,0.1854804,2020-04-29
23,0.06442860513925552,3.3644311,0.22702825,2020-04-30
24,0.053812965750694275,3.434472,0.21426864,2020-05-01
25,0.08901235461235046,3.5161347,0.3118528,2020-05-04
26,0.06043265014886856,3.4466548,0.22637554,2020-05-05
27,0.058167800307273865,3.4743953,0.23184493,2020-05-06
28,0.04359884932637215,3.4423199,0.16241008,2020-05-07
29,0.05832158401608467,3.3841488,0.22895844,2020-05-08
30,0.07545778155326843,3.5108252,0.27559474,2020-05-11
31,0.04656493663787842,3.138279,0.1655687,2020-05-12
32,0.03495163843035698,2.572706,0.12957308,2020-05-13
33,0.03962857648730278,3.179391,0.14225174,2020-05-14
34,0.023340914398431778,3.206697,0.09571242,2020-05-15
35,0.06522753834724426,3.4744315,0.2520107,2020-05-18
36,0.056350573897361755,3.3608313,0.22490811,2020-05-19
37,0.04924047738313675,3.2894328,0.19519003,2020-05-20
38,0.042843081057071686,3.1651888,0.16020639,2020-05-21
39,0.07561549544334412,3.4663744,0.2799542,2020-05-22
40,0.08305767923593521,3.5057995,0.30193368,2020-05-26
41,0.043693553656339645,3.1506317,0.1610683,2020-05-27
42,0.04513494297862053,3.2975166,0.17283802,2020-05-28
43,0.041996512562036514,3.2550118,0.16278064,2020-05-29
44,0.048907212913036346,3.2753103,0.17874202,2020-06-01
45,0.03904521092772484,3.313851,0.16049273,2020-06-02
46,0.08270668238401413,3.5216746,0.31725734,2020-06-03
47,0.05164980888366699,3.358073,0.18759322,2020-06-04
48,0.05020512640476227,3.3564825,0.19744562,2020-06-05
49,0.07163415104150772,3.4882917,0.25720772,2020-06-08
50,0.05680511146783829,3.3744762,0.20225404,2020-06-09
