timestep,ck_kl,ck_tv,date
0,0.2332416267691175,0.27383045259211064,2020-03-24
1,0.1765487044322646,0.23695850141798583,2020-03-25
2,0.019515011822913184,0.07278541804909762,2020-03-26
3,0.14904890302443422,0.23018701516092435,2020-03-27
4,0.24807950041796067,0.3033884421281217,2020-03-30
5,0.03664690219959363,0.11100050272965765,2020-03-31
6,0.36357771350125473,0.3632993902326757,2020-04-01
7,0.01357243210710625,0.06418326360519697,2020-04-02
8,0.038734212729754386,0.11024800004513517,2020-04-03
9,0.022866633914719655,0.0928281736114179,2020-04-06
10,0.016048124055967436,0.07509614504035293,2020-04-07
11,0.20219011213051832,0.2675492129230289,2020-04-08
12,0.08915149417104776,0.1679583299983269,2020-04-09
13,0.07908988724999877,0.15334426553156028,2020-04-13
14,0.09675903092136104,0.17475840755107167,2020-04-14
15,0.1505123945755776,0.20635724220598062,2020-04-15
16,0.03947010551221771,0.11262623680122705,2020-04-16
17,0.014780880379563526,0.07065652168702746,2020-04-17
18,0.31668431433616223,0.31899999663730594,2020-04-20
19,0.046681591515855235,0.12253934622391563,2020-04-21
20,0.04465062791271548,0.11920678980502472,2020-04-22
21,0.14248599328744824,0.22502428792570958,2020-04-23
22,0.253053207891614,0.2967784756714636,2020-04-24
23,0.11717661491279635,0.16712310701442368,2020-04-27
24,0.22432923003905267,0.2406069842038622,2020-04-28
25,0.021393867296348266,0.07746398768265617,2020-04-29
26,0.020616140830037186,0.08315593667009412,2020-04-30
27,0.014760622367722444,0.06859383310511476,2020-05-01
28,0.020768642478516588,0.08193916162836237,2020-05-04
29,0.12434242134184323,0.19694859542796647,2020-05-05
30,0.21675298276263605,0.2827189328857312,2020-05-06
31,0.4182684687174564,0.39595916832992323,2020-05-07
32,0.291050050151006,0.32289381482438495,2020-05-08
33,0.13856496235465415,0.21776927575503202,2020-05-11
34,0.06099190514952386,0.1458061366692935,2020-05-12
35,0.04626339205771008,0.12524340916088078,2020-05-13
36,0.10623436282937276,0.18682754976773475,2020-05-14
37,0.02262019768423289,0.09159568829620106,2020-05-15
38,0.02667961462311429,0.08692517699605802,2020-05-18
39,0.4256653347041103,0.34860403815355745,2020-05-19
40,0.0205884697795154,0.08205253669123405,2020-05-20
41,0.0519506487827887,0.1210749746092269,2020-05-21
42,0.15487015194964396,0.22994653158138378,2020-05-22
43,0.09717542287824084,0.17561138574031238,2020-05-26
44,0.0901867874919885,0.16134953434285515,2020-05-27
45,0.08937789963009628,0.1741614938185851,2020-05-28
46,0.032742565893341104,0.10153702169861945,2020-05-29
47,0.038211397498301006,0.1028511945935592,2020-06-01
48,0.020133627436281526,0.08085832589739408,2020-06-02
49,0.04126554727961546,0.10676459281617372,2020-06-03
50,0.04847008130325875,0.11454264816816395,2020-06-04
51,0.03522419898477663,0.10239751363763147,2020-06-05
52,0.0369706671053679,0.09728824876927435,2020-06-08
53,0.02578500359034099,0.0838056629138768,2020-06-09
54,0.017939466883713725,0.07443941936466389,2020-06-10
55,0.15051358749053262,0.20445338533635654,2020-06-11
56,0.029333381184616238,0.09549018390978589,2020-06-12
57,0.23450163582991115,0.26580317974229767,2020-06-15
58,0.0640922887076077,0.13761587913597306,2020-06-16
59,0.023936004775668526,0.07670807938373554,2020-06-17
60,0.01905695299445621,0.078892822915124,2020-06-18
61,0.01926344553277388,0.0742389099426096,2020-06-19
62,0.025203437580295945,0.07681150038331436,2020-06-22
63,0.0867940955504929,0.1603343311857555,2020-06-23
64,0.04803221318097482,0.11400490483508423,2020-06-24
65,0.032118734258404426,0.08670658949007155,2020-06-25
66,0.02442212487579248,0.07939477223674152,2020-06-26
67,0.18033700812039,0.23275548581011923,2020-06-29
68,0.03130648272056144,0.08195912674385424,2020-06-30
69,0.024421532544479322,0.07550174008574916,2020-07-01
70,0.08471561424221796,0.14241246988047243,2020-07-02
71,0.030941906838940127,0.08575579212435192,2020-07-06
72,0.12061846588690481,0.18789673445416152,2020-07-07
73,0.016646338805055155,0.0625080229818647,2020-07-08
74,0.04577371852877386,0.0925410166019643,2020-07-09
75,0.09520854497461742,0.1718654644844325,2020-07-10
76,0.031608750699991105,0.08998105552276041,2020-07-13
77,0.04076262332254564,0.10645887763369348,2020-07-14
78,0.027284719984248012,0.07729204638622979,2020-07-15
79,0.09518184012138664,0.17069638603950804,2020-07-16
80,0.022733600039187733,0.07707803976356037,2020-07-17
81,0.027236278596862635,0.08607620306084614,2020-07-20
82,0.021025962463086183,0.07439813337837112,2020-07-21
83,0.10925261604767185,0.17922436666088376,2020-07-22
84,0.07921408858098732,0.14758976522292097,2020-07-23
85,0.04389856897679753,0.10389601634661974,2020-07-24
86,0.022778539666012964,0.06870935383787727,2020-07-27
87,0.058370720565385184,0.12484621808262454,2020-07-28
88,0.037743175170476956,0.09891870970191735,2020-07-29
89,0.059332763368888486,0.12491910348945845,2020-07-30
90,0.30032373318795136,0.3219600026298764,2020-07-31
91,0.02122798207966864,0.0717855511599366,2020-08-03
92,0.20029007312088726,0.2610779583121285,2020-08-04
93,0.05812353299311843,0.12044846043729734,2020-08-05
94,0.2057667412977788,0.26972774665574223,2020-08-06
95,0.02757948179221709,0.08101322527833361,2020-08-07
96,0.2578779742974375,0.281891846705234,2020-08-10
97,0.07787012752645112,0.15113141024796575,2020-08-11
98,0.017013533267930755,0.07057740002708222,2020-08-12
99,0.037392995076935415,0.09443550005598429,2020-08-13
100,0.06532682404675524,0.1352762266473467,2020-08-14
