timestep,ck_kl,ck_tv,date
0,0.16538185454771856,0.2453545481081266,2020-03-26
1,0.010296209961190217,0.05603940014797593,2020-03-27
2,0.157409573581277,0.23615412565293586,2020-03-30
3,0.02994486159606548,0.09814337562484945,2020-03-31
4,0.19745808895421374,0.26670338454206916,2020-04-01
5,0.1793447170448756,0.21584181896457943,2020-04-02
6,0.016940102366286004,0.07366781860773457,2020-04-03
7,0.09265586564634642,0.15949439910457924,2020-04-06
8,0.09763106347878568,0.17550133904475715,2020-04-07
9,0.011926424418723828,0.059515276229094985,2020-04-08
10,0.02198590962269474,0.08183128341592191,2020-04-09
11,0.18586538330672628,0.25932941127564874,2020-04-13
12,0.04322068864577261,0.11416451421184075,2020-04-14
13,0.31469950362413907,0.30638513949687546,2020-04-15
14,0.033347082662023776,0.09778568503217622,2020-04-16
15,0.02196315729896049,0.07984184345653107,2020-04-17
16,0.0568116624037186,0.13145796699537868,2020-04-20
17,0.013894136935292132,0.06258027279298052,2020-04-21
18,0.3480622887680324,0.32019462131796317,2020-04-22
19,0.017982170955610544,0.07304831698375333,2020-04-23
20,0.14888151089314874,0.2291927783993892,2020-04-24
21,0.01432369827995719,0.06735500499607608,2020-04-27
22,0.025200832171982233,0.08774830618445355,2020-04-28
23,0.0650667917473939,0.13275030438386884,2020-04-29
24,0.3736915972625685,0.33852949500484747,2020-04-30
25,0.05200865834408579,0.12909547756047532,2020-05-01
26,0.026610952156238116,0.09517419284903203,2020-05-04
27,0.00990782542163926,0.05662793270065326,2020-05-05
28,0.26379053991086365,0.3113697272630105,2020-05-06
29,0.017735064529248216,0.06617608122078038,2020-05-07
30,0.26902090617483676,0.3153133854193788,2020-05-08
31,0.9822777140316303,0.5928963789843282,2020-05-11
32,0.0545373454426596,0.13001439858446767,2020-05-12
33,0.2507024780474104,0.293290440887072,2020-05-13
34,0.18936336729870987,0.24223095071295905,2020-05-14
35,0.054947022823380556,0.13976676600253307,2020-05-15
36,0.030344397832081905,0.09546794893953602,2020-05-18
37,0.010315031868312487,0.05638281077414077,2020-05-19
38,0.15214902663310753,0.21472547725887822,2020-05-20
39,0.2799869357821693,0.27948406857631813,2020-05-21
40,0.06490805377265338,0.14527531489984424,2020-05-22
41,0.08011367436337703,0.1617832279761125,2020-05-26
42,0.01555559306894114,0.06562624772238207,2020-05-27
43,0.042961740001922974,0.11436503646574128,2020-05-28
44,0.05670215019573603,0.12818235322906393,2020-05-29
45,0.29316262280435745,0.307669451545824,2020-06-01
46,0.011165595716429205,0.05755393167313395,2020-06-02
47,0.05649310571489567,0.13222508203792754,2020-06-03
48,0.018600369346861545,0.0687212701729702,2020-06-04
49,0.03241165461866947,0.09796440140322876,2020-06-05
50,0.05807958827229077,0.13465893532415188,2020-06-08
51,0.03807305351587569,0.10605116182830218,2020-06-09
52,0.026116022887143268,0.08330093333429822,2020-06-10
53,0.17570783189221084,0.2427714593100876,2020-06-11
54,0.22843455947633634,0.2841990780815239,2020-06-12
55,0.050367913765551185,0.11462396338487184,2020-06-15
56,0.012443835056139265,0.0596044326658741,2020-06-16
57,0.0500391849572736,0.12649175404518526,2020-06-17
58,0.06461220933557892,0.1332544264218406,2020-06-18
59,0.02072506287725068,0.07433462670686485,2020-06-19
60,0.05738590846675176,0.13527355465399604,2020-06-22
61,0.04239430390194584,0.1127023708179576,2020-06-23
62,0.025728878739678347,0.0846096715779606,2020-06-24
63,0.0729606958392417,0.1519789365435384,2020-06-25
64,0.10745138040067985,0.18765194407097646,2020-06-26
65,0.2186667385897627,0.26206393296172215,2020-06-29
66,0.021058422332014905,0.07614523878624636,2020-06-30
67,0.02911593913538092,0.08569150273927639,2020-07-01
68,0.22250623062740266,0.24815749510598367,2020-07-02
69,0.023603923205703183,0.06971025398598829,2020-07-06
70,0.015641126178662836,0.05893188337771504,2020-07-07
71,0.021364404545850986,0.07240558148671167,2020-07-08
72,0.09681364136754145,0.17896769364563292,2020-07-09
73,0.11732516612776303,0.19983263681717237,2020-07-10
74,0.027581858539800688,0.07133825141479952,2020-07-13
75,0.12161941223212148,0.20398533856085418,2020-07-14
76,0.06591595481001095,0.14421664369296214,2020-07-15
77,0.052783128233317905,0.13043092964278036,2020-07-16
78,0.05952096404586889,0.11307322348652656,2020-07-17
79,0.06770874460754406,0.14187777870803375,2020-07-20
80,0.053252731632081315,0.10622500814238707,2020-07-21
81,0.036334943577632874,0.1043570362821102,2020-07-22
82,0.14965172717677425,0.2260778896043468,2020-07-23
83,0.019316783251965498,0.06919525129372292,2020-07-24
84,0.01191389739676286,0.05477746141232587,2020-07-27
85,0.16460409418588548,0.2408721189553472,2020-07-28
86,0.027079216020388694,0.07382496777807034,2020-07-29
87,0.06732207138584369,0.14371116852067597,2020-07-30
88,0.12371065749591907,0.206088894745885,2020-07-31
89,0.027665431997835502,0.08431635421562479,2020-08-03
90,0.05062681113984436,0.12130763987450163,2020-08-04
91,0.045176543603725215,0.11652717520116035,2020-08-05
92,0.14395577778559449,0.2238804437947321,2020-08-06
93,0.03072295281280844,0.09548086366674485,2020-08-07
94,0.02665057298854621,0.08683389224500708,2020-08-10
95,0.06955230281570186,0.12575602010056164,2020-08-11
96,0.03698877509935377,0.09446934975728113,2020-08-12
97,0.05396259502327019,0.11826054895400508,2020-08-13
98,0.06510684429151996,0.14075305528926305,2020-08-14
99,0.029779259334869645,0.08221894539011129,2020-08-17
100,0.015729764004575576,0.06668491295991419,2020-08-18
101,0.016648206875753174,0.06713839282665178,2020-08-19
102,0.03453772131875633,0.0966930866083805,2020-08-20
103,0.018041765139471984,0.07115317217149014,2020-08-21
104,0.046824324408322175,0.10749208973731265,2020-08-24
105,0.16904976605593136,0.22258166661257398,2020-08-25
106,0.040428246902786506,0.10838289665004167,2020-08-26
107,0.028717901398001882,0.08515721593703367,2020-08-27
108,0.01698043781544611,0.06931033631642787,2020-08-28
109,0.025111368341892665,0.08698093472496207,2020-08-31
110,0.026680109321151856,0.08661531644907025,2020-09-01
111,0.023822531641101822,0.08175715605060992,2020-09-02
112,0.07050542681591535,0.1467772080475775,2020-09-03
113,0.03497293845107487,0.09768472941489163,2020-09-04
114,0.0314425499590989,0.09494694863851348,2020-09-08
115,0.09317616082943846,0.15897316057878264,2020-09-09
116,0.09488085713346561,0.17745075584183453,2020-09-10
117,0.02054042302077643,0.06663348438972223,2020-09-11
118,0.11598112517869061,0.19858050113949113,2020-09-14
119,0.20583365048119356,0.26658612540372867,2020-09-15
120,0.04861065793802404,0.11210572671613879,2020-09-16
121,0.08399506979375597,0.1571652774804634,2020-09-17
122,0.08769738821711609,0.16932004535442635,2020-09-18
123,0.024531014551368715,0.08254047973570793,2020-09-21
124,0.01873511813418344,0.07323884087762414,2020-09-22
125,0.03699864039006908,0.10141181711953608,2020-09-23
126,0.03856264083506946,0.10379835889685937,2020-09-24
127,0.13870408875521578,0.21702262772799955,2020-09-25
128,0.2522200421453244,0.3018145332639395,2020-09-28
129,0.02835864650993166,0.09199217396712177,2020-09-29
130,0.028351626657321553,0.09109940223455115,2020-09-30
131,0.030584440441627586,0.100812928174599,2020-10-01
132,0.0386185630604609,0.10874157394406633,2020-10-02
133,0.05063433403106234,0.12563552082693694,2020-10-05
134,0.07645586416122545,0.15595483000705518,2020-10-06
135,0.07861524619122054,0.13789768235496158,2020-10-07
136,0.0972922620978393,0.1795794716664503,2020-10-08
137,0.17557455037830788,0.2545146917512837,2020-10-09
138,0.262756653916592,0.30989658610525034,2020-10-12
139,0.047432206207455044,0.10969787988596007,2020-10-13
140,0.32387773503927075,0.28706904820404794,2020-10-14
141,0.11670411259089668,0.20083402380058715,2020-10-15
142,0.014479969976977118,0.05904731498406827,2020-10-16
143,0.591399306345075,0.41198676601445533,2020-10-19
144,0.18023530681145636,0.2538367820557501,2020-10-20
145,0.14736727891499654,0.2247573916571935,2020-10-21
146,0.18777083456703453,0.2559464397705504,2020-10-22
