timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.027982790023088455,3.2034526,0.106876716,2020-03-26
1,0.056002747267484665,3.3921564,0.21724801,2020-03-27
2,0.07627567648887634,3.5283005,0.30711797,2020-03-30
3,0.07264598459005356,3.4916592,0.27453575,2020-03-31
4,0.06742709875106812,3.4698334,0.27309936,2020-04-01
5,0.018474921584129333,3.3027923,0.07954378,2020-04-02
6,0.022313086315989494,3.2508008,0.086590365,2020-04-03
7,0.025120750069618225,3.2844193,0.10057405,2020-04-06
8,0.029683783650398254,3.313143,0.114923395,2020-04-07
9,0.06757336109876633,3.4651349,0.28069842,2020-04-08
10,0.050298307090997696,3.3953938,0.19748704,2020-04-09
11,0.043606869876384735,3.372387,0.17377032,2020-04-13
12,0.030423320829868317,3.3503606,0.1370361,2020-04-14
13,0.027153071016073227,3.1866407,0.10984604,2020-04-15
14,0.019198644906282425,3.2456424,0.07556279,2020-04-16
15,0.04879419133067131,3.4144063,0.19068192,2020-04-17
16,0.04260338097810745,3.3383296,0.17128214,2020-04-20
17,0.056911688297986984,3.4520845,0.23287287,2020-04-21
18,0.020661961287260056,3.2724097,0.09141077,2020-04-22
19,0.03187800571322441,3.294381,0.12416455,2020-04-23
20,0.07029213756322861,3.5123055,0.2860666,2020-04-24
21,0.03296787664294243,3.3396165,0.123819284,2020-04-27
22,0.06553573161363602,3.4593086,0.2502074,2020-04-28
23,0.03437814861536026,3.2743256,0.14074744,2020-04-29
24,0.02627255767583847,3.292693,0.11198351,2020-04-30
25,0.028328843414783478,3.3394206,0.12077704,2020-05-01
26,0.03502590209245682,3.3646398,0.13331509,2020-05-04
27,0.04815995320677757,3.4058838,0.18454514,2020-05-05
28,0.053823210299015045,3.4887338,0.2277968,2020-05-06
29,0.07210221141576767,3.5344818,0.28577393,2020-05-07
30,0.08293695002794266,3.5344367,0.31377152,2020-05-08
31,0.06765956431627274,3.517587,0.2697283,2020-05-11
32,0.02213224396109581,3.2093303,0.090087436,2020-05-12
33,0.028428126126527786,2.9169161,0.11421236,2020-05-13
34,0.0240361038595438,3.1717768,0.09321706,2020-05-14
35,0.026278607547283173,3.147269,0.095743686,2020-05-15
36,0.06748034060001373,3.5005372,0.27884993,2020-05-18
37,0.0318656750023365,3.26266,0.12995297,2020-05-19
38,0.031150830909609795,3.3209386,0.13914445,2020-05-20
39,0.0267036072909832,3.2648673,0.10021089,2020-05-21
40,0.06044797971844673,3.446367,0.24203227,2020-05-22
41,0.0613681897521019,3.4566019,0.24241875,2020-05-26
42,0.03453422337770462,3.303804,0.13857122,2020-05-27
43,0.054141055792570114,3.4191864,0.22163731,2020-05-28
44,0.03559216856956482,3.2439013,0.14377193,2020-05-29
45,0.019515765830874443,3.2868094,0.08184051,2020-06-01
46,0.03090432472527027,3.3145006,0.1188038,2020-06-02
47,0.0708751305937767,3.4974668,0.29039812,2020-06-03
48,0.0688541904091835,3.5066319,0.25977534,2020-06-04
49,0.057736221700906754,3.4349065,0.23829594,2020-06-05
50,0.07493031024932861,3.5276828,0.28299212,2020-06-08
51,0.04852357134222984,3.4197721,0.19513105,2020-06-09
52,0.055333882570266724,3.4355905,0.23498408,2020-06-10
53,0.024577194824814796,3.2971163,0.10462573,2020-06-11
54,0.05237313732504845,3.4788113,0.21302617,2020-06-12
55,0.03935140371322632,3.3111103,0.1644178,2020-06-15
56,0.06411659717559814,3.4684708,0.24983498,2020-06-16
57,0.07165034860372543,3.5339756,0.2831086,2020-06-17
58,0.03247317299246788,3.345829,0.13098298,2020-06-18
59,0.057642217725515366,3.4453013,0.23594207,2020-06-19
60,0.07216405868530273,3.5230055,0.28501678,2020-06-22
61,0.07785433530807495,3.527934,0.28985253,2020-06-23
62,0.06563517451286316,3.5068629,0.26593888,2020-06-24
63,0.07798735797405243,3.5239449,0.31370705,2020-06-25
64,0.07888363301753998,3.522502,0.30286708,2020-06-26
65,0.0264486875385046,3.3242507,0.10940199,2020-06-29
66,0.08637329190969467,3.522265,0.32310364,2020-06-30
67,0.08378396183252335,3.512207,0.31820017,2020-07-01
68,0.0497971810400486,3.4211318,0.20875412,2020-07-02
69,0.0797644853591919,3.5254247,0.31129166,2020-07-06
