timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.03429644927382469,3.5843184,0.1330926,2020-03-26
1,0.0439438596367836,3.7865155,0.16275115,2020-03-27
2,0.060947101563215256,3.9905424,0.22565913,2020-03-30
3,0.052712250500917435,3.8277254,0.19787575,2020-03-31
4,0.06846456974744797,3.9151466,0.26715913,2020-04-01
5,0.026154382154345512,3.6508572,0.10394319,2020-04-02
6,0.028494184836745262,3.5347455,0.11204133,2020-04-03
7,0.03950762376189232,3.660318,0.15906993,2020-04-06
8,0.034799590706825256,3.6116188,0.13634248,2020-04-07
9,0.05532876029610634,3.8728447,0.20754984,2020-04-08
10,0.05204933136701584,3.8148277,0.19870074,2020-04-09
11,0.061669863760471344,3.9086354,0.23698686,2020-04-13
12,0.04347776621580124,3.7770844,0.17051703,2020-04-14
13,0.02823721431195736,3.4156802,0.11293547,2020-04-15
14,0.02363218553364277,3.629148,0.09623611,2020-04-16
15,0.06177448481321335,3.8672166,0.23933174,2020-04-17
16,0.03259893134236336,3.6061637,0.120693356,2020-04-20
17,0.05660419911146164,3.9109576,0.2230126,2020-04-21
18,0.03410281240940094,3.652282,0.13043925,2020-04-22
19,0.04914078116416931,3.8365831,0.18999662,2020-04-23
20,0.07358187437057495,3.9790883,0.27213657,2020-04-24
21,0.04073358699679375,3.8086975,0.15193889,2020-04-27
22,0.04998043552041054,3.861596,0.17839591,2020-04-28
23,0.051869384944438934,3.8402524,0.19630204,2020-04-29
24,0.04416260868310928,3.7156749,0.17470561,2020-04-30
25,0.048098064959049225,3.8422346,0.18719478,2020-05-01
26,0.03953419253230095,3.7642286,0.15280052,2020-05-04
27,0.051831621676683426,3.864437,0.19627272,2020-05-05
28,0.05874583497643471,3.9892292,0.21919286,2020-05-06
29,0.06666459888219833,3.958437,0.24426958,2020-05-07
30,0.06833194196224213,3.94523,0.2533695,2020-05-08
31,0.06713822484016418,3.9869754,0.25691676,2020-05-11
32,0.023448308929800987,3.4770553,0.09277131,2020-05-12
33,0.02197527140378952,3.194381,0.08925173,2020-05-13
34,0.02197844907641411,3.59127,0.0883048,2020-05-14
35,0.034406937658786774,3.6374516,0.13557948,2020-05-15
36,0.059317901730537415,3.9173522,0.22640501,2020-05-18
37,0.03329078480601311,3.630809,0.13158563,2020-05-19
38,0.03355579823255539,3.6778462,0.12835075,2020-05-20
39,0.03326192498207092,3.671782,0.12469233,2020-05-21
40,0.06688226014375687,3.8954875,0.25414523,2020-05-22
41,0.06495276838541031,3.9160287,0.2444817,2020-05-26
42,0.047236811369657516,3.7603142,0.1885759,2020-05-27
43,0.05621332675218582,3.8737469,0.20400709,2020-05-28
44,0.041437696665525436,3.62529,0.16950114,2020-05-29
45,0.03195808082818985,3.6691117,0.12534751,2020-06-01
46,0.04389747604727745,3.785433,0.1664868,2020-06-02
47,0.06952962279319763,3.9607613,0.26074475,2020-06-03
48,0.0683058649301529,3.9483507,0.25017107,2020-06-04
49,0.06087846681475639,3.9104702,0.22018425,2020-06-05
50,0.06967025995254517,3.9700973,0.26389238,2020-06-08
51,0.06843008100986481,3.9183033,0.2556835,2020-06-09
52,0.0665205642580986,3.921763,0.253938,2020-06-10
53,0.033904027193784714,3.732254,0.13145086,2020-06-11
54,0.06389845907688141,3.9791968,0.24048969,2020-06-12
55,0.05427960678935051,3.8413815,0.2103082,2020-06-15
56,0.061380162835121155,3.919635,0.22840105,2020-06-16
57,0.06696481257677078,3.9843502,0.25566247,2020-06-17
58,0.04080908000469208,3.7225018,0.15987715,2020-06-18
59,0.07201589643955231,3.9286659,0.2733695,2020-06-19
60,0.058039989322423935,3.9810011,0.21222663,2020-06-22
61,0.0718993991613388,3.9698687,0.2749322,2020-06-23
62,0.078946053981781,3.9830468,0.28956544,2020-06-24
63,0.06858723610639572,3.980314,0.26007083,2020-06-25
64,0.07713174819946289,3.9845245,0.2843454,2020-06-26
65,0.05290224403142929,3.8385212,0.2008253,2020-06-29
66,0.06966391205787659,3.9758487,0.25728995,2020-06-30
67,0.0766541063785553,3.9709296,0.29283363,2020-07-01
68,0.06952635198831558,3.8898852,0.26730153,2020-07-02
69,0.06598278880119324,3.9814024,0.24687102,2020-07-06
70,0.06571133434772491,3.9779668,0.24709798,2020-07-07
71,0.07320582866668701,3.9715538,0.27365628,2020-07-08
72,0.06405168026685715,3.9752865,0.24098814,2020-07-09
73,0.06579972803592682,3.9793127,0.24900365,2020-07-10
74,0.058087997138500214,3.979362,0.21452224,2020-07-13
75,0.06195366382598877,3.9700983,0.2340478,2020-07-14
76,0.07049285620450974,3.982019,0.27133387,2020-07-15
77,0.069723941385746,3.9748418,0.261404,2020-07-16
78,0.0737682431936264,3.9727461,0.27650893,2020-07-17
79,0.08005640655755997,3.9601562,0.30695713,2020-07-20
80,0.07989516854286194,3.9514604,0.30172342,2020-07-21
81,0.06493697315454483,3.9791033,0.23561098,2020-07-22
82,0.06993494182825089,3.9770794,0.26522157,2020-07-23
83,0.07440101355314255,3.9820726,0.27857998,2020-07-24
84,0.06523143500089645,3.983359,0.23742446,2020-07-27
85,0.05890350416302681,3.974752,0.22773437,2020-07-28
86,0.07257800549268723,3.9868057,0.2757455,2020-07-29
87,0.06303293257951736,3.9781137,0.23184998,2020-07-30
