timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.03220544010400772,3.6634977,0.122329436,2020-03-27
1,0.04826022684574127,3.9131703,0.17732893,2020-03-30
2,0.044079385697841644,3.804817,0.1593825,2020-03-31
3,0.055867575109004974,3.8616493,0.20760326,2020-04-01
4,0.03179994225502014,3.6311662,0.107741736,2020-04-02
5,0.03916613757610321,3.6279724,0.14411509,2020-04-03
6,0.05072072520852089,3.8372746,0.19344458,2020-04-06
7,0.02627234160900116,3.5800345,0.093427524,2020-04-07
8,0.057491056621074677,3.8650694,0.2125357,2020-04-08
9,0.04163629934191704,3.834876,0.16795242,2020-04-09
10,0.04808271676301956,3.8323352,0.18388493,2020-04-13
11,0.04609035328030586,3.7843266,0.16545518,2020-04-14
12,0.0508243702352047,3.6078274,0.17852901,2020-04-15
13,0.03620075434446335,3.7212372,0.13324057,2020-04-16
14,0.08116012066602707,3.924535,0.31119436,2020-04-17
15,0.027340233325958252,3.7425344,0.098217785,2020-04-20
16,0.0361819863319397,3.8137043,0.14443134,2020-04-21
17,0.03078136220574379,3.7507005,0.10704736,2020-04-22
18,0.06323421746492386,3.8705447,0.259129,2020-04-23
19,0.07804396003484726,3.974806,0.2656855,2020-04-24
20,0.028549255803227425,3.705906,0.10768887,2020-04-27
21,0.020260261371731758,3.7355862,0.07706118,2020-04-28
22,0.038682352751493454,3.736991,0.14106792,2020-04-29
23,0.06870157271623611,3.8453312,0.23188223,2020-04-30
24,0.05060657486319542,3.8505747,0.19410092,2020-05-01
25,0.09000717103481293,3.9576347,0.30674344,2020-05-04
26,0.060660965740680695,3.8949466,0.22258277,2020-05-05
27,0.05113589018583298,3.8857791,0.19979347,2020-05-06
28,0.041536398231983185,3.8691072,0.14986882,2020-05-07
29,0.05254541337490082,3.805417,0.20094316,2020-05-08
30,0.07361167669296265,3.953903,0.26259717,2020-05-11
31,0.043567050248384476,3.6542504,0.14660807,2020-05-12
32,0.040924157947301865,3.0960076,0.14472115,2020-05-13
33,0.034959353506565094,3.5975556,0.12357655,2020-05-14
34,0.016308147460222244,3.6827188,0.06547802,2020-05-15
35,0.059949398040771484,3.9076538,0.22344661,2020-05-18
36,0.05221867933869362,3.8086486,0.1995328,2020-05-19
37,0.04629477486014366,3.781101,0.16558008,2020-05-20
38,0.03338189050555229,3.629191,0.12398253,2020-05-21
39,0.08066880702972412,3.9302967,0.282866,2020-05-22
40,0.0833875834941864,3.9612303,0.2890013,2020-05-26
41,0.04224450886249542,3.6757166,0.15813811,2020-05-27
42,0.04159162566065788,3.7328522,0.15126297,2020-05-28
43,0.032754864543676376,3.7060282,0.1288919,2020-05-29
44,0.04620727151632309,3.7325761,0.15760563,2020-06-01
45,0.026723910123109818,3.7477071,0.11055152,2020-06-02
46,0.07446414232254028,3.9721258,0.27320293,2020-06-03
47,0.046992771327495575,3.8006341,0.16638088,2020-06-04
