timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.017421182245016098,3.214654,0.067397155,2020-03-27
1,0.04773193225264549,3.4625373,0.18098502,2020-03-30
2,0.03730728104710579,3.3140142,0.14480245,2020-03-31
3,0.07021252810955048,3.4405756,0.26524538,2020-04-01
4,0.03318442404270172,3.115528,0.13229376,2020-04-02
5,0.024095652624964714,3.2209353,0.095267095,2020-04-03
6,0.053767070174217224,3.3679695,0.21067938,2020-04-06
7,0.01476457342505455,3.2072432,0.057712376,2020-04-07
8,0.06002802029252052,3.4020884,0.22600845,2020-04-08
9,0.0433754026889801,3.3780038,0.16865444,2020-04-09
10,0.039207205176353455,3.2646246,0.15413977,2020-04-13
11,0.055065352469682693,3.3280685,0.20584467,2020-04-14
12,0.052890583872795105,3.1202822,0.2125707,2020-04-15
13,0.03560888394713402,3.2827756,0.13704437,2020-04-16
14,0.05754481256008148,3.4293056,0.23317564,2020-04-17
15,0.017433036118745804,3.2093315,0.06467036,2020-04-20
16,0.04270915687084198,3.3596704,0.16425692,2020-04-21
17,0.033674206584692,3.2889647,0.12827544,2020-04-22
18,0.04535570368170738,3.3990405,0.19212152,2020-04-23
19,0.08625378459692001,3.516462,0.29698828,2020-04-24
20,0.017415931448340416,3.2539368,0.07006754,2020-04-27
21,0.01618068665266037,3.2385886,0.062947705,2020-04-28
22,0.03679237887263298,3.1844177,0.13773689,2020-04-29
23,0.06281618028879166,3.3531718,0.23639362,2020-04-30
24,0.06309112161397934,3.4583776,0.24312316,2020-05-01
25,0.06744616478681564,3.4757617,0.25079116,2020-05-04
26,0.042524006217718124,3.385331,0.16586855,2020-05-05
27,0.049528077244758606,3.4103022,0.1964101,2020-05-06
28,0.04292856901884079,3.3851566,0.16253936,2020-05-07
29,0.046756476163864136,3.3479078,0.18624325,2020-05-08
30,0.08922966569662094,3.5086195,0.3176028,2020-05-11
31,0.03845946118235588,3.0551553,0.15385792,2020-05-12
32,0.026193561032414436,2.6343067,0.102478296,2020-05-13
33,0.023022543638944626,3.1311839,0.08408112,2020-05-14
34,0.00878521241247654,3.3209817,0.033053815,2020-05-15
35,0.05899041146039963,3.447128,0.21883048,2020-05-18
36,0.045808933675289154,3.2618318,0.17719816,2020-05-19
37,0.05746614933013916,3.3519301,0.21664803,2020-05-20
38,0.022474264726042747,3.2446446,0.09132626,2020-05-21
39,0.0778849720954895,3.4590135,0.29057992,2020-05-22
40,0.07829222828149796,3.5077584,0.29042077,2020-05-26
41,0.027782663702964783,3.0987668,0.108938165,2020-05-27
42,0.03390531614422798,3.284308,0.13009748,2020-05-28
43,0.03303120285272598,3.264437,0.12944952,2020-05-29
44,0.05213051289319992,3.2799554,0.19996242,2020-06-01
45,0.023578202351927757,3.335038,0.096993804,2020-06-02
46,0.09125909954309464,3.5129292,0.31563348,2020-06-03
47,0.04271163046360016,3.3158236,0.16623639,2020-06-04
48,0.05344326049089432,3.401689,0.2042884,2020-06-05
49,0.06927559524774551,3.46127,0.2646205,2020-06-08
50,0.05776151269674301,3.3745086,0.21930702,2020-06-09
51,0.05540642514824867,3.4010623,0.21660331,2020-06-10
52,0.03928409516811371,3.3176954,0.15041606,2020-06-11
53,0.049246057868003845,3.4833102,0.1923887,2020-06-12
54,0.08671702444553375,3.5047805,0.29980615,2020-06-15
55,0.05089734494686127,3.3977537,0.19652891,2020-06-16
56,0.0664895549416542,3.45255,0.25497013,2020-06-17
57,0.05906134843826294,3.373088,0.22864634,2020-06-18
58,0.0818234458565712,3.499385,0.29621404,2020-06-19
59,0.048610229045152664,3.4133182,0.19023387,2020-06-22
60,0.08433704078197479,3.5130534,0.3128627,2020-06-23
61,0.0737418681383133,3.4640858,0.27017212,2020-06-24
62,0.07234947383403778,3.4918888,0.26689938,2020-06-25
63,0.09216747432947159,3.5099866,0.33046523,2020-06-26
64,0.057461999356746674,3.4381278,0.21461579,2020-06-29
65,0.07006888091564178,3.4664218,0.26760912,2020-06-30
66,0.09000220149755478,3.5167036,0.32698053,2020-07-01
67,0.08444608747959137,3.4869373,0.29514498,2020-07-02
68,0.07897768169641495,3.499767,0.2976003,2020-07-06
69,0.08920645713806152,3.5051053,0.31485447,2020-07-07
70,0.07629873603582382,3.5227752,0.26822892,2020-07-08
71,0.08524677157402039,3.5020077,0.3006531,2020-07-09
72,0.07091666758060455,3.5273087,0.25231698,2020-07-10
73,0.06928852200508118,3.4909697,0.26728553,2020-07-13
74,0.07553334534168243,3.49767,0.27262342,2020-07-14
75,0.0783684179186821,3.4631913,0.2810429,2020-07-15
76,0.07935456186532974,3.4925332,0.28826803,2020-07-16
77,0.08120828121900558,3.5079436,0.29584405,2020-07-17
78,0.09121890366077423,3.505254,0.32618988,2020-07-20
79,0.08952274918556213,3.5048525,0.3102507,2020-07-21
80,0.047762367874383926,3.3849773,0.18867204,2020-07-22
81,0.07905324548482895,3.5130312,0.28712696,2020-07-23
82,0.07989104092121124,3.518203,0.29258326,2020-07-24
83,0.06624194979667664,3.4837213,0.24912873,2020-07-27
84,0.07955099642276764,3.5242822,0.28841645,2020-07-28
85,0.08481917530298233,3.5203664,0.28801686,2020-07-29
86,0.06805922091007233,3.4849956,0.25404942,2020-07-30
87,0.07329520583152771,3.5053377,0.2643434,2020-07-31
88,0.0857192650437355,3.503915,0.3131049,2020-08-03
89,0.08999723196029663,3.5170853,0.3168684,2020-08-04
90,0.07498376816511154,3.5040023,0.28071934,2020-08-05
91,0.06140540912747383,3.422737,0.24493465,2020-08-06
92,0.07817045599222183,3.493013,0.28641087,2020-08-07
93,0.04544037953019142,3.3013258,0.18308976,2020-08-10
94,0.09185411036014557,3.508131,0.31786725,2020-08-11
95,0.029190313071012497,3.3047433,0.11960934,2020-08-12
96,0.0876394733786583,3.520414,0.30351523,2020-08-13
97,0.07268118858337402,3.513974,0.27814844,2020-08-14
98,0.07739857584238052,3.517304,0.27567747,2020-08-17
99,0.06874867528676987,3.4489956,0.2522066,2020-08-18
100,0.0818118080496788,3.5174372,0.2971639,2020-08-19
101,0.07776438444852829,3.4495966,0.2900022,2020-08-20
102,0.08772150427103043,3.4802043,0.32283613,2020-08-21
103,0.08690419793128967,3.4542792,0.31745914,2020-08-24
104,0.03247898817062378,3.255225,0.13261211,2020-08-25
105,0.07340002059936523,3.462686,0.27036,2020-08-26
106,0.07277645170688629,3.515999,0.2776127,2020-08-27
107,0.058782342821359634,3.4456398,0.22056465,2020-08-28
108,0.07861477881669998,3.5103815,0.28530446,2020-08-31
109,0.07821258902549744,3.5028093,0.26926672,2020-09-01
110,0.07766547799110413,3.509508,0.2966521,2020-09-02
111,0.06877553462982178,3.4354382,0.2694749,2020-09-03
112,0.06831317394971848,3.5108433,0.26203498,2020-09-04
113,0.06823436170816422,3.459181,0.26457146,2020-09-08
114,0.06695695221424103,3.490069,0.23592447,2020-09-09
115,0.0705764889717102,3.5053706,0.27252808,2020-09-10
116,0.07597488909959793,3.5249636,0.26346344,2020-09-11
