timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.029046641662716866,3.4865742,0.101014465,2020-03-27
1,0.05202993378043175,3.7286146,0.18101533,2020-03-30
2,0.05058177188038826,3.6774805,0.17212321,2020-03-31
3,0.05810995399951935,3.6893544,0.20670956,2020-04-01
4,0.03597849979996681,3.4411242,0.11801913,2020-04-02
5,0.03436363860964775,3.4574425,0.122669645,2020-04-03
6,0.05190838500857353,3.6625838,0.18494813,2020-04-06
7,0.02726687490940094,3.4179077,0.09096849,2020-04-07
8,0.05276487022638321,3.6522388,0.18771312,2020-04-08
9,0.04948167875409126,3.6652052,0.18644743,2020-04-09
10,0.05012952536344528,3.6656365,0.17973977,2020-04-13
11,0.04343998059630394,3.5880415,0.15088014,2020-04-14
12,0.04743894934654236,3.4128006,0.16733071,2020-04-15
13,0.041506510227918625,3.5764074,0.14114538,2020-04-16
14,0.06695279479026794,3.7169642,0.24582756,2020-04-17
15,0.021658089011907578,3.4956226,0.07426259,2020-04-20
16,0.031202545389533043,3.592543,0.119429454,2020-04-21
17,0.025422807782888412,3.5363393,0.08123093,2020-04-22
18,0.052317436784505844,3.66808,0.19991845,2020-04-23
19,0.07961913198232651,3.7751522,0.26606646,2020-04-24
20,0.024714499711990356,3.5117862,0.084972724,2020-04-27
21,0.017496321350336075,3.5452826,0.06634267,2020-04-28
22,0.03887822479009628,3.5569503,0.1318861,2020-04-29
23,0.06171437352895737,3.6501882,0.20644173,2020-04-30
24,0.06155103072524071,3.704454,0.21651062,2020-05-01
25,0.08755621314048767,3.7696726,0.2910487,2020-05-04
26,0.05421331152319908,3.670666,0.18235844,2020-05-05
27,0.05890975520014763,3.7394745,0.21627587,2020-05-06
28,0.042237114161252975,3.67329,0.14155068,2020-05-07
29,0.04696543142199516,3.6205568,0.16714893,2020-05-08
30,0.07095016539096832,3.7492623,0.24347065,2020-05-11
31,0.04044485464692116,3.4767504,0.13299172,2020-05-12
32,0.037058696150779724,2.8427515,0.1262832,2020-05-13
33,0.03199542686343193,3.4117773,0.109370045,2020-05-14
34,0.020491933450102806,3.4883149,0.07748081,2020-05-15
35,0.06295792013406754,3.7337694,0.22572908,2020-05-18
36,0.05779314041137695,3.657335,0.21060969,2020-05-19
37,0.04425821453332901,3.5865264,0.14912166,2020-05-20
38,0.03461730107665062,3.4495912,0.1209325,2020-05-21
39,0.07892995327711105,3.7355523,0.2653421,2020-05-22
40,0.08277329057455063,3.7626495,0.27419275,2020-05-26
41,0.043741803616285324,3.5056524,0.15056747,2020-05-27
42,0.036009564995765686,3.521282,0.12326572,2020-05-28
43,0.03481316193938255,3.5332382,0.12692,2020-05-29
44,0.04269430786371231,3.5506217,0.13999516,2020-06-01
45,0.03358086571097374,3.5769143,0.12529328,2020-06-02
46,0.0760309100151062,3.7696548,0.26922098,2020-06-03
47,0.047946587204933167,3.626584,0.15671518,2020-06-04
48,0.04054742678999901,3.5949938,0.14484836,2020-06-05
49,0.07352303713560104,3.7562208,0.24714132,2020-06-08
50,0.0573858916759491,3.6550076,0.18846278,2020-06-09
51,0.04590499773621559,3.6502385,0.16959336,2020-06-10
52,0.055153004825115204,3.6463113,0.18680318,2020-06-11
53,0.06885892152786255,3.7647808,0.23958452,2020-06-12
54,0.07384578138589859,3.7603672,0.25739673,2020-06-15
55,0.05773572251200676,3.682697,0.200478,2020-06-16
56,0.07043641060590744,3.7421334,0.25553963,2020-06-17
57,0.07475505024194717,3.7079318,0.24860983,2020-06-18
58,0.08022050559520721,3.755293,0.27003345,2020-06-19
59,0.045043881982564926,3.6776185,0.16054685,2020-06-22
60,0.08620905876159668,3.7776558,0.28810942,2020-06-23
61,0.06971783190965652,3.7189975,0.23848715,2020-06-24
62,0.07304198294878006,3.750027,0.25381806,2020-06-25
63,0.08429695665836334,3.773748,0.28271225,2020-06-26
64,0.07319825887680054,3.7334733,0.24813943,2020-06-29
65,0.07615773379802704,3.7516744,0.25373086,2020-06-30
66,0.08564060181379318,3.778319,0.2853777,2020-07-01
67,0.08815252035856247,3.7685084,0.2827066,2020-07-02
68,0.08006788790225983,3.7676268,0.27519763,2020-07-06
69,0.07974433898925781,3.7566018,0.26217642,2020-07-07
70,0.07653749734163284,3.74496,0.2563841,2020-07-08
71,0.07619008421897888,3.7583747,0.25787717,2020-07-09
72,0.07502812892198563,3.7839658,0.2512236,2020-07-10
73,0.07014159113168716,3.7711697,0.24509484,2020-07-13
74,0.07481575757265091,3.7716117,0.2523939,2020-07-14
75,0.06907844543457031,3.693051,0.23025522,2020-07-15
76,0.07784442603588104,3.7763288,0.2633985,2020-07-16
77,0.0861366018652916,3.7693188,0.2828846,2020-07-17
78,0.08726716041564941,3.769558,0.29089546,2020-07-20
79,0.08768751472234726,3.7538805,0.28459507,2020-07-21
80,0.05770591273903847,3.6964178,0.20135863,2020-07-22
81,0.07656650245189667,3.773667,0.26200905,2020-07-23
82,0.08412724733352661,3.7747588,0.2776491,2020-07-24
83,0.06864896416664124,3.7575033,0.24012014,2020-07-27
84,0.07873213291168213,3.7780306,0.2780735,2020-07-28
85,0.08299723267555237,3.7779152,0.26640671,2020-07-29
86,0.07472660392522812,3.7768855,0.2603615,2020-07-30
87,0.07671628147363663,3.7545233,0.25812298,2020-07-31
88,0.08360044658184052,3.7599704,0.27731532,2020-08-03
89,0.08768832683563232,3.7758784,0.28965828,2020-08-04
90,0.07637562602758408,3.775001,0.26732525,2020-08-05
91,0.06545548141002655,3.7130296,0.23374191,2020-08-06
92,0.08261511474847794,3.7785444,0.2707735,2020-08-07
93,0.042908232659101486,3.6041412,0.15585162,2020-08-10
94,0.08739876002073288,3.7571037,0.28095746,2020-08-11
95,0.03764452412724495,3.5920959,0.13745253,2020-08-12
96,0.0876932144165039,3.7747295,0.2909193,2020-08-13
97,0.08131171017885208,3.776813,0.27959862,2020-08-14
98,0.07209344208240509,3.7780662,0.25835136,2020-08-17
99,0.07708131521940231,3.7470098,0.25640145,2020-08-18
100,0.07869482785463333,3.7750747,0.2656878,2020-08-19
101,0.07596678286790848,3.7238986,0.25850654,2020-08-20
102,0.08241551369428635,3.7481751,0.27851152,2020-08-21
103,0.07444339245557785,3.7286768,0.25250536,2020-08-24
