timestep,ck_kl,ck_tv,date
0,0.1882853142222148,0.25432174780485484,2020-03-26
1,0.012770334906305933,0.06603136767537066,2020-03-27
2,0.17332947293666887,0.23886236899958826,2020-03-30
3,0.10261367552946005,0.19153901544201324,2020-03-31
4,0.16467900925238874,0.23779634181571288,2020-04-01
5,0.10890345052245673,0.17776298146991648,2020-04-02
6,0.030010044571565697,0.09864474137712326,2020-04-03
7,0.06788941766172202,0.14836490556111512,2020-04-06
8,0.06032435137966095,0.13934234103639068,2020-04-07
9,0.10699163943360332,0.18745105063902284,2020-04-08
10,0.02561009124954374,0.08747934314361189,2020-04-09
11,0.04037292180631619,0.1143182019558845,2020-04-13
12,0.017988315000418493,0.07517998447262293,2020-04-14
13,0.1578309533955401,0.22561174642805262,2020-04-15
14,0.026788896335057565,0.09091020838589575,2020-04-16
15,0.019908568406441892,0.07833383938819805,2020-04-17
16,0.013764860526079666,0.06856867206856054,2020-04-20
17,0.01606937770233424,0.06778899057745173,2020-04-21
18,0.530064747059963,0.3929933935267358,2020-04-22
19,0.02795931531197404,0.0928210505294382,2020-04-23
20,0.21034866183267348,0.2751811591449251,2020-04-24
21,0.029169947758414246,0.09322514358731056,2020-04-27
22,0.03478356287245203,0.10477465607640656,2020-04-28
23,0.14848282862231785,0.19822764032665868,2020-04-29
24,0.2359904078531561,0.25710970464710325,2020-04-30
25,0.0344105345595037,0.10489630297440705,2020-05-01
26,0.04708284741214926,0.1266124899513094,2020-05-04
27,0.03174119407654258,0.1036711612276988,2020-05-05
28,0.49051192440095126,0.4198539051468664,2020-05-06
29,0.025896339944767952,0.08138996669622636,2020-05-07
30,0.3065064028513165,0.33759567129244433,2020-05-08
31,0.590552327319997,0.4676392453984163,2020-05-11
32,0.012772831182243633,0.06006809326246967,2020-05-12
33,0.09787198906443127,0.18099075294311334,2020-05-13
34,0.28839593739879715,0.30051143645431416,2020-05-14
35,0.03957302971048149,0.11404444851962794,2020-05-15
36,0.09111666974767109,0.17558391251438982,2020-05-18
37,0.0162401113776159,0.0719949298914336,2020-05-19
38,0.17491556417567528,0.227046617987879,2020-05-20
39,0.23275257409100372,0.2691940174790074,2020-05-21
40,0.17259620080968963,0.24462498755739312,2020-05-22
41,0.09382803390662998,0.17373499858768163,2020-05-26
42,0.016142728901836212,0.07082307533519203,2020-05-27
43,0.029072019032132256,0.09600775426574011,2020-05-28
44,0.05843181550470527,0.13247813392135813,2020-05-29
45,0.3275386481923313,0.32794315428361454,2020-06-01
46,0.015151608884263196,0.07216005967027221,2020-06-02
47,0.04497892086021775,0.11334777810746745,2020-06-03
48,0.020620391025366988,0.0738940180593497,2020-06-04
49,0.02924402364629272,0.09282367111212639,2020-06-05
50,0.08866580201196601,0.16838242457491312,2020-06-08
51,0.057392450866702076,0.13533512821192603,2020-06-09
52,0.03497147974480659,0.09473447894374333,2020-06-10
53,0.19114354698086392,0.25903368432921514,2020-06-11
54,0.1153422941193741,0.19028709157657045,2020-06-12
55,0.15827098099449372,0.22252176311199537,2020-06-15
56,0.018911770137985364,0.07498256566725973,2020-06-16
57,0.06547490097118612,0.14004412609944197,2020-06-17
58,0.09464598173032725,0.1620953028772741,2020-06-18
59,0.07801561893476489,0.15347123847142055,2020-06-19
60,0.13183986521826424,0.19870494458987056,2020-06-22
61,0.03320559572517833,0.09555478128566955,2020-06-23
62,0.05848926518782429,0.11852365308010145,2020-06-24
63,0.12547862373911306,0.19419516646139956,2020-06-25
64,0.05853476378851157,0.1264570852171526,2020-06-26
65,0.41811830487008567,0.35976249448249015,2020-06-29
66,0.024453510193559885,0.07651184444569127,2020-06-30
67,0.027858997945233197,0.08179429323966905,2020-07-01
68,0.37238242791282805,0.31988430114184885,2020-07-02
69,0.02477416944623636,0.07784929962844027,2020-07-06
70,0.025109535293961205,0.07509967265457775,2020-07-07
71,0.0350453696892485,0.09512732095413248,2020-07-08
72,0.12888597025233894,0.20138948099308923,2020-07-09
73,0.10277091950140743,0.1727227536575653,2020-07-10
