timestep,ck_kl,ck_tv,date
0,0.023785795492526518,0.08613946623040503,2020-03-26
1,0.0517773711422688,0.13809483436163042,2020-03-27
2,0.1872490891602665,0.25762615271537703,2020-03-30
3,0.027563627331003676,0.0821450424732551,2020-03-31
4,0.01610835857707887,0.06352644704816993,2020-04-01
5,0.03396683982026585,0.10122387009973237,2020-04-02
6,0.2917547391472708,0.2738636254271821,2020-04-03
7,0.032581309129950733,0.09969113106672675,2020-04-06
8,0.11400216777758578,0.17720899819182312,2020-04-07
9,0.012169821642335238,0.05604003646333158,2020-04-08
10,0.01948292550997297,0.0713448135834918,2020-04-09
11,0.02099633341707809,0.07453421572900157,2020-04-13
12,0.09945526286561265,0.18439589102153617,2020-04-14
13,0.38651172620454716,0.33064460096490894,2020-04-15
14,0.061485868571415324,0.1261170054007663,2020-04-16
15,0.1476047554326671,0.21856198309142802,2020-04-17
16,0.20552217889881466,0.2531956399675864,2020-04-20
17,0.019879352443815175,0.07261410210516309,2020-04-21
18,0.0829389857371018,0.15295458445816598,2020-04-22
19,0.2077406688224104,0.2579354894957568,2020-04-23
20,0.3228684228868966,0.33879330411384456,2020-04-24
21,0.020214740936491525,0.08014964794258482,2020-04-27
22,0.04918973819901418,0.12396889206732739,2020-04-28
23,0.020600872267369317,0.07545008482264522,2020-04-29
24,0.059474036503714904,0.12319349518417855,2020-04-30
25,0.11847155990535353,0.19763840914764622,2020-05-01
26,0.16003101277148274,0.23193027079171502,2020-05-04
27,0.01857070016482282,0.06924167107921436,2020-05-05
28,0.05645200180826832,0.13097234934239668,2020-05-06
29,0.043127445947142067,0.11501754370235645,2020-05-07
30,0.12051855698207319,0.19077948444565887,2020-05-08
31,0.4146611580506824,0.3909175116795801,2020-05-11
32,0.1941610104702905,0.2622177992926792,2020-05-12
33,0.31408257019015756,0.32749751047286046,2020-05-13
34,0.07585401014000848,0.15626449222294,2020-05-14
35,0.1243185409672394,0.19779225858182814,2020-05-15
36,0.05420272546242816,0.12637140421693946,2020-05-18
37,0.07188002905612251,0.14948422421189436,2020-05-19
38,0.03396648552409495,0.10265983224472222,2020-05-20
39,0.19937096373128438,0.24506624107069955,2020-05-21
40,0.07640392647800888,0.14119197556587604,2020-05-22
41,0.0662158819064307,0.14266516429527445,2020-05-26
42,0.026812664700441417,0.08828750659034788,2020-05-27
43,0.017612783634357705,0.06697503365208192,2020-05-28
44,0.026710225779665222,0.0857822011859964,2020-05-29
45,0.015910908988663822,0.06483973741257247,2020-06-01
46,0.2103044170371188,0.2707783236931006,2020-06-02
47,0.08051327515062527,0.15540400918484756,2020-06-03
48,0.014691271743816035,0.06204520421471428,2020-06-04
49,0.04036874931198749,0.1118130446579312,2020-06-05
50,0.022470511833087407,0.07301570167095144,2020-06-08
51,0.02473978723831166,0.08004004807049427,2020-06-09
52,0.08542569484904285,0.159442512026218,2020-06-10
53,0.10907697167051908,0.18837996683273234,2020-06-11
54,0.06202562530641788,0.13333442950713167,2020-06-12
55,0.048759169853902405,0.11632048502867265,2020-06-15
56,0.03725057387891581,0.1031433166246929,2020-06-16
57,0.04004192166660226,0.10219187696903441,2020-06-17
58,0.16169604221710993,0.20599715059428572,2020-06-18
59,0.056687358523313226,0.12649401441950497,2020-06-19
60,0.016501865841005145,0.06803107117815874,2020-06-22
61,0.02818461256491819,0.08620934135767465,2020-06-23
62,0.1862404575605755,0.25224470416245504,2020-06-24
63,0.04050199021945547,0.10575572666871333,2020-06-25
64,0.06584825599101479,0.13780303055162307,2020-06-26
65,0.03230889911521995,0.09001845476375,2020-06-29
66,0.06043009314829087,0.12954950671463483,2020-06-30
67,0.024190884594561462,0.07900115545305328,2020-07-01
68,0.04284323226567898,0.10103448730477754,2020-07-02
69,0.01871726271535223,0.06620448184778015,2020-07-06
70,0.03463331246148153,0.08562005415612885,2020-07-07
71,0.05239144141909553,0.10873870158155587,2020-07-08
72,0.03277798769122813,0.0897260671776685,2020-07-09
73,0.15539221183925558,0.2306886212317424,2020-07-10
74,0.028332776696712796,0.08717200878976214,2020-07-13
75,0.0867070688582281,0.13473679088886348,2020-07-14
76,0.0861471008581486,0.1623072302249889,2020-07-15
77,0.0387791520295704,0.10166229169205908,2020-07-16
78,0.0366489593568742,0.09404008509772599,2020-07-17
79,0.06347354030879003,0.12378238045617547,2020-07-20
80,0.04526960634240929,0.10938464106944114,2020-07-21
81,0.03499788694264401,0.09382738973222433,2020-07-22
82,0.02982241735279148,0.0875392278844334,2020-07-23
83,0.06817320132240842,0.14115636173381094,2020-07-24
84,0.015019554366001013,0.06130634495089582,2020-07-27
85,0.016507654760877156,0.06285888883052872,2020-07-28
86,0.16774053301289427,0.23887969444246673,2020-07-29
87,0.07542473371666195,0.1332311572467737,2020-07-30
88,0.1659020724460655,0.23365334688102107,2020-07-31
89,0.03335138510961124,0.09085153901551381,2020-08-03
90,0.029159891664561677,0.08732312443987185,2020-08-04
91,0.09560993790273575,0.17211432455540276,2020-08-05
92,0.022440766019628956,0.07504303446832238,2020-08-06
93,0.1753200807817819,0.24304524243653824,2020-08-07
94,0.1031870440141448,0.16358705676907206,2020-08-10
95,0.06925475605556304,0.14053996964730917,2020-08-11
96,0.1658081868945132,0.22225716515473087,2020-08-12
97,0.02069116411801287,0.0727699193187126,2020-08-13
98,0.0364143772665604,0.0975317442065629,2020-08-14
99,0.09089995248408553,0.16650408563359603,2020-08-17
100,0.04621858899792271,0.1022492174082289,2020-08-18
101,0.031924310498938666,0.08848401113255762,2020-08-19
102,0.0312691511590628,0.09220558289138008,2020-08-20
103,0.03280239627704817,0.09140499022434005,2020-08-21
104,0.01722234184223971,0.06555483983052912,2020-08-24
105,0.14725140763042432,0.20047370564748507,2020-08-25
106,0.08096492061739184,0.15513994585592672,2020-08-26
107,0.09957279111033449,0.17612431162016043,2020-08-27
108,0.057350468889317816,0.12040851602440465,2020-08-28
109,0.02193957878537593,0.07442943115721168,2020-08-31
110,0.02718433978182002,0.08163962482988872,2020-09-01
111,0.08505873269258583,0.16218727600231064,2020-09-02
112,0.039439774460986524,0.10307070549300244,2020-09-03
113,0.06429337051142327,0.1382551311304313,2020-09-04
114,0.017087431225797308,0.063725660318859,2020-09-08
115,0.0689930534430999,0.14539369332650998,2020-09-09
116,0.0384880109544232,0.09506139240770481,2020-09-10
