timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.03189166635274887,3.319571,0.11033256,2020-03-24
1,0.03451060876250267,3.0251207,0.11282111,2020-03-25
2,0.03204256668686867,3.629267,0.11175156,2020-03-26
3,0.05283301696181297,3.6803567,0.17053647,2020-03-27
4,0.062172506004571915,3.777542,0.21211919,2020-03-30
5,0.05919323116540909,3.716495,0.20599893,2020-03-31
6,0.06589517742395401,3.7523093,0.23634306,2020-04-01
7,0.033248137682676315,3.6218069,0.12263596,2020-04-02
8,0.02128804288804531,3.5479026,0.072578855,2020-04-03
9,0.02563217282295227,3.4863887,0.09157159,2020-04-06
10,0.04187456890940666,3.6177866,0.13768013,2020-04-07
11,0.0653330460190773,3.7074165,0.2166293,2020-04-08
12,0.06390918046236038,3.7084417,0.20886895,2020-04-09
13,0.0549238920211792,3.646505,0.1847632,2020-04-13
14,0.04658997803926468,3.634386,0.17006941,2020-04-14
15,0.02694215439260006,3.337048,0.09262557,2020-04-15
16,0.01946432888507843,3.4446113,0.069084495,2020-04-16
17,0.03918151184916496,3.5927007,0.14478466,2020-04-17
18,0.03443649038672447,3.5943484,0.11014752,2020-04-20
19,0.04316985607147217,3.6141229,0.15001583,2020-04-21
20,0.0316472128033638,3.5899353,0.10910416,2020-04-22
21,0.051197800785303116,3.6869256,0.18452902,2020-04-23
22,0.07276389002799988,3.7862673,0.23763154,2020-04-24
23,0.03125721216201782,3.6604502,0.10845005,2020-04-27
24,0.039615314453840256,3.5844445,0.13240862,2020-04-28
25,0.04473068192601204,3.635416,0.15437967,2020-04-29
26,0.04864151403307915,3.6161919,0.16068739,2020-04-30
27,0.046960193663835526,3.6725292,0.17519744,2020-05-01
28,0.029095664620399475,3.6409473,0.10627608,2020-05-04
29,0.041157133877277374,3.7174418,0.14555894,2020-05-05
30,0.05756433308124542,3.741435,0.20246547,2020-05-06
31,0.04336167499423027,3.6914175,0.15206659,2020-05-07
32,0.06281082332134247,3.7751005,0.22431424,2020-05-08
33,0.0606268011033535,3.725542,0.20485415,2020-05-11
34,0.026367537677288055,3.5688787,0.094244376,2020-05-12
35,0.020558912307024002,3.356704,0.07262502,2020-05-13
36,0.01363894809037447,3.4227197,0.047498055,2020-05-14
37,0.03268918767571449,3.4990892,0.11175415,2020-05-15
38,0.05673954635858536,3.735737,0.19893172,2020-05-18
39,0.03661477565765381,3.4003923,0.12004021,2020-05-19
40,0.030239099636673927,3.441554,0.10563339,2020-05-20
41,0.04587751626968384,3.594665,0.15393886,2020-05-21
