timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.013336416333913803,3.2460966,0.053616095,2020-03-26
1,0.029567649587988853,3.3266754,0.11780975,2020-03-27
2,0.06139941141009331,3.5252302,0.25139785,2020-03-30
3,0.04647950083017349,3.4038982,0.1855982,2020-03-31
4,0.06161979213356972,3.4058952,0.2563101,2020-04-01
5,0.02799045480787754,3.2000127,0.117616296,2020-04-02
6,0.018652964383363724,3.1688578,0.07397947,2020-04-03
7,0.026257941499352455,3.2345412,0.10644003,2020-04-06
8,0.016707513481378555,3.1730943,0.06322746,2020-04-07
9,0.06336955726146698,3.4688148,0.25864196,2020-04-08
10,0.05267038568854332,3.4366894,0.20695712,2020-04-09
11,0.029492147266864777,3.286494,0.11173196,2020-04-13
12,0.04502411559224129,3.3244853,0.19192496,2020-04-14
13,0.02340434119105339,3.0391357,0.09170702,2020-04-15
14,0.018394513055682182,3.188777,0.07552898,2020-04-16
15,0.05809152498841286,3.4509077,0.23787798,2020-04-17
16,0.024168917909264565,3.2628226,0.09294052,2020-04-20
17,0.05225255340337753,3.4202802,0.20811662,2020-04-21
18,0.020274003967642784,3.267612,0.08495915,2020-04-22
19,0.03116658516228199,3.3300483,0.123517215,2020-04-23
20,0.07494498789310455,3.5293999,0.29069474,2020-04-24
21,0.019899580627679825,3.2248292,0.078929305,2020-04-27
22,0.02380416728556156,3.3035398,0.08588418,2020-04-28
23,0.028941430151462555,3.3519692,0.11250434,2020-04-29
24,0.03780272603034973,3.327501,0.15750846,2020-04-30
25,0.05670010298490524,3.4291444,0.23998253,2020-05-01
26,0.02858913689851761,3.3380415,0.11003935,2020-05-04
27,0.03774175047874451,3.4173112,0.14892653,2020-05-05
28,0.05713547766208649,3.4922566,0.23203762,2020-05-06
29,0.05246913433074951,3.5180697,0.2085809,2020-05-07
30,0.04201862961053848,3.4279733,0.1654484,2020-05-08
31,0.06589313596487045,3.502953,0.25280038,2020-05-11
32,0.024493999779224396,3.1834412,0.09982021,2020-05-12
33,0.024088028818368912,2.7619853,0.09223579,2020-05-13
34,0.017645493149757385,3.0044754,0.06845378,2020-05-14
35,0.017705118283629417,3.1134255,0.06643115,2020-05-15
36,0.062271006405353546,3.4867425,0.25153187,2020-05-18
37,0.028050372377038002,3.1619122,0.10552017,2020-05-19
38,0.023545902222394943,3.2820535,0.10508707,2020-05-20
39,0.02472561225295067,3.2337613,0.10019582,2020-05-21
40,0.06498365849256516,3.458316,0.2627711,2020-05-22
41,0.0579901784658432,3.4395554,0.23359206,2020-05-26
42,0.024034667760133743,3.1219819,0.092300154,2020-05-27
43,0.032976407557725906,3.3416507,0.13688236,2020-05-28
44,0.036288902163505554,3.2295723,0.15409276,2020-05-29
45,0.03439750894904137,3.2874994,0.14512372,2020-06-01
46,0.025665439665317535,3.2951386,0.1003969,2020-06-02
47,0.07842497527599335,3.5021718,0.3105313,2020-06-03
48,0.04304933920502663,3.4055963,0.17296441,2020-06-04
49,0.054615311324596405,3.4646487,0.2195441,2020-06-05
50,0.052387338131666183,3.421851,0.20398957,2020-06-08
51,0.05537590757012367,3.4400785,0.22454315,2020-06-09
52,0.06826933473348618,3.4426553,0.27920812,2020-06-10
53,0.02717868983745575,3.3065815,0.11446791,2020-06-11
54,0.058884575963020325,3.4575837,0.24043033,2020-06-12
55,0.055307626724243164,3.4372597,0.21862191,2020-06-15
56,0.06077102571725845,3.484934,0.23942865,2020-06-16
57,0.06883791834115982,3.5184577,0.26834622,2020-06-17
58,0.04323405399918556,3.38456,0.17551312,2020-06-18
59,0.06879451870918274,3.4899104,0.27252805,2020-06-19
60,0.0613337978720665,3.5196562,0.2406345,2020-06-22
61,0.06916514039039612,3.52007,0.27236837,2020-06-23
62,0.07430601119995117,3.532745,0.29683697,2020-06-24
63,0.07984653860330582,3.528933,0.31915313,2020-06-25
64,0.0809347927570343,3.5281556,0.3100455,2020-06-26
65,0.046775709837675095,3.382696,0.19279674,2020-06-29
66,0.06872165948152542,3.5250063,0.2725885,2020-06-30
67,0.07767828553915024,3.5077565,0.3029133,2020-07-01
68,0.0722218006849289,3.4741251,0.29739946,2020-07-02
69,0.07868856936693192,3.527106,0.2982353,2020-07-06
70,0.07442529499530792,3.521572,0.28671455,2020-07-07
71,0.07199645042419434,3.5241344,0.27724195,2020-07-08
72,0.07184255868196487,3.5122983,0.27834725,2020-07-09
73,0.0667821541428566,3.5293581,0.2626726,2020-07-10
74,0.05902266129851341,3.5053422,0.22857751,2020-07-13
75,0.06991749256849289,3.5349252,0.270516,2020-07-14
76,0.07307721674442291,3.5180624,0.2814483,2020-07-15
77,0.07514934986829758,3.5261276,0.28520828,2020-07-16
78,0.0724191814661026,3.5290387,0.2820255,2020-07-17
79,0.09072529524564743,3.5189848,0.3490067,2020-07-20
80,0.08239808678627014,3.5179307,0.31668466,2020-07-21
81,0.06216217949986458,3.4842756,0.24613486,2020-07-22
82,0.07961707562208176,3.528285,0.3091791,2020-07-23
83,0.07399368286132812,3.5309708,0.28518975,2020-07-24
84,0.06892430782318115,3.5340626,0.26784784,2020-07-27
85,0.06993253529071808,3.5200326,0.27219734,2020-07-28
86,0.06731326133012772,3.5080035,0.26663262,2020-07-29
87,0.07136369496583939,3.5321352,0.27291992,2020-07-30
88,0.06429921835660934,3.5072765,0.24994041,2020-07-31
89,0.07682090997695923,3.5213332,0.2955484,2020-08-03
90,0.08065609633922577,3.5290956,0.3091966,2020-08-04
91,0.07492997497320175,3.5305498,0.28533775,2020-08-05
92,0.0737743005156517,3.507551,0.28966516,2020-08-06
93,0.07416685670614243,3.5189,0.29373246,2020-08-07
94,0.05340283364057541,3.353979,0.21707311,2020-08-10
95,0.0685858204960823,3.4845922,0.27292266,2020-08-11
96,0.04089714214205742,3.3712666,0.16668968,2020-08-12
97,0.07346663624048233,3.528555,0.2896203,2020-08-13
98,0.06554710865020752,3.5177414,0.2587604,2020-08-14
99,0.07170281559228897,3.52988,0.27933022,2020-08-17
100,0.07621883600950241,3.5227613,0.3008267,2020-08-18
101,0.08225195854902267,3.522183,0.32638007,2020-08-19
102,0.06667489558458328,3.4523768,0.2741391,2020-08-20
103,0.08301737159490585,3.4801273,0.33340463,2020-08-21
104,0.051008325070142746,3.3667705,0.21694887,2020-08-24
105,0.03278890252113342,3.2822297,0.13453066,2020-08-25
106,0.053151730448007584,3.4218326,0.21874797,2020-08-26
107,0.07377062737941742,3.5295663,0.28612918,2020-08-27
108,0.06779873371124268,3.519491,0.26224893,2020-08-28
109,0.07969572395086288,3.529171,0.30640712,2020-08-31
110,0.06695202738046646,3.5089123,0.27527985,2020-09-01
111,0.0750284194946289,3.5162845,0.28616148,2020-09-02
112,0.07373814284801483,3.529782,0.28860676,2020-09-03
113,0.060519881546497345,3.532805,0.23823668,2020-09-04
114,0.07371415942907333,3.5220106,0.28734845,2020-09-08
115,0.06407690048217773,3.536602,0.24616744,2020-09-09
116,0.07092616707086563,3.532851,0.27192265,2020-09-10
117,0.06217676401138306,3.4980237,0.24822778,2020-09-11
118,0.06478796899318695,3.5330584,0.2515751,2020-09-14
119,0.07515686005353928,3.484969,0.29182333,2020-09-15
120,0.05223507434129715,3.3600874,0.22052847,2020-09-16
121,0.05070412904024124,3.416778,0.2108582,2020-09-17
122,0.07603693008422852,3.5303357,0.29165536,2020-09-18
123,0.08457184582948685,3.526773,0.3205445,2020-09-21
124,0.06852731853723526,3.488093,0.28500527,2020-09-22
125,0.08057151734828949,3.5060723,0.32085264,2020-09-23
126,0.05599420890212059,3.4779532,0.22852896,2020-09-24
127,0.07363054901361465,3.5322642,0.2899323,2020-09-25
128,0.07452196627855301,3.4716659,0.29823542,2020-09-28
129,0.06272773444652557,3.424357,0.25486976,2020-09-29
130,0.030103443190455437,3.2160504,0.12675375,2020-09-30
131,0.027898356318473816,3.3187075,0.11809196,2020-10-01
132,0.0406479686498642,3.3620882,0.16923973,2020-10-02
133,0.06622915714979172,3.5126019,0.25758046,2020-10-05
134,0.05763595551252365,3.4758406,0.22508867,2020-10-06
135,0.05376705527305603,3.4201589,0.21828979,2020-10-07
136,0.057223401963710785,3.4939408,0.22418837,2020-10-08
137,0.030834469944238663,3.3259213,0.12147082,2020-10-09
138,0.015055053867399693,3.0736997,0.057456642,2020-10-12
139,0.0131079675629735,3.1986287,0.045626998,2020-10-13
140,0.013314581476151943,3.0992894,0.05471067,2020-10-14
141,0.054298873990774155,3.4179862,0.22181901,2020-10-15
142,0.05873272195458412,3.4747846,0.23140919,2020-10-16
143,0.010943571105599403,3.204569,0.043275245,2020-10-19
144,0.06128235533833504,3.5055096,0.24283606,2020-10-20
