timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.04053809866309166,3.5180597,0.16064036,2020-03-24
1,0.038518667221069336,3.3523784,0.1407836,2020-03-25
2,0.030767906457185745,3.8544054,0.111854844,2020-03-26
3,0.06360799074172974,3.892343,0.23000666,2020-03-27
4,0.07288911938667297,3.9839988,0.2469068,2020-03-30
5,0.06720079481601715,3.8884602,0.23787269,2020-03-31
6,0.09233608096837997,3.9735491,0.31307635,2020-04-01
7,0.04498089477419853,3.8370628,0.1627891,2020-04-02
8,0.025973914191126823,3.751401,0.09621593,2020-04-03
9,0.031842365860939026,3.6933668,0.12177387,2020-04-06
10,0.03824096545577049,3.7756782,0.13991877,2020-04-07
11,0.08287286013364792,3.8961353,0.3217881,2020-04-08
12,0.08106224238872528,3.9164238,0.2990728,2020-04-09
13,0.03688734769821167,3.701541,0.12864263,2020-04-13
14,0.07107549160718918,3.8703032,0.2661118,2020-04-14
15,0.03450847417116165,3.5269077,0.13975695,2020-04-15
16,0.0254223570227623,3.6725183,0.0995914,2020-04-16
17,0.04870716482400894,3.8264618,0.18761703,2020-04-17
18,0.03739066421985626,3.7366445,0.12935974,2020-04-20
19,0.047973230481147766,3.8107948,0.16798285,2020-04-21
20,0.04917006194591522,3.8374307,0.17791757,2020-04-22
21,0.046576034277677536,3.8496869,0.1809,2020-04-23
22,0.08692794293165207,3.970025,0.3018271,2020-04-24
23,0.0259853508323431,3.787698,0.09442516,2020-04-27
24,0.03226028382778168,3.7220106,0.10418883,2020-04-28
25,0.030420685186982155,3.7185955,0.097823076,2020-04-29
26,0.05304567143321037,3.819397,0.19639337,2020-04-30
27,0.052308350801467896,3.8427396,0.20805168,2020-05-01
28,0.023052813485264778,3.833318,0.08204207,2020-05-04
29,0.02999948523938656,3.841273,0.106922954,2020-05-05
30,0.06343156099319458,3.925185,0.22761185,2020-05-06
31,0.05671094357967377,3.8985748,0.19295403,2020-05-07
32,0.06811884790658951,3.972681,0.22898301,2020-05-08
33,0.07237327098846436,3.9340925,0.24703665,2020-05-11
34,0.0261275265365839,3.7543147,0.09878934,2020-05-12
35,0.027334939688444138,3.6032526,0.10372382,2020-05-13
36,0.023447705432772636,3.5758615,0.08982086,2020-05-14
37,0.03127710521221161,3.693626,0.115289,2020-05-15
38,0.07436753809452057,3.9455268,0.25561783,2020-05-18
39,0.03361690416932106,3.5505767,0.11918435,2020-05-19
40,0.04011683166027069,3.650785,0.15112509,2020-05-20
41,0.059665974229574203,3.8472478,0.23319559,2020-05-21
42,0.08135078847408295,3.9230804,0.28974003,2020-05-22
43,0.07973604649305344,3.912396,0.29861483,2020-05-26
44,0.038361966609954834,3.5563757,0.14106435,2020-05-27
45,0.06813450902700424,3.8577716,0.26102117,2020-05-28
46,0.044603414833545685,3.682131,0.17377123,2020-05-29
47,0.044662654399871826,3.7421339,0.16922393,2020-06-01
48,0.06012938171625137,3.8612232,0.23815183,2020-06-02
49,0.07920179516077042,3.9254677,0.28385603,2020-06-03
50,0.07916082441806793,3.9345393,0.2812752,2020-06-04
51,0.06013349071145058,3.8520074,0.23073001,2020-06-05
52,0.073703333735466,3.896649,0.2634719,2020-06-08
53,0.08766737580299377,3.9456131,0.30926383,2020-06-09
54,0.06529837101697922,3.8314364,0.25475952,2020-06-10
55,0.03927438333630562,3.7425287,0.1518624,2020-06-11
56,0.06207043305039406,3.935876,0.22183622,2020-06-12
57,0.03663843497633934,3.708485,0.12651634,2020-06-15
58,0.08722210675477982,3.9677935,0.30878884,2020-06-16
59,0.08335263282060623,3.9643383,0.296923,2020-06-17
60,0.04278803616762161,3.8650901,0.1548757,2020-06-18
61,0.08044855296611786,3.9291472,0.29380155,2020-06-19
62,0.08287554979324341,3.9702027,0.29625174,2020-06-22
63,0.08312522619962692,3.9711204,0.29023138,2020-06-23
64,0.08476518839597702,3.9755757,0.28989002,2020-06-24
65,0.09329830855131149,3.9700904,0.32363766,2020-06-25
66,0.10256713628768921,3.9454932,0.35950723,2020-06-26
67,0.03151296079158783,3.8101394,0.11740159,2020-06-29
68,0.08800410479307175,3.963671,0.3101022,2020-06-30
69,0.09078897535800934,3.9651902,0.31322753,2020-07-01
70,0.09541957825422287,3.9663699,0.32707554,2020-07-02
71,0.10003530234098434,3.9600527,0.349495,2020-07-06
72,0.08707809448242188,3.9458447,0.30563328,2020-07-07
73,0.0758143737912178,3.9710774,0.2676506,2020-07-08
74,0.08610475063323975,3.9550114,0.30364293,2020-07-09
75,0.07530359923839569,3.9721866,0.25971362,2020-07-10
76,0.08392632752656937,3.9772866,0.29099625,2020-07-13
77,0.07746555656194687,3.9720664,0.2690222,2020-07-14
78,0.09225773066282272,3.969279,0.31913447,2020-07-15
79,0.0897248238325119,3.9575262,0.31468987,2020-07-16
80,0.08300850540399551,3.9612207,0.29251307,2020-07-17
81,0.09826432168483734,3.9549785,0.3396425,2020-07-20
82,0.08842414617538452,3.9416027,0.31271422,2020-07-21
83,0.08824117481708527,3.9274833,0.32357907,2020-07-22
84,0.091682069003582,3.9490778,0.3299352,2020-07-23
85,0.08867866545915604,3.9703965,0.3114518,2020-07-24
86,0.08091478794813156,3.963196,0.2916019,2020-07-27
87,0.08449257910251617,3.9723122,0.29309303,2020-07-28
88,0.07837509363889694,3.9696767,0.2645716,2020-07-29
89,0.0844726487994194,3.9607825,0.3024101,2020-07-30
90,0.07324201613664627,3.940246,0.25910684,2020-07-31
91,0.08031752705574036,3.9560342,0.2739032,2020-08-03
92,0.09673812985420227,3.9619334,0.3388312,2020-08-04
93,0.09277776628732681,3.959313,0.32312605,2020-08-05
94,0.07996375113725662,3.9706082,0.27602312,2020-08-06
95,0.08859159052371979,3.9613564,0.31317675,2020-08-07
96,0.05347950756549835,3.7476013,0.1987787,2020-08-10
97,0.08854158222675323,3.9139993,0.32575282,2020-08-11
98,0.07292778789997101,3.8898134,0.27431974,2020-08-12
99,0.08329487591981888,3.956031,0.30339757,2020-08-13
100,0.08336092531681061,3.9723763,0.28970858,2020-08-14
101,0.08262385427951813,3.978356,0.28610006,2020-08-17
102,0.08807304501533508,3.956484,0.31219643,2020-08-18
103,0.08456726372241974,3.916177,0.3160926,2020-08-19
104,0.08639506995677948,3.9552608,0.30138877,2020-08-20
105,0.047693122178316116,3.7925384,0.18246132,2020-08-21
106,0.05153871327638626,3.7149148,0.20320466,2020-08-24
107,0.04453907907009125,3.7876601,0.17567211,2020-08-25
108,0.07541994005441666,3.8968315,0.29198065,2020-08-26
109,0.08366623520851135,3.9256737,0.31325665,2020-08-27
110,0.08366179466247559,3.9808705,0.29402086,2020-08-28
111,0.08399878442287445,3.9766943,0.28409207,2020-08-31
112,0.08506706357002258,3.9763234,0.29996467,2020-09-01
113,0.09378044307231903,3.9666142,0.32134032,2020-09-02
114,0.08360296487808228,3.9718206,0.28429437,2020-09-03
115,0.0721980556845665,3.980676,0.24457297,2020-09-04
116,0.08144210278987885,3.9809177,0.2774615,2020-09-08
117,0.07792827486991882,3.9838793,0.26553878,2020-09-09
118,0.08714038878679276,3.9708812,0.3026738,2020-09-10
119,0.06977194547653198,3.958951,0.22933684,2020-09-11
120,0.07817414402961731,3.971853,0.2672878,2020-09-14
121,0.08380752056837082,3.9258842,0.30410242,2020-09-15
122,0.04539976641535759,3.802473,0.17355438,2020-09-16
123,0.05237017199397087,3.8197482,0.2068777,2020-09-17
124,0.08802241832017899,3.9705696,0.30879235,2020-09-18
125,0.09492330998182297,3.9683454,0.322533,2020-09-21
