timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.01688501052558422,3.1572745,0.058595173,2020-03-26
1,0.025159895420074463,3.3280013,0.0875433,2020-03-27
2,0.04896695911884308,3.5348456,0.15869093,2020-03-30
3,0.03219319507479668,3.396555,0.11467411,2020-03-31
4,0.05041204392910004,3.4727077,0.16681512,2020-04-01
5,0.014668131247162819,3.2903616,0.049862366,2020-04-02
6,0.015192302875220776,3.176494,0.052439254,2020-04-03
7,0.025725116953253746,3.2905822,0.091415554,2020-04-06
8,0.02065669745206833,3.2121837,0.07230697,2020-04-07
9,0.03622503578662872,3.4274118,0.13003705,2020-04-08
10,0.03728228062391281,3.3910165,0.13391988,2020-04-09
11,0.0383463129401207,3.407702,0.13286611,2020-04-13
12,0.026184827089309692,3.35478,0.09250015,2020-04-14
13,0.018959276378154755,3.0885541,0.06806503,2020-04-15
14,0.010923354886472225,3.2201052,0.038188387,2020-04-16
15,0.03978414833545685,3.4190843,0.13325627,2020-04-17
16,0.020040718838572502,3.267381,0.07273979,2020-04-20
17,0.03559866547584534,3.4091995,0.11536672,2020-04-21
18,0.013696768321096897,3.2646277,0.050544776,2020-04-22
19,0.0390922985970974,3.4378922,0.13062283,2020-04-23
20,0.05470000579953194,3.5276597,0.18835832,2020-04-24
21,0.02524758316576481,3.3802803,0.08844671,2020-04-27
22,0.030849603936076164,3.3867316,0.10564409,2020-04-28
23,0.03041006252169609,3.3056152,0.10390003,2020-04-29
24,0.025973236188292503,3.2825217,0.09742328,2020-04-30
25,0.031297050416469574,3.4139106,0.10746048,2020-05-01
26,0.024389494210481644,3.3141046,0.08238174,2020-05-04
27,0.03138703852891922,3.4028623,0.10819513,2020-05-05
28,0.04795660078525543,3.5454836,0.15942575,2020-05-06
29,0.04127245023846626,3.4803722,0.14313413,2020-05-07
30,0.042179666459560394,3.4482703,0.14066261,2020-05-08
31,0.04610080271959305,3.488118,0.16111185,2020-05-11
32,0.014709008857607841,3.1527689,0.05163676,2020-05-12
33,0.015729855746030807,3.0102143,0.052627422,2020-05-13
34,0.010883510112762451,3.1265666,0.03726242,2020-05-14
35,0.018340924754738808,3.2035408,0.06530291,2020-05-15
36,0.03819584101438522,3.4610295,0.13434702,2020-05-18
37,0.02080564945936203,3.1969059,0.076096736,2020-05-19
38,0.017034515738487244,3.266083,0.059830926,2020-05-20
39,0.025090964511036873,3.2844393,0.08550492,2020-05-21
40,0.052799757570028305,3.4872906,0.1838729,2020-05-22
41,0.05434463918209076,3.513369,0.18625244,2020-05-26
42,0.026249898597598076,3.268019,0.09199117,2020-05-27
43,0.034730564802885056,3.4125178,0.12330137,2020-05-28
44,0.028821082785725594,3.2780442,0.096834034,2020-05-29
45,0.01677403785288334,3.296266,0.06340789,2020-06-01
46,0.034914009273052216,3.4060624,0.118529834,2020-06-02
47,0.05091843008995056,3.5013278,0.17624052,2020-06-03
48,0.05005015432834625,3.4973738,0.17438807,2020-06-04
49,0.04422434791922569,3.4584925,0.15429984,2020-06-05
50,0.05301037058234215,3.5329,0.17612189,2020-06-08
51,0.0504353828728199,3.486889,0.1818795,2020-06-09
52,0.04910655319690704,3.4865367,0.16212107,2020-06-10
53,0.01726231537759304,3.3445878,0.06346571,2020-06-11
54,0.04306609183549881,3.520599,0.13975903,2020-06-12
55,0.03651685267686844,3.389086,0.13494599,2020-06-15
56,0.04859574884176254,3.505934,0.16704325,2020-06-16
57,0.053591903299093246,3.5295799,0.18336388,2020-06-17
58,0.028430985286831856,3.3422053,0.098478444,2020-06-18
59,0.055785682052373886,3.5131655,0.19716989,2020-06-19
60,0.04644346982240677,3.5339444,0.15400809,2020-06-22
61,0.053131863474845886,3.527841,0.1777768,2020-06-23
62,0.058125972747802734,3.5396335,0.19592197,2020-06-24
63,0.05371074751019478,3.5423546,0.17751618,2020-06-25
64,0.06010457128286362,3.5429223,0.20634541,2020-06-26
65,0.03875765576958656,3.4373057,0.1294219,2020-06-29
66,0.056963562965393066,3.5402815,0.19688706,2020-06-30
67,0.05768965557217598,3.5212786,0.19533223,2020-07-01
68,0.047663699835538864,3.4647458,0.1729295,2020-07-02
69,0.054041046649217606,3.5430071,0.18010856,2020-07-06
70,0.051867470145225525,3.531814,0.17981192,2020-07-07
71,0.05546623095870018,3.5426095,0.18828753,2020-07-08
72,0.05166221037507057,3.527328,0.17291692,2020-07-09
73,0.0534697063267231,3.5447488,0.1790493,2020-07-10
74,0.04724166914820671,3.537182,0.15451391,2020-07-13
75,0.053394462913274765,3.5419238,0.17838807,2020-07-14
