timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.02072848193347454,3.6997647,0.073235616,2020-03-26
1,0.03802051767706871,3.804548,0.13584164,2020-03-27
2,0.054642483592033386,3.994422,0.21877085,2020-03-30
3,0.059115201234817505,3.9185643,0.22256497,2020-03-31
4,0.05585622042417526,3.9380257,0.22066072,2020-04-01
5,0.018196990713477135,3.673484,0.0730095,2020-04-02
6,0.015833528712391853,3.674848,0.058003716,2020-04-03
7,0.023504916578531265,3.7134345,0.08873291,2020-04-06
8,0.018998002633452415,3.7019138,0.06358545,2020-04-07
9,0.0638323500752449,3.9471366,0.2493695,2020-04-08
10,0.04116464778780937,3.8569741,0.15217091,2020-04-09
11,0.042526084929704666,3.8787065,0.16336998,2020-04-13
12,0.030956005677580833,3.7961683,0.13347335,2020-04-14
13,0.020730266347527504,3.6140122,0.07985683,2020-04-15
14,0.016442425549030304,3.6245255,0.06072626,2020-04-16
15,0.047437701374292374,3.874327,0.18110241,2020-04-17
16,0.041491251438856125,3.821093,0.1563085,2020-04-20
17,0.043503325432538986,3.9112685,0.17365788,2020-04-21
18,0.019435562193393707,3.6097598,0.08210331,2020-04-22
19,0.036530863493680954,3.816262,0.1343135,2020-04-23
20,0.06139327958226204,3.9723606,0.24363127,2020-04-24
21,0.034490883350372314,3.8384063,0.121793054,2020-04-27
22,0.03859327360987663,3.854273,0.14734396,2020-04-28
23,0.03402526676654816,3.7663662,0.13459893,2020-04-29
24,0.025093132629990578,3.727148,0.09996277,2020-04-30
25,0.040338184684515,3.841683,0.16427693,2020-05-01
26,0.03723559528589249,3.8319578,0.139974,2020-05-04
27,0.044686026871204376,3.8762243,0.16504708,2020-05-05
28,0.0467340387403965,3.956301,0.19246864,2020-05-06
29,0.05893098562955856,3.9839802,0.23514293,2020-05-07
30,0.06687256693840027,3.9868824,0.25436583,2020-05-08
31,0.05844847112894058,3.977131,0.2331605,2020-05-11
32,0.018313663080334663,3.6283796,0.07341131,2020-05-12
33,0.018862513825297356,3.454354,0.075690776,2020-05-13
34,0.014683427289128304,3.5305946,0.05270543,2020-05-14
35,0.020903442054986954,3.594765,0.070564866,2020-05-15
36,0.05770239606499672,3.942561,0.23545149,2020-05-18
37,0.027629341930150986,3.726628,0.10986946,2020-05-19
38,0.02515256218612194,3.7507699,0.107231535,2020-05-20
39,0.02321372926235199,3.7036216,0.08199227,2020-05-21
40,0.058755915611982346,3.9289482,0.22632653,2020-05-22
41,0.06056559085845947,3.9434419,0.22903489,2020-05-26
42,0.02550669014453888,3.724871,0.09639813,2020-05-27
43,0.04766060784459114,3.8669937,0.18175866,2020-05-28
44,0.028096824884414673,3.707642,0.10853614,2020-05-29
45,0.02010243572294712,3.6579366,0.079182,2020-06-01
46,0.032350994646549225,3.8019288,0.117990576,2020-06-02
47,0.058342255651950836,3.9550254,0.23504525,2020-06-03
48,0.05617213994264603,3.967556,0.20352255,2020-06-04
49,0.048045240342617035,3.9083965,0.18904832,2020-06-05
50,0.05595407262444496,3.975268,0.20978661,2020-06-08
51,0.05195609852671623,3.9149153,0.1945335,2020-06-09
52,0.05406275391578674,3.9335432,0.22157499,2020-06-10
53,0.02814336121082306,3.7275074,0.11530045,2020-06-11
54,0.06078457832336426,3.9730272,0.23863904,2020-06-12
55,0.03847070783376694,3.8033342,0.1573302,2020-06-15
56,0.0604998879134655,3.9422467,0.2243441,2020-06-16
57,0.05609749257564545,3.9913323,0.21748267,2020-06-17
58,0.03400275856256485,3.8014362,0.13538782,2020-06-18
59,0.058990657329559326,3.944225,0.2279824,2020-06-19
60,0.06249360740184784,3.9903178,0.23909928,2020-06-22
61,0.06191451847553253,3.9924297,0.22771098,2020-06-23
62,0.058515921235084534,3.9680526,0.23396075,2020-06-24
63,0.06325993686914444,3.9894218,0.25228944,2020-06-25
64,0.0645173117518425,3.9893873,0.24517956,2020-06-26
65,0.032118894159793854,3.7918086,0.12918486,2020-06-29
66,0.07019137591123581,3.9900296,0.25369155,2020-06-30
67,0.06869795173406601,3.9830756,0.25646225,2020-07-01
68,0.05437007546424866,3.9022245,0.21694301,2020-07-02
69,0.06482289731502533,3.9914162,0.24788167,2020-07-06
70,0.061752304434776306,3.979446,0.23751938,2020-07-07
71,0.06603271514177322,3.9846091,0.24822338,2020-07-08
72,0.05482238903641701,3.971622,0.21692748,2020-07-09
73,0.06356257945299149,3.9877949,0.24325484,2020-07-10
74,0.05180104449391365,3.9948866,0.19124736,2020-07-13
75,0.05657012760639191,3.9799438,0.22281697,2020-07-14
76,0.06157735362648964,3.9633708,0.23417212,2020-07-15
77,0.05734477937221527,3.9898732,0.22992443,2020-07-16
78,0.06275268644094467,3.9809318,0.23429902,2020-07-17
79,0.06929244846105576,3.9903584,0.2641289,2020-07-20
80,0.06865107268095016,3.968797,0.26007706,2020-07-21
81,0.05782084912061691,3.9871812,0.22132893,2020-07-22
82,0.06351686269044876,3.9875164,0.24780628,2020-07-23
83,0.06808793544769287,3.9882412,0.2566507,2020-07-24
84,0.06121594458818436,3.9868236,0.23653173,2020-07-27
85,0.05171327292919159,3.957381,0.20673531,2020-07-28
86,0.0633707046508789,3.991986,0.24657767,2020-07-29
87,0.05774800851941109,3.9748313,0.2262547,2020-07-30
88,0.04985671490430832,3.9375832,0.19663195,2020-07-31
