timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.01535323727875948,3.7574239,0.057868607,2020-03-26
1,0.03725827485322952,3.7155523,0.13975349,2020-03-27
2,0.06408122926950455,3.9730575,0.27237242,2020-03-30
3,0.08199223130941391,3.9114823,0.30335423,2020-03-31
4,0.056660328060388565,3.8245735,0.23496965,2020-04-01
5,0.0225827656686306,3.6859856,0.09892511,2020-04-02
6,0.01841042749583721,3.7333224,0.06740936,2020-04-03
7,0.02324887365102768,3.7343757,0.09753365,2020-04-06
8,0.014291001483798027,3.7857723,0.05246087,2020-04-07
9,0.06392837315797806,3.9207883,0.27014956,2020-04-08
10,0.045104123651981354,3.812246,0.1803383,2020-04-09
11,0.037570782005786896,3.8199518,0.14434515,2020-04-13
12,0.047134630382061005,3.7895577,0.204446,2020-04-14
13,0.03454423323273659,3.4530108,0.13428758,2020-04-15
14,0.014723165892064571,3.7207842,0.060463026,2020-04-16
15,0.0695338100194931,3.928044,0.28469098,2020-04-17
16,0.05057680234313011,3.7311585,0.20115681,2020-04-20
17,0.05123855546116829,3.8841627,0.21862948,2020-04-21
18,0.024784142151474953,3.7466478,0.10109378,2020-04-22
19,0.03268205001950264,3.7994084,0.13437197,2020-04-23
20,0.07612312585115433,3.9793928,0.30921724,2020-04-24
21,0.019716594368219376,3.7601516,0.0718366,2020-04-27
22,0.04438181594014168,3.6428494,0.18015681,2020-04-28
23,0.03232031688094139,3.7892601,0.12068564,2020-04-29
24,0.03717591613531113,3.7595127,0.14993136,2020-04-30
25,0.049937814474105835,3.8860393,0.22384606,2020-05-01
26,0.0252207200974226,3.798043,0.099734396,2020-05-04
27,0.06413187086582184,3.9202511,0.24064828,2020-05-05
28,0.07604141533374786,3.9815876,0.31315526,2020-05-06
29,0.0668945163488388,3.9855735,0.26941773,2020-05-07
30,0.06604662537574768,3.9127653,0.25331104,2020-05-08
31,0.06807487457990646,3.939356,0.2679875,2020-05-11
32,0.021947050467133522,3.6624699,0.08580637,2020-05-12
33,0.03571896255016327,3.1508024,0.13981791,2020-05-13
34,0.02262134477496147,3.573679,0.09369628,2020-05-14
35,0.02208593860268593,3.6935308,0.083514914,2020-05-15
36,0.07439152151346207,3.940437,0.30823585,2020-05-18
37,0.033333029597997665,3.671287,0.13691074,2020-05-19
38,0.024425268173217773,3.8165836,0.1053606,2020-05-20
39,0.019581997767090797,3.7420387,0.07336062,2020-05-21
40,0.058775030076503754,3.8798654,0.23854877,2020-05-22
41,0.06172174960374832,3.8745968,0.24926358,2020-05-26
42,0.03221878036856651,3.6560519,0.13088883,2020-05-27
43,0.03618450090289116,3.8454874,0.14874458,2020-05-28
44,0.04047852382063866,3.711807,0.1692364,2020-05-29
45,0.03036014549434185,3.710491,0.1255231,2020-06-01
46,0.03263560310006142,3.7850776,0.13441995,2020-06-02
47,0.06333228945732117,3.9161599,0.2677622,2020-06-03
48,0.03211238980293274,3.8434887,0.13330454,2020-06-04
49,0.05428808555006981,3.9016492,0.22953723,2020-06-05
50,0.05297209322452545,3.8911417,0.20756045,2020-06-08
51,0.04792182520031929,3.872101,0.19594128,2020-06-09
52,0.06353621929883957,3.887256,0.27859944,2020-06-10
53,0.03413064777851105,3.7917295,0.15067449,2020-06-11
54,0.055964864790439606,3.9335673,0.2411799,2020-06-12
55,0.046669721603393555,3.8309257,0.18735175,2020-06-15
56,0.058488957583904266,3.8882582,0.22484627,2020-06-16
57,0.07355786114931107,3.971761,0.29884937,2020-06-17
58,0.0415169894695282,3.797965,0.1646898,2020-06-18
59,0.06303655356168747,3.9121885,0.25795427,2020-06-19
60,0.07133863866329193,3.9642515,0.29039252,2020-06-22
61,0.07713893800973892,3.9768162,0.2977793,2020-06-23
62,0.07943275570869446,3.9749775,0.31358075,2020-06-24
63,0.07575557380914688,3.9787745,0.31746602,2020-06-25
64,0.07987440377473831,3.9746215,0.31016752,2020-06-26
65,0.03621773421764374,3.7948868,0.15829948,2020-06-29
66,0.07854694128036499,3.970612,0.3052015,2020-06-30
67,0.07687630504369736,3.9487152,0.3044786,2020-07-01
68,0.0714532732963562,3.923006,0.29201412,2020-07-02
69,0.08124000579118729,3.9784603,0.3306517,2020-07-06
70,0.08003367483615875,3.9802792,0.3160733,2020-07-07
71,0.07660800963640213,3.9705875,0.30169287,2020-07-08
72,0.07320910692214966,3.9766726,0.30080134,2020-07-09
73,0.07033661752939224,3.9584992,0.28310537,2020-07-10
74,0.061222486197948456,3.9494233,0.24017958,2020-07-13
75,0.0747397392988205,3.9796753,0.29973128,2020-07-14
76,0.08181912451982498,3.960121,0.3212132,2020-07-15
77,0.07241381704807281,3.9732206,0.2868122,2020-07-16
78,0.07443954795598984,3.9602554,0.28975245,2020-07-17
79,0.08896195888519287,3.9723277,0.3537898,2020-07-20
80,0.07407473027706146,3.9238234,0.29458985,2020-07-21
81,0.07509446889162064,3.9648762,0.30031562,2020-07-22
82,0.08339539915323257,3.9763222,0.34177932,2020-07-23
83,0.07993628829717636,3.9713674,0.3142321,2020-07-24
84,0.07285957038402557,3.9821436,0.30151823,2020-07-27
85,0.07520633935928345,3.9721675,0.3109029,2020-07-28
86,0.07443796098232269,3.9767256,0.2979603,2020-07-29
87,0.0758415013551712,3.9777915,0.30636916,2020-07-30
88,0.06928262859582901,3.9414995,0.28581262,2020-07-31
89,0.07758626341819763,3.951014,0.3007152,2020-08-03
90,0.0812266618013382,3.9687917,0.32207325,2020-08-04
91,0.07800848037004471,3.9806848,0.31736937,2020-08-05
92,0.07784149050712585,3.9515562,0.30602583,2020-08-06
93,0.0848299190402031,3.9739714,0.3336216,2020-08-07
94,0.04509494826197624,3.7848186,0.18389465,2020-08-10
95,0.06071827560663223,3.8843975,0.24276601,2020-08-11
96,0.042857471853494644,3.8134599,0.17866872,2020-08-12
97,0.0769241526722908,3.9725997,0.31198564,2020-08-13
98,0.07582161575555801,3.9633453,0.30409446,2020-08-14
99,0.06889395415782928,3.962589,0.28710878,2020-08-17
100,0.08457482606172562,3.964174,0.3382831,2020-08-18
101,0.08255705237388611,3.9742413,0.33226466,2020-08-19
102,0.06243576854467392,3.8772292,0.25271606,2020-08-20
103,0.09096011519432068,3.9378166,0.36025536,2020-08-21
104,0.04781101271510124,3.8130274,0.20168264,2020-08-24
105,0.032476361840963364,3.748305,0.13089119,2020-08-25
106,0.06162623316049576,3.8809946,0.26546872,2020-08-26
107,0.07861681282520294,3.9803274,0.31280348,2020-08-27
108,0.0688897892832756,3.9523964,0.28175506,2020-08-28
109,0.07782706618309021,3.967606,0.32184163,2020-08-31
110,0.07045655697584152,3.964861,0.29057175,2020-09-01
111,0.07595338672399521,3.962102,0.3046823,2020-09-02
112,0.07716265320777893,3.976876,0.2995775,2020-09-03
113,0.080201156437397,3.9796317,0.3122603,2020-09-04
114,0.07050260901451111,3.9585283,0.29023215,2020-09-08
115,0.07436161488294601,3.9781294,0.29532167,2020-09-09
116,0.07797630876302719,3.9806983,0.31615865,2020-09-10
117,0.07175654917955399,3.970079,0.28499246,2020-09-11
118,0.06616203486919403,3.9724739,0.2553072,2020-09-14
119,0.0706510990858078,3.9540772,0.29344246,2020-09-15
120,0.05347733944654465,3.8062484,0.21509703,2020-09-16
121,0.0459442175924778,3.8475251,0.18615043,2020-09-17
122,0.08618202805519104,3.9671822,0.34841245,2020-09-18
123,0.089504174888134,3.9661224,0.35071975,2020-09-21
124,0.07038388401269913,3.9625187,0.29692072,2020-09-22
125,0.0735417976975441,3.9562802,0.3043628,2020-09-23
126,0.06855487078428268,3.933919,0.275278,2020-09-24
127,0.07884520292282104,3.9824202,0.314466,2020-09-25
128,0.06758049130439758,3.914775,0.27953574,2020-09-28
129,0.05365737900137901,3.8300736,0.21147478,2020-09-29
130,0.037487730383872986,3.6667297,0.15918805,2020-09-30
131,0.021758902817964554,3.7847097,0.08587583,2020-10-01
132,0.04969686269760132,3.8295617,0.20921174,2020-10-02
133,0.06510542333126068,3.9384084,0.26904598,2020-10-05
134,0.061743076890707016,3.8835568,0.25033197,2020-10-06
135,0.04068165645003319,3.8598256,0.17619148,2020-10-07
136,0.05352240800857544,3.906316,0.21617544,2020-10-08
137,0.040995847433805466,3.8446372,0.16908742,2020-10-09
138,0.03114680014550686,3.3058357,0.1160323,2020-10-12
139,0.0249228123575449,3.6710963,0.102467716,2020-10-13
140,0.028606779873371124,3.5973568,0.116003014,2020-10-14
141,0.0531465969979763,3.8395302,0.21589309,2020-10-15
142,0.0665266364812851,3.914726,0.27691334,2020-10-16
143,0.010069052688777447,3.8021407,0.03378065,2020-10-19
144,0.06570615619421005,3.9715858,0.27328247,2020-10-20
145,0.08562866598367691,3.9695227,0.34298018,2020-10-21
146,0.07420077174901962,3.9587524,0.3105659,2020-10-22
147,0.07034095376729965,3.9525957,0.27590317,2020-10-23
148,0.04061185196042061,3.848146,0.1603993,2020-10-26
149,0.06622924655675888,3.9451635,0.2701956,2020-10-27
150,0.05268159508705139,3.8966968,0.22830166,2020-10-28
151,0.07378818839788437,3.977516,0.29667968,2020-10-29
152,0.08324818313121796,3.9401739,0.33796886,2020-10-30
153,0.05979366600513458,3.9156868,0.23942369,2020-11-02
154,0.04612232372164726,3.889303,0.17809524,2020-11-03
155,0.06323441863059998,3.9511259,0.25282168,2020-11-04
156,0.07487238943576813,3.971471,0.30722916,2020-11-05
157,0.06957392394542694,3.9826794,0.28443533,2020-11-06
158,0.08466379344463348,3.9686794,0.32755312,2020-11-09
159,0.019231051206588745,3.7021022,0.07884504,2020-11-10
160,0.07805313169956207,3.9696004,0.31413183,2020-11-11
161,0.08083920180797577,3.97551,0.31240138,2020-11-12
162,0.08659495413303375,3.9640944,0.35037947,2020-11-13
163,0.06677428632974625,3.9524424,0.26870096,2020-11-16
164,0.06975797563791275,3.9697294,0.27292815,2020-11-17
165,0.0779481902718544,3.9732535,0.31107622,2020-11-18
166,0.07852335274219513,3.968517,0.3192109,2020-11-19
167,0.07078704982995987,3.9798772,0.29252714,2020-11-20
168,0.08279260993003845,3.968625,0.32466498,2020-11-23
169,0.07496537268161774,3.9757233,0.2932342,2020-11-24
170,0.06503010541200638,3.979596,0.25316855,2020-11-25
171,0.0699341893196106,3.9693708,0.28323922,2020-11-27
172,0.08447382599115372,3.9757524,0.33176354,2020-11-30
173,0.0679461881518364,3.9434736,0.28289723,2020-12-01
174,0.06505707651376724,3.9442947,0.2542047,2020-12-02
175,0.08029399067163467,3.97943,0.3187631,2020-12-03
176,0.0766766145825386,3.9763417,0.30375415,2020-12-04
177,0.07456047832965851,3.9680505,0.29344022,2020-12-07
178,0.07101844996213913,3.9808216,0.27907795,2020-12-08
179,0.06423640251159668,3.9654489,0.2494958,2020-12-09
180,0.06951278448104858,3.9636006,0.28314242,2020-12-10
181,0.07888465374708176,3.98075,0.31271532,2020-12-11
182,0.06290484964847565,3.9430337,0.23721638,2020-12-14
183,0.08121791481971741,3.9756656,0.31010106,2020-12-15
184,0.08090967684984207,3.971946,0.32173076,2020-12-16
185,0.061604950577020645,3.8697846,0.24784139,2020-12-17
186,0.08489061146974564,3.9720685,0.32700124,2020-12-18
187,0.07990317046642303,3.975776,0.32549518,2020-12-21
188,0.08301912993192673,3.9637916,0.32577538,2020-12-22
189,0.06912417709827423,3.9647367,0.29089856,2020-12-23
190,0.08494079858064651,3.9708805,0.33320773,2020-12-24
191,0.06470493227243423,3.8051608,0.2734636,2020-12-28
192,0.04946853220462799,3.845574,0.20465091,2020-12-29
193,0.05546140298247337,3.837569,0.24243198,2020-12-30
194,0.07748305797576904,3.9368072,0.30914965,2020-12-31
195,0.07297270745038986,3.964772,0.29511154,2021-01-04
196,0.05848266929388046,3.9455667,0.25091663,2021-01-05
197,0.07054227590560913,3.9815114,0.26821336,2021-01-06
198,0.05908431112766266,3.9072437,0.2376954,2021-01-07
199,0.07339456677436829,3.9643192,0.29703993,2021-01-08
200,0.07010935992002487,3.9274652,0.2799424,2021-01-11
201,0.08478596806526184,3.9714603,0.33163905,2021-01-12
202,0.08525270223617554,3.973845,0.32390782,2021-01-13
203,0.07499494403600693,3.946945,0.30471832,2021-01-14
204,0.08196128904819489,3.979589,0.31985453,2021-01-15
205,0.0731167271733284,3.9622128,0.2989343,2021-01-19
206,0.06665083765983582,3.9598975,0.2707359,2021-01-20
207,0.08490509539842606,3.9764283,0.33918813,2021-01-21
208,0.08003056049346924,3.9781086,0.31772235,2021-01-22
209,0.08186498284339905,3.9762363,0.31195018,2021-01-25
210,0.0807047188282013,3.9815216,0.3170595,2021-01-26
211,0.08374443650245667,3.9700398,0.33795333,2021-01-27
212,0.03836621716618538,3.7528226,0.16146278,2021-01-28
213,0.04063441976904869,3.8612995,0.1627392,2021-01-29
214,0.07957477122545242,3.9741156,0.31943247,2021-02-01
215,0.08329962939023972,3.9673862,0.31721824,2021-02-02
216,0.07174895703792572,3.9123828,0.29158974,2021-02-03
217,0.07928348332643509,3.9718735,0.31910044,2021-02-04
218,0.074642114341259,3.9429,0.28996152,2021-02-05
219,0.07728198170661926,3.9788206,0.30863905,2021-02-08
220,0.07740122824907303,3.966337,0.29834932,2021-02-09
221,0.07855872809886932,3.9791822,0.3199912,2021-02-10
222,0.08322213590145111,3.9764218,0.31942147,2021-02-11
223,0.08337737619876862,3.975001,0.3256401,2021-02-12
224,0.07721748948097229,3.9509175,0.31617722,2021-02-16
225,0.08094685524702072,3.9723759,0.31357825,2021-02-17
226,0.0689457431435585,3.947011,0.2902141,2021-02-18
227,0.08207128196954727,3.9343138,0.31510994,2021-02-19
228,0.08496017009019852,3.9729364,0.33072492,2021-02-22
229,0.09244401007890701,3.9662461,0.3677701,2021-02-23
230,0.09245703369379044,3.9659717,0.35711342,2021-02-24
231,0.0823940634727478,3.975245,0.31790692,2021-02-25
232,0.06278573721647263,3.937591,0.26143485,2021-02-26
233,0.07847633212804794,3.981044,0.32463694,2021-03-01
234,0.07055987417697906,3.947006,0.2884436,2021-03-02
235,0.07485811412334442,3.9508305,0.30569333,2021-03-03
236,0.07669627666473389,3.963179,0.29601273,2021-03-04
237,0.06363698095083237,3.888452,0.26457673,2021-03-05
238,0.06689601391553879,3.949902,0.2858347,2021-03-08
239,0.055704496800899506,3.8804555,0.23261166,2021-03-09
240,0.06810213625431061,3.9271936,0.28236884,2021-03-10
241,0.06383248418569565,3.9086146,0.26178545,2021-03-11
242,0.06264044344425201,3.888045,0.26190913,2021-03-12
243,0.06789799779653549,3.934355,0.27816585,2021-03-15
244,0.07810074836015701,3.955293,0.3132007,2021-03-16
245,0.05067339166998863,3.8467596,0.21792832,2021-03-17
246,0.07319366186857224,3.9481146,0.29390645,2021-03-18
247,0.06414411962032318,3.9226732,0.2651168,2021-03-19
248,0.08395493030548096,3.9710858,0.34043932,2021-03-22
249,0.07576735317707062,3.9462483,0.30339968,2021-03-23
250,0.07294831424951553,3.9327986,0.30865118,2021-03-24
251,0.07884174585342407,3.9664106,0.3097784,2021-03-25
252,0.0699806809425354,3.9646673,0.28461885,2021-03-26
253,0.06568451970815659,3.9685214,0.27610233,2021-03-29
254,0.05707206949591637,3.8597405,0.23143518,2021-03-30
255,0.07242125272750854,3.9553828,0.29959866,2021-03-31
256,0.07318960875272751,3.9301019,0.29077053,2021-04-01
257,0.07576970010995865,3.9431133,0.30048934,2021-04-05
258,0.07645411044359207,3.9395638,0.30649227,2021-04-06
259,0.07786876708269119,3.9603148,0.31666297,2021-04-07
260,0.06872823089361191,3.9385004,0.271211,2021-04-08
261,0.06299595534801483,3.9260323,0.262294,2021-04-09
262,0.0735606774687767,3.9519992,0.29676443,2021-04-12
263,0.08708390593528748,3.9707563,0.33585286,2021-04-13
264,0.07090654224157333,3.8852015,0.2954557,2021-04-14
265,0.08386269211769104,3.9782395,0.32414612,2021-04-15
266,0.0815775990486145,3.974517,0.32487157,2021-04-16
267,0.05459082871675491,3.927821,0.22621423,2021-04-19
268,0.07449445873498917,3.966465,0.30653444,2021-04-20
269,0.07673656940460205,3.952321,0.32081345,2021-04-21
270,0.07959218323230743,3.9667408,0.30597824,2021-04-22
271,0.07924223691225052,3.9518135,0.3158078,2021-04-23
272,0.07946812361478806,3.976602,0.31378078,2021-04-26
273,0.07899969816207886,3.9732137,0.32211348,2021-04-27
274,0.06598912179470062,3.908724,0.2771875,2021-04-28
275,0.06509276479482651,3.908563,0.2738793,2021-04-29
276,0.07095237076282501,3.9406178,0.2847729,2021-04-30
277,0.06779691576957703,3.918627,0.28070012,2021-05-03
278,0.06249748915433884,3.920232,0.26225406,2021-05-04
279,0.06597140431404114,3.924306,0.27100828,2021-05-05
280,0.07668488472700119,3.947729,0.30195895,2021-05-06
281,0.057541508227586746,3.876804,0.23648947,2021-05-07
282,0.07781622558832169,3.9270496,0.31251216,2021-05-10
283,0.07788689434528351,3.9426637,0.3202015,2021-05-11
284,0.08300741016864777,3.946533,0.3342937,2021-05-12
285,0.07075987756252289,3.90458,0.2981132,2021-05-13
286,0.07722197473049164,3.9415824,0.31891054,2021-05-14
287,0.07165525108575821,3.9216528,0.28699166,2021-05-17
288,0.07215117663145065,3.930706,0.3043545,2021-05-18
289,0.09391148388385773,3.968766,0.3731126,2021-05-19
290,0.04975930228829384,3.7717798,0.21069333,2021-05-20
291,0.08002380281686783,3.95137,0.3264705,2021-05-21
292,0.07069730758666992,3.9366932,0.28844994,2021-05-24
293,0.05496310815215111,3.8806062,0.22653332,2021-05-25
294,0.05820997431874275,3.9384148,0.25014192,2021-05-26
295,0.06738243997097015,3.9545927,0.28367892,2021-05-27
296,0.0648193284869194,3.9148457,0.26063064,2021-05-28
297,0.07695607095956802,3.9471707,0.30900013,2021-06-01
298,0.08170079439878464,3.946249,0.32932475,2021-06-02
299,0.07029619067907333,3.9120123,0.27961782,2021-06-03
300,0.06561171263456345,3.8856895,0.2681285,2021-06-04
301,0.07811924815177917,3.9274902,0.32537067,2021-06-07
302,0.07783898711204529,3.9326108,0.3145337,2021-06-08
303,0.09982197731733322,3.9639118,0.3868302,2021-06-09
304,0.08524546772241592,3.9706771,0.33533245,2021-06-10
305,0.05382145941257477,3.872706,0.22959906,2021-06-11
306,0.07159888744354248,3.9726856,0.29230195,2021-06-14
307,0.0804130807518959,3.9521687,0.32253984,2021-06-15
308,0.05942661315202713,3.892108,0.2604449,2021-06-16
309,0.09475989639759064,3.9675887,0.36209938,2021-06-17
310,0.06618523597717285,3.833643,0.28192776,2021-06-18
311,0.07339107990264893,3.9723752,0.30386,2021-06-21
312,0.0798412635922432,3.9807293,0.3153984,2021-06-22
313,0.07514110952615738,3.957272,0.30096948,2021-06-23
314,0.08023995906114578,3.9719539,0.32444143,2021-06-24
315,0.0779140517115593,3.9783123,0.31877747,2021-06-25
316,0.07745275646448135,3.9616342,0.30463803,2021-06-28
317,0.07311391085386276,3.906567,0.2963621,2021-06-29
318,0.07032189518213272,3.9307253,0.29154062,2021-06-30
319,0.06906851381063461,3.9203973,0.28336802,2021-07-01
320,0.08746066689491272,3.9728987,0.3397243,2021-07-02
321,0.07912501692771912,3.9559536,0.31480643,2021-07-06
322,0.07399602979421616,3.9335818,0.30233523,2021-07-07
323,0.07444790750741959,3.940385,0.29841867,2021-07-08
324,0.05692552775144577,3.8937626,0.24237442,2021-07-09
325,0.065823994576931,3.968763,0.26388618,2021-07-12
326,0.06739763915538788,3.935721,0.26303273,2021-07-13
327,0.058853574097156525,3.9003036,0.24715385,2021-07-14
328,0.059962473809719086,3.9127538,0.24883302,2021-07-15
329,0.06920208036899567,3.9180212,0.2761529,2021-07-16
330,0.08134467899799347,3.9513493,0.32617405,2021-07-19
331,0.09203755110502243,3.968655,0.361674,2021-07-20
332,0.08600857853889465,3.9653416,0.3293216,2021-07-21
333,0.09507432579994202,3.9717035,0.36746028,2021-07-22
334,0.08354213088750839,3.9680598,0.33670735,2021-07-23
335,0.06047184392809868,3.8943496,0.2542764,2021-07-26
336,0.0614020898938179,3.9192867,0.25859004,2021-07-27
337,0.059701208025217056,3.9186745,0.2510556,2021-07-28
338,0.06577468663454056,3.9367423,0.2776323,2021-07-29
339,0.0627007707953453,3.9008877,0.2555193,2021-07-30
340,0.07323639839887619,3.9200282,0.29986697,2021-08-02
341,0.08620814979076385,3.9586332,0.3325166,2021-08-03
342,0.09137049317359924,3.9702706,0.34849474,2021-08-04
343,0.07779347896575928,3.9446292,0.3137571,2021-08-05
344,0.06657014787197113,3.899768,0.27171504,2021-08-06
345,0.06937451660633087,3.9336662,0.28880635,2021-08-09
346,0.0724305585026741,3.9277005,0.29370368,2021-08-10
347,0.07610078155994415,3.953363,0.3094313,2021-08-11
348,0.08332979679107666,3.9613655,0.33453575,2021-08-12
349,0.07155337929725647,3.930346,0.29438478,2021-08-13
