timestep,ck_kl,ck_tv,date
133,0.022446494602785572,0.0866351903519929,2020-10-01
134,0.12106451010618546,0.19585159877295943,2020-10-02
135,0.038925884539191144,0.09958298163303748,2020-10-05
136,0.20975355252086894,0.26703883468198325,2020-10-06
137,0.13531398812160766,0.21432695516148093,2020-10-07
138,0.028960005221777857,0.09284929518558774,2020-10-08
139,0.029847693974275877,0.08626031088955909,2020-10-09
140,0.33884277653903555,0.2857706124162394,2020-10-12
141,0.018725955296284923,0.07034351475166177,2020-10-13
142,0.2769636812508314,0.3113651604136529,2020-10-14
143,0.11382174242034362,0.19199833801123237,2020-10-15
144,0.02989816185066475,0.09021271091370948,2020-10-16
145,0.10248555258666081,0.163152947334453,2020-10-19
146,0.39200725877152454,0.3765937060296476,2020-10-20
147,0.030052102076713973,0.09120219939922405,2020-10-21
148,0.07169385883048088,0.14351455282383996,2020-10-22
149,0.0361849658271794,0.10069766379568021,2020-10-23
150,0.04791694563213861,0.1073571280023193,2020-10-26
151,0.26308705365467977,0.30674172244850956,2020-10-27
152,0.238591320882384,0.29125879419970924,2020-10-28
153,0.09371649637635372,0.13448637205768543,2020-10-29
154,0.05112120655179782,0.11601303553584363,2020-10-30
155,0.12231913492988333,0.1741778744912091,2020-11-02
156,0.022615489755421495,0.07460244331324781,2020-11-03
157,0.3796826821605148,0.371888643906269,2020-11-04
158,0.14244577304477435,0.19066943846117662,2020-11-05
159,0.023805581701263786,0.08239201979629704,2020-11-06
160,0.05856770433002422,0.12587988184041937,2020-11-09
161,0.14202746653586362,0.20160683893543033,2020-11-10
162,0.07589435334626432,0.14251690347739707,2020-11-11
163,0.047444821937777555,0.10954412896349669,2020-11-12
164,0.033567732442058795,0.09733600565810037,2020-11-13
165,0.16427617442954887,0.23151976469272523,2020-11-16
166,0.02099048405399018,0.07177307086428603,2020-11-17
167,0.10537150559906651,0.17823055252106074,2020-11-18
168,0.11778898053289999,0.18355940919164732,2020-11-19
169,0.04773733063572313,0.10754278063994355,2020-11-20
170,0.08680143242919629,0.1381234500693614,2020-11-23
171,0.03408225278195171,0.08496157306031633,2020-11-24
172,0.02437277882998792,0.08061568690146069,2020-11-25
173,0.0667541454977453,0.13167635163410893,2020-11-27
174,0.08414891160724586,0.15424976571821142,2020-11-30
175,0.3266556622638975,0.3393731875935541,2020-12-01
176,0.029902348404547186,0.08305744007351698,2020-12-02
177,0.2148339812390143,0.26545133478682686,2020-12-03
178,0.026387899563948228,0.0830655921442115,2020-12-04
179,0.0591274565159645,0.13310034922318142,2020-12-07
180,0.014296496268813694,0.05868256473407341,2020-12-08
181,0.06520508802882397,0.1349237768898838,2020-12-09
182,0.03322066155208367,0.09205044338335663,2020-12-10
183,0.2513051580633106,0.2967973586102383,2020-12-11
184,0.0613854114649814,0.13506546710676903,2020-12-14
185,0.04187736356060634,0.1034715759414469,2020-12-15
186,0.0367578735533265,0.1048153880465128,2020-12-16
187,0.07323731733944944,0.1362247611193995,2020-12-17
188,0.04557258370088285,0.10688450029394422,2020-12-18
189,0.2614669654079071,0.3001833877245219,2020-12-21
190,0.14881935338684443,0.2176212912371435,2020-12-22
191,0.2480637331925164,0.28964853489209036,2020-12-23
192,0.061521264481783716,0.12414566871010578,2020-12-24
193,0.02301471718477181,0.08004822652742007,2020-12-28
194,0.08696017041764677,0.16990642341808493,2020-12-29
195,0.043717135120890316,0.11940069777925172,2020-12-30
196,0.0332166032226853,0.10157882916540845,2020-12-31
197,0.10902889562183984,0.1858895516709966,2021-01-04
198,0.024729912777144297,0.06793319344754208,2021-01-05
199,0.07545979897326702,0.15015186538307304,2021-01-06
200,0.2659499537491934,0.2788028939065352,2021-01-07
201,0.028396250758995354,0.08277961474923685,2021-01-08
202,0.127540504250489,0.2021373931827429,2021-01-11
203,0.04745653342031484,0.10517904082861014,2021-01-12
204,0.05699756171089263,0.11868993257828724,2021-01-13
205,0.1411105804233267,0.2104042222932205,2021-01-14
206,0.05988174835833754,0.12745105435252269,2021-01-15
207,0.22653953088791723,0.27880708986340086,2021-01-19
208,0.0793346995432636,0.14288528846951562,2021-01-20
209,0.024242110707036024,0.08323695983688474,2021-01-21
210,0.12614942513731284,0.20009693143936716,2021-01-22
211,0.19693263556146598,0.257645200949455,2021-01-25
212,0.02871353073815465,0.08064665830905703,2021-01-26
213,0.03719594549569007,0.09591915748020777,2021-01-27
214,0.04420957820402682,0.11390982277152957,2021-01-28
215,0.05970285416532645,0.1267942731764734,2021-01-29
216,0.5199072406002816,0.43228476249374814,2021-02-01
217,0.027913443879360754,0.08272889488551742,2021-02-02
218,0.03102335344069703,0.08905766686332113,2021-02-03
219,0.09730219613035504,0.1459130777465834,2021-02-04
220,0.14594316198364546,0.2187192410142132,2021-02-05
221,0.16281764809305507,0.200929505555788,2021-02-08
222,0.030354120145982273,0.08712252672593589,2021-02-09
223,0.07767360585521488,0.15165993550319776,2021-02-10
224,0.11912808865412959,0.19350489197094667,2021-02-11
225,0.03418082604864899,0.09018831734422932,2021-02-12
226,0.0397030734877634,0.10142423107771206,2021-02-16
227,0.035839148616713785,0.09669608528492447,2021-02-17
228,0.08526994835278646,0.1587307206025606,2021-02-18
229,0.034706002189813824,0.09496903152500988,2021-02-19
230,0.03628985498820047,0.10355143925820295,2021-02-22
231,0.041479196503912096,0.10211475020564738,2021-02-23
232,0.03196085794841505,0.0966608182492886,2021-02-24
233,0.040311162865097144,0.08806981078845921,2021-02-25
234,0.12763818076739084,0.1998882323937076,2021-02-26
235,0.02298435850959813,0.07490717923853807,2021-03-01
236,0.017430929330019572,0.06340105206130993,2021-03-02
237,0.036012600565208774,0.09475906895625763,2021-03-03
238,0.022186832972563453,0.06939905309806331,2021-03-04
239,0.07761365970905203,0.1444980900913289,2021-03-05
240,0.015836423076264292,0.06149785013479634,2021-03-08
241,0.029862934518421265,0.08278042761652996,2021-03-09
242,0.03206825296598384,0.08753301750565366,2021-03-10
243,0.022253132995386553,0.06738207646435383,2021-03-11
244,0.11533272341456713,0.1870989057907684,2021-03-12
245,0.022945603777773056,0.07600616973726329,2021-03-15
246,0.02959656036584355,0.0843808643942516,2021-03-16
247,0.030880123816684472,0.08803214480308977,2021-03-17
248,0.07677945350354873,0.1489114883965329,2021-03-18
249,0.04610584492408326,0.10655810621986798,2021-03-19
250,0.0536556616956127,0.11536331489453563,2021-03-22
251,0.1545780315081108,0.21217340818471606,2021-03-23
252,0.07221870086226378,0.1283413295879172,2021-03-24
253,0.03914766244110169,0.09655115526789579,2021-03-25
254,0.015320232520364381,0.05762939067448831,2021-03-26
255,0.03239919089619992,0.08398010924345858,2021-03-29
256,0.0801324675556729,0.15134699846692845,2021-03-30
257,0.016476882792369373,0.06011460035240404,2021-03-31
258,0.03584379038420905,0.08930331840432021,2021-04-01
259,0.03152059569356353,0.08348209968400795,2021-04-05
260,0.02469848555073825,0.07794690036012249,2021-04-06
261,0.03536051347382642,0.09096308221680044,2021-04-07
262,0.2746217352946152,0.3091871470404582,2021-04-08
263,0.25013455652397976,0.29395891412401753,2021-04-09
264,0.050024924647511654,0.10975649438496704,2021-04-12
265,0.032533792436882064,0.09415095114608159,2021-04-13
266,0.1769372887651392,0.22011225429951295,2021-04-14
267,0.03018388376072394,0.09139115368276085,2021-04-15
268,0.03094906873531883,0.08709870721536438,2021-04-16
269,0.055694651705312175,0.12358311889930079,2021-04-19
270,0.02928274006341661,0.08532000825607956,2021-04-20
271,0.1809765408289544,0.21627217923400782,2021-04-21
272,0.08971645771995859,0.14274357595341575,2021-04-22
273,0.030535109248601557,0.08572620069417852,2021-04-23
274,0.024435649200255642,0.07339234566502104,2021-04-26
275,0.03775659471896973,0.0973881286834423,2021-04-27
276,0.02068497509515669,0.06972227437124744,2021-04-28
277,0.023595470977339217,0.07052122053098564,2021-04-29
278,0.01920659418817865,0.06269441856856985,2021-04-30
279,0.026627165696228926,0.06896530143691021,2021-05-03
280,0.031002593714010054,0.07662883031079401,2021-05-04
281,0.02961758799283611,0.08325731380657436,2021-05-05
282,0.02513532032401791,0.07568744535837435,2021-05-06
283,0.05691933690971111,0.12390925157126338,2021-05-07
284,0.029709343281757228,0.08166202127272357,2021-05-10
285,0.02385249121289515,0.07510903129388061,2021-05-11
286,0.0382545349969013,0.09733291845897558,2021-05-12
287,0.06822517858069095,0.13615058614817838,2021-05-13
288,0.31620312198552847,0.3314526803085116,2021-05-14
289,0.30406685164751773,0.32325723941970624,2021-05-17
290,0.030155207491369577,0.08282371012676293,2021-05-18
291,0.07371897901423298,0.14138381213243098,2021-05-19
292,0.12320685274289508,0.2005361176304907,2021-05-20
293,0.05578119688807437,0.12828637383892047,2021-05-21
294,0.0349890889968584,0.09063106147056481,2021-05-24
295,0.01841950494892792,0.063389350096175,2021-05-25
296,0.01706519961392641,0.06146401746454794,2021-05-26
297,0.03129454348024719,0.0757223343038399,2021-05-27
298,0.021761375343998687,0.06672880909241155,2021-05-28
299,0.08014461032289945,0.12065522223267855,2021-06-01
300,0.030791414919814065,0.08031538220599713,2021-06-02
301,0.10273293877763866,0.17619054057085035,2021-06-03
302,0.07203888174275307,0.1403990053593995,2021-06-04
303,0.041128894107269526,0.1042327708967546,2021-06-07
304,0.04835276234976749,0.10813159113096439,2021-06-08
305,0.07541628437776823,0.14562185757794807,2021-06-09
306,0.02975440282609019,0.08324225418531114,2021-06-10
307,0.07451567306163075,0.14550777515099847,2021-06-11
308,0.048460271783206985,0.11269469161076795,2021-06-14
309,0.20816374737925264,0.2639790953737055,2021-06-15
310,0.17887446605417875,0.23970934453130197,2021-06-16
311,0.28731703745296155,0.2710199201604874,2021-06-17
312,0.20196987509934566,0.23815419787536501,2021-06-18
313,0.041143252029385326,0.10555201594622239,2021-06-21
314,0.023595164902841415,0.07977602555526354,2021-06-22
315,0.11667700351775817,0.16156703279227336,2021-06-23
316,0.04587017573161627,0.10185581259583042,2021-06-24
317,0.02635042382709563,0.08204084917955146,2021-06-25
318,0.03207666264388687,0.0877630825473323,2021-06-28
319,0.027510486615676337,0.08051038690196471,2021-06-29
320,0.022865011639416653,0.07621622938287248,2021-06-30
321,0.030013266441087753,0.08691062497554093,2021-07-01
322,0.028070404837660108,0.08672528264373928,2021-07-02
323,0.03722590986050338,0.09261387910500002,2021-07-06
324,0.0386511570632637,0.09344132865050159,2021-07-07
325,0.027721800723053944,0.07724331339017446,2021-07-08
326,0.022438365071964422,0.06737612263466282,2021-07-09
327,0.036962876475204985,0.08564399564605522,2021-07-12
328,0.027342458779516212,0.07460990205504005,2021-07-13
329,0.03537536597995123,0.09427233248360682,2021-07-14
330,0.13996496347958715,0.21078115038603326,2021-07-15
331,0.09013755031309582,0.162937640136553,2021-07-16
332,0.03490443386922199,0.09491206718622591,2021-07-19
333,0.09242767150401357,0.14549326232767412,2021-07-20
334,0.08188877481767344,0.14994006733736684,2021-07-21
335,0.1159951099470894,0.18291649963435708,2021-07-22
336,0.061561746272607,0.12471547279232022,2021-07-23
337,0.041167535470451856,0.09913855208938731,2021-07-26
338,0.014773733341149089,0.05550788986277735,2021-07-27
339,0.04361422420451314,0.1064230578647942,2021-07-28
340,0.04193487377510133,0.1019923685558495,2021-07-29
341,0.02713054541040017,0.07720606824082983,2021-07-30
342,0.025744445473432104,0.07930453705148,2021-08-02
343,0.03391230606439062,0.09098126353596618,2021-08-03
344,0.08824161483495697,0.13308216096049755,2021-08-04
345,0.12181923205100446,0.19128504697868678,2021-08-05
346,0.07794783337108481,0.14437275707461883,2021-08-06
347,0.04140326714244748,0.10075780195802214,2021-08-09
348,0.042753057018228825,0.0997942170960043,2021-08-10
349,0.09189436336463645,0.161455337761203,2021-08-11
350,0.03852130444649028,0.0988279315717575,2021-08-12
351,0.03676399606153971,0.0931147113079748,2021-08-13
352,0.15664044481760991,0.22127560516585434,2021-08-16
353,0.0407877932743151,0.10350682525598597,2021-08-17
354,0.04333709746678942,0.10547176797408901,2021-08-18
355,0.04248776248307641,0.09995250963181909,2021-08-19
356,0.10556832011863121,0.17980657154845578,2021-08-20
357,0.09344212110910978,0.17299352322837372,2021-08-23
358,0.02744907521045917,0.08742059488488212,2021-08-24
359,0.2295168738617192,0.28063128165276957,2021-08-25
360,0.11303868739052192,0.18789861059330976,2021-08-26
361,0.03865825600602299,0.09993020843248016,2021-08-27
362,0.030035505715163283,0.08835646797085717,2021-08-30
363,0.027945505194210626,0.08394803313629888,2021-08-31
364,0.04035319072632262,0.09900715570747753,2021-09-01
365,0.09053508584121545,0.14411507129054477,2021-09-02
366,0.026864371865603243,0.07806626783212015,2021-09-03
367,0.023169721604308205,0.07185986752410418,2021-09-07
368,0.04463336930310346,0.10659271646995314,2021-09-08
369,0.026097718928482037,0.07875650355927565,2021-09-09
370,0.030034932411844125,0.0824656487072426,2021-09-10
371,0.02192196008625064,0.07189446115668799,2021-09-13
372,0.07499820214091707,0.13201301514559158,2021-09-14
373,0.08382187238112461,0.13782514579496963,2021-09-15
374,0.08315433558626846,0.15185136235246216,2021-09-16
375,0.2529233110603652,0.28912080592575,2021-09-17
376,0.19971049583156683,0.25513399909850504,2021-09-20
377,0.034743564676837056,0.0775830464214423,2021-09-21
378,0.015356781775191961,0.05620639539436809,2021-09-22
379,0.04685259118269043,0.1073555833399491,2021-09-23
380,0.04304491296620119,0.10575189707697678,2021-09-24
381,0.019221824729087088,0.06469372903597972,2021-09-27
382,0.02265774564206332,0.07313961738404706,2021-09-28
383,0.02360009346968105,0.07155873590276744,2021-09-29
384,0.03167500487617163,0.08518543749718009,2021-09-30
385,0.048566536060996854,0.10922416818394153,2021-10-01
386,0.02344987528283882,0.07004928222755644,2021-10-04
387,0.021222681860827607,0.068677717887102,2021-10-05
388,0.023493916773856153,0.0734073642681082,2021-10-06
389,0.03689608493767767,0.09393323425893389,2021-10-07
390,0.04680936057047345,0.10572840901655348,2021-10-08
391,0.030985826653932826,0.08187950661944396,2021-10-11
392,0.08741936252939478,0.15440145689902154,2021-10-12
393,0.0578705963827422,0.10465261642372999,2021-10-13
394,0.024473991154425823,0.0777412341511769,2021-10-14
395,0.032744747025776455,0.09014799852809119,2021-10-15
396,0.040213626423415826,0.09997121200117978,2021-10-18
397,0.07987378402970861,0.14832717601113254,2021-10-19
398,0.029553753728504634,0.08095360440164767,2021-10-20
399,0.02608638628298177,0.07588860993042526,2021-10-21
400,0.18171648849303731,0.23963699428272217,2021-10-22
401,0.18440440028007657,0.24744300658473764,2021-10-25
402,0.42437362642987386,0.3877949938826085,2021-10-26
403,0.24494230697667285,0.28994256664840135,2021-10-27
404,0.09156746872681916,0.15994085876582478,2021-10-28
405,0.09785320080855209,0.16384082468702266,2021-10-29
406,0.03598497102967127,0.10661349186783368,2021-11-01
407,0.03648001940402074,0.10854680133990263,2021-11-02
408,0.2689248863363928,0.2776739812306063,2021-11-03
409,0.1881325266243664,0.2471306287989186,2021-11-04
410,0.17185723342456494,0.1981066804372204,2021-11-05
411,0.02669662674325366,0.08281806766037472,2021-11-08
412,0.13221951654185715,0.2061904391059427,2021-11-09
413,0.03697274931013154,0.0890408572130789,2021-11-10
414,0.11480652525881982,0.18060369913725138,2021-11-11
415,0.04767254589674878,0.10867835293845632,2021-11-12
416,0.031975679679371906,0.09609517093950622,2021-11-15
417,0.08030767206115465,0.15226222829104338,2021-11-16
418,0.04685066528842413,0.10979125320230342,2021-11-17
419,0.06018809503660091,0.1292609399385719,2021-11-18
420,0.21120169800548028,0.2496654149287423,2021-11-19
421,0.06907360203919226,0.13799721319003264,2021-11-22
422,0.023633621107518172,0.07459254891212157,2021-11-23
423,0.017775787091058842,0.061202275318154545,2021-11-24
424,0.02136874312595522,0.06787822195570213,2021-11-26
425,0.23877815929116547,0.2851297982340243,2021-11-29
426,0.025609161332055312,0.07351137065073313,2021-11-30
427,0.1340108583481658,0.19619318543581743,2021-12-01
428,0.12332660337404838,0.19024979446527934,2021-12-02
429,0.06355894416757432,0.12892405087501985,2021-12-03
430,0.1577836350375507,0.22817060854359406,2021-12-06
431,0.0381504037645038,0.09383156884271063,2021-12-07
432,0.04643407151381925,0.10463174274401442,2021-12-08
433,0.10236910840748364,0.17610743180514085,2021-12-09
434,0.0745245814035706,0.14536455924640257,2021-12-10
435,0.09487919582664628,0.1693955606366961,2021-12-13
436,0.24879389209724934,0.29178481173725185,2021-12-14
437,0.41983912225953834,0.3867932905944728,2021-12-15
438,0.19426991320580636,0.25296306721631123,2021-12-16
439,0.2384972456934445,0.2826294940781046,2021-12-17
440,0.0820719180236574,0.15235220895256907,2021-12-20
441,0.02118207647945935,0.07886844741409113,2021-12-21
442,0.22832838975356318,0.26901452709404955,2021-12-22
443,0.09451565389187726,0.17147172752549353,2021-12-23
444,0.14149779733492962,0.211594323704525,2021-12-27
445,0.08046685260737263,0.15759734568544678,2021-12-28
446,0.1203138015914555,0.18919313798878154,2021-12-29
447,0.04344929518188341,0.10996263631350651,2021-12-30
448,0.0553040960205073,0.11870086058320406,2021-12-31
449,0.3434746350553231,0.3518168338772293,2022-01-03
450,0.041984827331079645,0.10182980529537734,2022-01-04
451,0.05205220644381029,0.12092266426955302,2022-01-05
452,0.06849231882043481,0.13202484029196973,2022-01-06
453,0.1527130835959954,0.22374668709881892,2022-01-07
454,0.2815598571141468,0.31549568137726514,2022-01-10
455,0.2271725068992217,0.2801216445228655,2022-01-11
456,0.07314296405844099,0.14269078482339212,2022-01-12
457,0.15298053598088898,0.21923413400365432,2022-01-13
458,0.03443151735517261,0.09195113004846295,2022-01-14
459,0.18005666590838434,0.2425439479635934,2022-01-18
460,0.3280507455549454,0.33864551465362236,2022-01-19
461,0.18129581878345452,0.24285473168714672,2022-01-20
462,0.0903780391443161,0.16027113209551783,2022-01-21
463,0.025504695832498207,0.08557516653265926,2022-01-24
464,0.16564823289429156,0.23321319838454935,2022-01-25
465,0.09892012624093738,0.172059915980878,2022-01-26
466,0.07012053965541318,0.14271637304848794,2022-01-27
467,0.4940918994650462,0.4303910639658052,2022-01-28
468,0.08172274325507138,0.16279270061141804,2022-01-31
469,0.10304772562173763,0.18778937522468955,2022-02-01
470,0.02009923487922387,0.07671955312319817,2022-02-02
471,0.023709675169328003,0.08127347793367803,2022-02-03
472,0.18663450794899683,0.24782956083336113,2022-02-04
473,0.14051851602633764,0.1986713813809361,2022-02-07
474,0.04622978174876492,0.10946213304406405,2022-02-08
475,0.09208283608942941,0.16844719494846408,2022-02-09
476,0.02386592091687069,0.08715996158388115,2022-02-10
477,0.06441431841725154,0.14129338517123077,2022-02-11
478,0.02973556392819958,0.0882633007820054,2022-02-14
479,0.08147741438565419,0.16084718692873903,2022-02-15
480,0.021176293538663328,0.07719778939413692,2022-02-16
481,0.03433583385123645,0.09505322206597178,2022-02-17
482,0.0684040833125682,0.1351143947461528,2022-02-18
483,0.048654792947422774,0.10947758267229146,2022-02-22
484,0.041737267546836446,0.10050670115942703,2022-02-23
485,0.03511174053564313,0.1001424345641749,2022-02-24
486,0.0698645727614079,0.13648123491676165,2022-02-25
487,0.032160332254786775,0.09479203090674332,2022-02-28
488,0.0955998378508432,0.16860811667389186,2022-03-01
489,0.07044714414086585,0.1369518672947156,2022-03-02
490,0.03679744163657437,0.10534403377587787,2022-03-03
491,0.02353783752986022,0.08063033796174458,2022-03-04
492,0.029413104698904832,0.0925719771878749,2022-03-07
493,0.07999384503442453,0.14468733562044903,2022-03-08
494,0.05185381235490901,0.11207847877912072,2022-03-09
495,0.06745506863480893,0.14308028511502513,2022-03-10
496,0.03053787088146117,0.08906520232738342,2022-03-11
497,0.13464470433853318,0.20439034516910684,2022-03-14
498,0.08297612637506685,0.15345169498045796,2022-03-15
499,0.0432814742803951,0.11796843004836968,2022-03-16
500,0.05484210117880975,0.12087668042657061,2022-03-17
501,0.0511104807635372,0.1148975827969018,2022-03-18
502,0.20360615576430502,0.2624105027817261,2022-03-21
503,0.34185675714336666,0.35648658355866697,2022-03-22
504,0.07047665307019634,0.14159842326615768,2022-03-23
505,0.028661569397748207,0.08498517794199616,2022-03-24
506,0.02547208515483784,0.0850729024672268,2022-03-25
507,0.01999564873123217,0.07471211115758317,2022-03-28
508,0.017092146643145588,0.07265640577806577,2022-03-29
509,0.02570472658422298,0.0899234488687624,2022-03-30
510,0.17014410564866872,0.23618349003343184,2022-03-31
511,0.048792632972209087,0.11549880119565242,2022-04-01
512,0.027728373280189206,0.08741896006898872,2022-04-04
513,0.19480737990676728,0.25973821891759136,2022-04-05
514,0.3737129826299702,0.3680711776695323,2022-04-06
515,0.020269189323807054,0.07455607594390012,2022-04-07
516,0.05128844930988898,0.12285307370161318,2022-04-08
